T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.4516994279443552,-0.008581743096731327,0.4516994279443552,-0.008581743096731327,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.45103571799115827,-0.00850898071888604,0.45103571799115827,-0.00850898071888604,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.45072265942041273,-0.008463424510561602,0.45072265942041273,-0.008463424510561602,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.4498492686384055,-0.008390367822761483,0.4498492686384055,-0.008390367822761483,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.4498048193825884,-0.008388927590556882,0.4498048193825884,-0.008388927590556882,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.4502217573658692,-0.008420878546980226,0.4502217573658692,-0.008420878546980226,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.45172173526228837,-0.00852073295464423,0.45172173526228837,-0.00852073295464423,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.4530671728383694,-0.008612668518197376,0.4530671728383694,-0.008612668518197376,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.4552388409511354,-0.008773097357871715,0.4552388409511354,-0.008773097357871715,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.4578451673982138,-0.008965154689015034,0.4578451673982138,-0.008965154689015034,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.46093232744813223,-0.009187385224306108,0.46093232744813223,-0.009187385224306108,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.46437875891579006,-0.009417095713871976,0.46437875891579006,-0.009417095713871976,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.46760451280947124,-0.009600010745221028,0.46760451280947124,-0.009600010745221028,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.4702912339769945,-0.009737717329670796,0.4702912339769945,-0.009737717329670796,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.47230305913466375,-0.009838916237867664,0.47230305913466375,-0.009838916237867664,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.47453326254847716,-0.009957990504624842,0.47453326254847716,-0.009957990504624842,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.4757198567859376,-0.009974109119558523,0.4757198567859376,-0.009974109119558523,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.4756173298678294,-0.009944527562930842,0.4756173298678294,-0.009944527562930842,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.4768411377881976,-0.009997654231747541,0.4768411377881976,-0.009997654231747541,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.4788153971674884,-0.010093511411907044,0.4788153971674884,-0.010093511411907044,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.47994348425069605,-0.010137786089373229,0.47994348425069605,-0.010137786089373229,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.48196510297571693,-0.010287135475112615,0.48196510297571693,-0.010287135475112615,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.4844817038778353,-0.01046952294174908,0.4844817038778353,-0.01046952294174908,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.4873601369817187,-0.010688869558215918,0.4873601369817187,-0.010688869558215918,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.49080002991790206,-0.01094954956694471,0.49080002991790206,-0.01094954956694471,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.49459471029531504,-0.011237143728017072,0.49459471029531504,-0.011237143728017072,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.49893317312440144,-0.011539858273427272,0.49893317312440144,-0.011539858273427272,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.5036185886413197,-0.011813678359262659,0.5036185886413197,-0.011813678359262659,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.5071315425692501,-0.01200727122752013,0.5071315425692501,-0.01200727122752013,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.5099513037466681,-0.012175232331716707,0.5099513037466681,-0.012175232331716707,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.5125844452732511,-0.012322799139279356,0.5125844452732511,-0.012322799139279356,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.5149305716912501,-0.012434468636518306,0.5149305716912501,-0.012434468636518306,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.5168611891560457,-0.012523237460667629,0.5168611891560457,-0.012523237460667629,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.5189626088039178,-0.012629221289722565,0.5189626088039178,-0.012629221289722565,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.5213607725979392,-0.012770743827287623,0.5213607725979392,-0.012770743827287623,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.5241285820350764,-0.012946376682683664,0.5241285820350764,-0.012946376682683664,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.5267959073246613,-0.013161725517685846,0.5267959073246613,-0.013161725517685846,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.529926664613384,-0.013402975603524629,0.529926664613384,-0.013402975603524629,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.5335712072222236,-0.013685521787540374,0.5335712072222236,-0.013685521787540374,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.5376281633321967,-0.013998330474249684,0.5376281633321967,-0.013998330474249684,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.5421716658174172,-0.014356261134036681,0.5421716658174172,-0.014356261134036681,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.5462980581262771,-0.014615039454466777,0.5462980581262771,-0.014615039454466777,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.5508875763791288,-0.01492363064537409,0.5508875763791288,-0.01492363064537409,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.5552951041370927,-0.015224854559310221,0.5552951041370927,-0.015224854559310221,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.5585845843911023,-0.015405510994814357,0.5585845843911023,-0.015405510994814357,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.5616747819317334,-0.015558110742753359,0.5616747819317334,-0.015558110742753359,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.5638014294767315,-0.015661045569399193,0.5638014294767315,-0.015661045569399193,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.5656589474646061,-0.015748434321405182,0.5656589474646061,-0.015748434321405182,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.5675396219352032,-0.01584475880008526,0.5675396219352032,-0.01584475880008526,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.5696358969715047,-0.015979779640483607,0.5696358969715047,-0.015979779640483607,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.5723330959884012,-0.016151264603625048,0.5723330959884012,-0.016151264603625048,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.574483746776899,-0.01636808745292695,0.574483746776899,-0.01636808745292695,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.5771141658867824,-0.01659024398940414,0.5771141658867824,-0.01659024398940414,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.5802646261112756,-0.016861794952566865,0.5802646261112756,-0.016861794952566865,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.583752722949856,-0.017150950725547134,0.583752722949856,-0.017150950725547134,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.5875382975778418,-0.017477075422003913,0.5875382975778418,-0.017477075422003913,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.5906001836378865,-0.017675316919089815,0.5906001836378865,-0.017675316919089815,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.5946285514543754,-0.017976592835920117,0.5946285514543754,-0.017976592835920117,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.5986537346641118,-0.01827394093608077,0.5986537346641118,-0.01827394093608077,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.6012990240782118,-0.01842256689044087,0.6012990240782118,-0.01842256689044087,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.6037488382206017,-0.018540830706344047,0.6037488382206017,-0.018540830706344047,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.6051093893820543,-0.018587549775974776,0.6051093893820543,-0.018587549775974776,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.605789136652548,-0.018609990958874428,0.605789136652548,-0.018609990958874428,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.6066659788632447,-0.018652854866675544,0.6066659788632447,-0.018652854866675544,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.6075237061395292,-0.018705518650338475,0.6075237061395292,-0.018705518650338475,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.6094180255852348,-0.018826402472250908,0.6094180255852348,-0.018826402472250908,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.6107129237076946,-0.018948312736694076,0.6107129237076946,-0.018948312736694076,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.6122910140197896,-0.019104197209832568,0.6122910140197896,-0.019104197209832568,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.6145499187358875,-0.0193180977070727,0.6145499187358875,-0.0193180977070727,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.617095768798341,-0.019571662076888287,0.617095768798341,-0.019571662076888287,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.6201957359419921,-0.01985778380565052,0.6201957359419921,-0.01985778380565052,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.6227613175773965,-0.020016910624994454,0.6227613175773965,-0.020016910624994454,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.6258995758553327,-0.02026153542406626,0.6258995758553327,-0.02026153542406626,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.6290282326520181,-0.020482892113762658,0.6290282326520181,-0.020482892113762658,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.6310272502249199,-0.020562847027175167,0.6310272502249199,-0.020562847027175167,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.6317254169952282,-0.02059675381835198,0.6317254169952282,-0.02059675381835198,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.6324192807992159,-0.02061103403320507,0.6324192807992159,-0.02061103403320507,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.6325058386755046,-0.020565894004101675,0.6325058386755046,-0.020565894004101675,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.6322751508262423,-0.020524416189594774,0.6322751508262423,-0.020524416189594774,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.632656233424778,-0.020523102306241586,0.632656233424778,-0.020523102306241586,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.6332064287417205,-0.020551011730556026,0.6332064287417205,-0.020551011730556026,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.6333917051284498,-0.020623916842004673,0.6333917051284498,-0.020623916842004673,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.6339984149665396,-0.02070269050176459,0.6339984149665396,-0.02070269050176459,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.634781231202973,-0.020813877438650024,0.634781231202973,-0.020813877438650024,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.6360407616159426,-0.020979941904544136,0.6360407616159426,-0.020979941904544136,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.6379249210226713,-0.021188094526042183,0.6379249210226713,-0.021188094526042183,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.6399867067774047,-0.021380689128370496,0.6399867067774047,-0.021380689128370496,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.6413445147814718,-0.02145295612139556,0.6413445147814718,-0.02145295612139556,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.6433036451020282,-0.021594390690228622,0.6433036451020282,-0.021594390690228622,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.6439593598337819,-0.021600463484157045,0.6439593598337819,-0.021600463484157045,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.6446652374754712,-0.021597433262701114,0.6446652374754712,-0.021597433262701114,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.6447639927190428,-0.021539319366691446,0.6447639927190428,-0.021539319366691446,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.6437814802235872,-0.021402709353581604,0.6437814802235872,-0.021402709353581604,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.6422022268409429,-0.0212479616556557,0.6422022268409429,-0.0212479616556557,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.6408637375040546,-0.021161859881746185,0.6408637375040546,-0.021161859881746185,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.6395027295635979,-0.02110297635660881,0.6395027295635979,-0.02110297635660881,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.6391354249041802,-0.021116317930779064,0.6391354249041802,-0.021116317930779064,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.6388300783427131,-0.0211058589544655,0.6388300783427131,-0.0211058589544655,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.6389048667655517,-0.021154355413513667,0.6389048667655517,-0.021154355413513667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.6396092453760798,-0.021270856336003587,0.6396092453760798,-0.021270856336003587,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.6409039843692008,-0.021425949630202494,0.6409039843692008,-0.021425949630202494,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.6422707618515722,-0.02154511499769781,0.6422707618515722,-0.02154511499769781,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.6428939583234843,-0.021538929167743144,0.6428939583234843,-0.021538929167743144,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.644541930286187,-0.02167893121687475,0.644541930286187,-0.02167893121687475,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.6447943480876129,-0.021642294853397668,0.6447943480876129,-0.021642294853397668,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.6444310610618824,-0.021530540793618994,0.6444310610618824,-0.021530540793618994,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.6439316623920154,-0.02142034519508197,0.6439316623920154,-0.02142034519508197,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.6423105975711403,-0.02122716208940604,0.6423105975711403,-0.02122716208940604,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.6407522610774407,-0.02107728398303674,0.6407522610774407,-0.02107728398303674,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.6382448586860807,-0.020924312172914863,0.6382448586860807,-0.020924312172914863,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.6372745675883341,-0.020880264200450437,0.6372745675883341,-0.020880264200450437,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.6365294711598796,-0.020851149757724435,0.6365294711598796,-0.020851149757724435,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.6358180115106272,-0.020805961648108426,0.6358180115106272,-0.020805961648108426,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.6354698811035973,-0.020819138690080893,0.6354698811035973,-0.020819138690080893,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.6357943595063452,-0.020902956013596243,0.6357943595063452,-0.020902956013596243,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.636734760286921,-0.02101611285597015,0.636734760286921,-0.02101611285597015,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.6384006604827711,-0.02117810369317941,0.6384006604827711,-0.02117810369317941,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.6396814090208668,-0.021246635693110152,0.6396814090208668,-0.021246635693110152,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.6403427170906087,-0.02125778273951631,0.6403427170906087,-0.02125778273951631,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.6407724178693852,-0.021237685448009344,0.6407724178693852,-0.021237685448009344,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.6402372905128464,-0.02113541791209927,0.6402372905128464,-0.02113541791209927,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
