T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3100000000000002,-0.00356035420244417,-0.008029174144736691,-0.00356035420244417,-0.008029174144736691,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.003532144429353264,-0.00807126073048991,-0.003532144429353264,-0.00807126073048991,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.003491519301838043,-0.008111120414750945,-0.003491519301838043,-0.008111120414750945,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.0034377616926748534,-0.008144862690301005,-0.0034377616926748534,-0.008144862690301005,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.003373940030916179,-0.008186526644072831,-0.003373940030916179,-0.008186526644072831,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.003325382046537005,-0.00823766515395433,-0.003325382046537005,-0.00823766515395433,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.0032991394814719313,-0.008302102226146942,-0.0032991394814719313,-0.008302102226146942,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.0033226574832230984,-0.008379014375837003,-0.0033226574832230984,-0.008379014375837003,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.003362752869076119,-0.008443777482126807,-0.003362752869076119,-0.008443777482126807,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.0033884974286694297,-0.008500778692929933,-0.0033884974286694297,-0.008500778692929933,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.0034388277221350026,-0.008556405538646427,-0.0034388277221350026,-0.008556405538646427,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.00349198945838878,-0.00861447145019964,-0.00349198945838878,-0.00861447145019964,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.0035281392629750103,-0.008669937437482785,-0.0035281392629750103,-0.008669937437482785,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.0035495508467758854,-0.008720415185100337,-0.0035495508467758854,-0.008720415185100337,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.003563336370952799,-0.008769215257653055,-0.003563336370952799,-0.008769215257653055,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.0035699044541939355,-0.008816812352586578,-0.0035699044541939355,-0.008816812352586578,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.003572392611374042,-0.008872145147428257,-0.003572392611374042,-0.008872145147428257,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.003556703883312301,-0.00890242231001288,-0.003556703883312301,-0.00890242231001288,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.0035358583555316564,-0.008938634817049146,-0.0035358583555316564,-0.008938634817049146,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.003504695911584057,-0.008972666348985463,-0.003504695911584057,-0.008972666348985463,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.0034666373815588555,-0.009004754540963725,-0.0034666373815588555,-0.009004754540963725,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.0034198490834289456,-0.009030255766962002,-0.0034198490834289456,-0.009030255766962002,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.0033584643021690166,-0.009046605038128357,-0.0033584643021690166,-0.009046605038128357,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.003296217936686361,-0.00907898024279473,-0.003296217936686361,-0.00907898024279473,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.0032499788181050196,-0.009117977998169585,-0.0032499788181050196,-0.009117977998169585,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.0032353293951700207,-0.0091728297529888,-0.0032353293951700207,-0.0091728297529888,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.003265129900812124,-0.009242084730831263,-0.003265129900812124,-0.009242084730831263,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.0032974419861130514,-0.009307738883937391,-0.0032974419861130514,-0.009307738883937391,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.0033319469978349164,-0.009361584381281979,-0.0033319469978349164,-0.009361584381281979,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.0033599161349908264,-0.009398261545782473,-0.0033599161349908264,-0.009398261545782473,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.003389004059742213,-0.009454212908341753,-0.003389004059742213,-0.009454212908341753,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.0034123282989067913,-0.009502569577223388,-0.0034123282989067913,-0.009502569577223388,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.003424149248431007,-0.009545879411455451,-0.003424149248431007,-0.009545879411455451,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.0034301534789354274,-0.009585411633918154,-0.0034301534789354274,-0.009585411633918154,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.0034320663106518047,-0.00962214695388231,-0.0034320663106518047,-0.00962214695388231,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.003431261706170961,-0.009662772808207317,-0.003431261706170961,-0.009662772808207317,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.0034135646624224776,-0.009692907565203815,-0.0034135646624224776,-0.009692907565203815,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.003389342465667469,-0.009721675127131454,-0.003389342465667469,-0.009721675127131454,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.0033544558811725066,-0.00974361679972334,-0.0033544558811725066,-0.00974361679972334,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.003320232773830434,-0.00976997276480172,-0.003320232773830434,-0.00976997276480172,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.0032621996351301845,-0.009767264818558382,-0.0032621996351301845,-0.009767264818558382,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.003203756908006441,-0.009776717368074344,-0.003203756908006441,-0.009776717368074344,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.0031803404962376454,-0.009733641823357878,-0.0031803404962376454,-0.009733641823357878,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.003178910386322539,-0.009752529087365699,-0.003178910386322539,-0.009752529087365699,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.0032050295901590612,-0.00979582552337003,-0.0032050295901590612,-0.00979582552337003,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.0032432412787811657,-0.009852306640712937,-0.0032432412787811657,-0.009852306640712937,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.003279060320494902,-0.009907150381507607,-0.003279060320494902,-0.009907150381507607,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.0033130073572861644,-0.009951456940733345,-0.0033130073572861644,-0.009951456940733345,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.0033434829310690748,-0.0099976358855309,-0.0033434829310690748,-0.0099976358855309,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.0033748549124487403,-0.010051730669134213,-0.0033748549124487403,-0.010051730669134213,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.0033978713345902225,-0.01009163476368772,-0.0033978713345902225,-0.01009163476368772,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.003414930959515124,-0.010133555745895749,-0.003414930959515124,-0.010133555745895749,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.0034260357330866053,-0.010174552589953876,-0.0034260357330866053,-0.010174552589953876,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.0034329811350487676,-0.01021841636888698,-0.0034329811350487676,-0.01021841636888698,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.0034264844115661124,-0.010246945008966758,-0.0034264844115661124,-0.010246945008966758,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.003413577483564266,-0.01027567229981837,-0.003413577483564266,-0.01027567229981837,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.003389407483645543,-0.010292838096631824,-0.003389407483645543,-0.010292838096631824,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.0033623275540844433,-0.01031540654132136,-0.0033623275540844433,-0.01031540654132136,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.003324366842249714,-0.010334959396130619,-0.003324366842249714,-0.010334959396130619,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.003270331641130786,-0.01032656547086898,-0.003270331641130786,-0.01032656547086898,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.003209916651302195,-0.010320555220383602,-0.003209916651302195,-0.010320555220383602,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.003168675441945823,-0.010336904458560517,-0.003168675441945823,-0.010336904458560517,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.0031478192676317684,-0.010369544402208532,-0.0031478192676317684,-0.010369544402208532,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.003161181488422079,-0.010426044326588193,-0.003161181488422079,-0.010426044326588193,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.003183707715855532,-0.01048032928800327,-0.003183707715855532,-0.01048032928800327,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.0032010944919115677,-0.010519742334340864,-0.0032010944919115677,-0.010519742334340864,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.003217395603623726,-0.010567081161635189,-0.003217395603623726,-0.010567081161635189,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.0032393331109337297,-0.010613308184279358,-0.0032393331109337297,-0.010613308184279358,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.0032628404120164244,-0.010667004013241731,-0.0032628404120164244,-0.010667004013241731,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.003273454086354562,-0.01070562250419931,-0.003273454086354562,-0.01070562250419931,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.0032763765556458367,-0.010739742617033102,-0.0032763765556458367,-0.010739742617033102,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.0032813080787045747,-0.010770819241035613,-0.0032813080787045747,-0.010770819241035613,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.0032760426340145868,-0.010799065777619838,-0.0032760426340145868,-0.010799065777619838,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.0032649140939283896,-0.010818997980791225,-0.0032649140939283896,-0.010818997980791225,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.003251192911815009,-0.010843998410560524,-0.003251192911815009,-0.010843998410560524,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.0032223424571429975,-0.010858684115858887,-0.0032223424571429975,-0.010858684115858887,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.0031930159034680816,-0.01086814586201417,-0.0031930159034680816,-0.01086814586201417,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.003155669357554495,-0.010863011857336749,-0.003155669357554495,-0.010863011857336749,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.0031029959355318975,-0.010841933069936619,-0.0031029959355318975,-0.010841933069936619,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.0030475483022042466,-0.010825579706803146,-0.0030475483022042466,-0.010825579706803146,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.0030183364577650736,-0.010849995916564404,-0.0030183364577650736,-0.010849995916564404,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.0030127280183687433,-0.010882023766017362,-0.0030127280183687433,-0.010882023766017362,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.0030395713789992933,-0.010937000557045716,-0.0030395713789992933,-0.010937000557045716,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.003065381849557891,-0.010984415271559429,-0.003065381849557891,-0.010984415271559429,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.003088188034686769,-0.01102948742325877,-0.003088188034686769,-0.01102948742325877,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.003101598602562459,-0.011072119103045626,-0.003101598602562459,-0.011072119103045626,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.00312198020364212,-0.011116813362565264,-0.00312198020364212,-0.011116813362565264,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.003141693178481901,-0.011161470698160115,-0.003141693178481901,-0.011161470698160115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.0031578366903055616,-0.011196773855308609,-0.0031578366903055616,-0.011196773855308609,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.003167549014992769,-0.011229248870691643,-0.003167549014992769,-0.011229248870691643,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.003168954600157378,-0.011263464303202483,-0.003168954600157378,-0.011263464303202483,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.003162896362430416,-0.011289355805530782,-0.003162896362430416,-0.011289355805530782,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.0031508633278201827,-0.01130904238520603,-0.0031508633278201827,-0.01130904238520603,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.0031338276622572764,-0.01133126992201437,-0.0031338276622572764,-0.01133126992201437,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.0031105513956114603,-0.011340614829849063,-0.0031105513956114603,-0.011340614829849063,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.0030828274918210104,-0.01134331479033518,-0.0030828274918210104,-0.01134331479033518,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.0030461388709948434,-0.011331336585726874,-0.0030461388709948434,-0.011331336585726874,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.002991281861271017,-0.011288731416222159,-0.002991281861271017,-0.011288731416222159,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.0029491249425843695,-0.01126914881914048,-0.0029491249425843695,-0.01126914881914048,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.0029209325627486066,-0.011275956721974992,-0.0029209325627486066,-0.011275956721974992,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.0029325616360553956,-0.011314292332127208,-0.0029325616360553956,-0.011314292332127208,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.0029633663391717526,-0.011363422870120585,-0.0029633663391717526,-0.011363422870120585,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.002989956790325108,-0.011410071724229193,-0.002989956790325108,-0.011410071724229193,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.0030127177782015126,-0.011453183594257763,-0.0030127177782015126,-0.011453183594257763,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.00303186471367452,-0.011496766750220325,-0.00303186471367452,-0.011496766750220325,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.003063196614602865,-0.011545179028141013,-0.003063196614602865,-0.011545179028141013,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.0030883969440635792,-0.011584032288448306,-0.0030883969440635792,-0.011584032288448306,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.003105177754331445,-0.01161229446886271,-0.003105177754331445,-0.01161229446886271,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.003115358404591302,-0.011640807972220814,-0.003115358404591302,-0.011640807972220814,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.003122182918740381,-0.011677554056932288,-0.003122182918740381,-0.011677554056932288,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.003119923064777117,-0.01170085644754191,-0.003119923064777117,-0.01170085644754191,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.0031121318724439337,-0.011716525530565928,-0.0031121318724439337,-0.011716525530565928,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.003097352284097935,-0.011719017896254333,-0.003097352284097935,-0.011719017896254333,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.003105438918902211,-0.011733669348749799,-0.003105438918902211,-0.011733669348749799,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.003091254083168416,-0.011726131703538806,-0.003091254083168416,-0.011726131703538806,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.0030596087068094184,-0.011692484311191171,-0.0030596087068094184,-0.011692484311191171,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.003017026176972595,-0.011650229042578961,-0.003017026176972595,-0.011650229042578961,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.002975447527202105,-0.01162596501536043,-0.002975447527202105,-0.01162596501536043,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.002965909342225642,-0.01163956322884536,-0.002965909342225642,-0.01163956322884536,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.0030001321164186976,-0.011690492854892405,-0.0030001321164186976,-0.011690492854892405,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.0030400738343567286,-0.011736415260971833,-0.0030400738343567286,-0.011736415260971833,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.00306607945821668,-0.011778490878425786,-0.00306607945821668,-0.011778490878425786,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.003076946435953234,-0.011808279577188661,-0.003076946435953234,-0.011808279577188661,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.003084262984221472,-0.011839612949029391,-0.003084262984221472,-0.011839612949029391,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.00309891762246466,-0.011870134592463062,-0.00309891762246466,-0.011870134592463062,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.0031178776845495904,-0.011900555839553642,-0.0031178776845495904,-0.011900555839553642,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.003128476294838691,-0.011919619262567632,-0.003128476294838691,-0.011919619262567632,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.0031472793565469727,-0.011942063602363006,-0.0031472793565469727,-0.011942063602363006,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.0031538225087122595,-0.01196399808501702,-0.0031538225087122595,-0.01196399808501702,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.003156800022102139,-0.01198184017199243,-0.003156800022102139,-0.01198184017199243,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.003157801854196366,-0.011994068591517614,-0.003157801854196366,-0.011994068591517614,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.0031448136376589783,-0.011994564753145033,-0.0031448136376589783,-0.011994564753145033,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.0031380874160163493,-0.01199619494913287,-0.0031380874160163493,-0.01199619494913287,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.003118938137192412,-0.01197975057536249,-0.003118938137192412,-0.01197975057536249,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.0030882403917050763,-0.011934532630363913,-0.0030882403917050763,-0.011934532630363913,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.0030214396359555524,-0.011862829413805993,-0.0030214396359555524,-0.011862829413805993,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.0029767889008586296,-0.011844211385544806,-0.0029767889008586296,-0.011844211385544806,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.0029700907142644357,-0.011878226357976961,-0.0029700907142644357,-0.011878226357976961,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.003000991005601656,-0.011939346319247488,-0.003000991005601656,-0.011939346319247488,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.003038885341539648,-0.011996939781567665,-0.003038885341539648,-0.011996939781567665,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.0030673604124929394,-0.01204660308614732,-0.0030673604124929394,-0.01204660308614732,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
