T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34800000000000025,0.017246071973151773,-0.0009511676378209493,0.017246071973151773,-0.0009511676378209493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.01691206065599691,-0.0009452837652505054,0.01691206065599691,-0.0009452837652505054,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.01659630823513148,-0.0009456063928001809,0.01659630823513148,-0.0009456063928001809,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.016438421816275455,-0.0009323477961398404,0.016438421816275455,-0.0009323477961398404,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.01654192362320168,-0.0009211356185090197,0.01654192362320168,-0.0009211356185090197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.016906046194758002,-0.0009106019664799587,0.016906046194758002,-0.0009106019664799587,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.017686562773971376,-0.0009037787473268829,0.017686562773971376,-0.0009037787473268829,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.018776096436589576,-0.0008975245035503254,0.018776096436589576,-0.0008975245035503254,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.019848386181443477,-0.0008838924446333115,0.019848386181443477,-0.0008838924446333115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.020465851743258563,-0.0008692319640902083,0.020465851743258563,-0.0008692319640902083,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.020548566236523663,-0.0008847933269797393,0.020548566236523663,-0.0008847933269797393,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.02017552600538519,-0.0008974269624034238,0.02017552600538519,-0.0008974269624034238,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.01961313110169089,-0.0009081902190989136,0.01961313110169089,-0.0009081902190989136,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.01897788090699636,-0.0009293791985651971,0.01897788090699636,-0.0009293791985651971,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.0183607187366928,-0.0009413308624572801,0.0183607187366928,-0.0009413308624572801,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.017887046250391017,-0.0009517417875949715,0.017887046250391017,-0.0009517417875949715,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.017547474453104984,-0.00094766700220169,0.017547474453104984,-0.00094766700220169,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.017298038309932304,-0.0009387462614769306,0.017298038309932304,-0.0009387462614769306,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.017130778850478725,-0.0009284606553194249,0.017130778850478725,-0.0009284606553194249,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.017194249062227333,-0.0009247934874243442,0.017194249062227333,-0.0009247934874243442,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.01754849175793091,-0.0009173120872689474,0.01754849175793091,-0.0009173120872689474,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.018294567444241943,-0.0009093660222581814,0.018294567444241943,-0.0009093660222581814,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.019351358275266448,-0.0009010373663382354,0.019351358275266448,-0.0009010373663382354,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.020392707146508773,-0.0008862753330483383,0.020392707146508773,-0.0008862753330483383,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.021006843969334988,-0.0008750566451303894,0.021006843969334988,-0.0008750566451303894,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.021040969496068627,-0.0008830542934723057,0.021040969496068627,-0.0008830542934723057,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.0206198927220434,-0.000899172122625953,0.0206198927220434,-0.000899172122625953,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.019996358435455233,-0.000907946229331247,0.019996358435455233,-0.000907946229331247,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.01931427439774181,-0.0009286703722417042,0.01931427439774181,-0.0009286703722417042,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.018691690506041865,-0.000938608313464358,0.018691690506041865,-0.000938608313464358,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.01820990914305538,-0.0009508302161957953,0.01820990914305538,-0.0009508302161957953,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.017858873063719534,-0.0009461862040100259,0.017858873063719534,-0.0009461862040100259,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.017604498980532422,-0.000936991290986474,0.017604498980532422,-0.000936991290986474,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.017431507681771565,-0.0009280223815940762,0.017431507681771565,-0.0009280223815940762,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.017545609319705145,-0.000917149285051367,0.017545609319705145,-0.000917149285051367,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.017903757692606583,-0.0009093841636941646,0.017903757692606583,-0.0009093841636941646,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.018641440174923397,-0.0009034883232242932,0.018641440174923397,-0.0009034883232242932,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.019677538328505613,-0.0008969902229639375,0.019677538328505613,-0.0008969902229639375,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.020647974012369927,-0.0008849653778644966,0.020647974012369927,-0.0008849653778644966,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.0212386667845013,-0.0008740868461058301,0.0212386667845013,-0.0008740868461058301,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.02129798812971323,-0.0008752251306347451,0.02129798812971323,-0.0008752251306347451,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.020843669578475152,-0.0008964020767032056,0.020843669578475152,-0.0008964020767032056,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.020203972866171847,-0.0009047910330190247,0.020203972866171847,-0.0009047910330190247,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.019520723025278942,-0.0009161006584939994,0.019520723025278942,-0.0009161006584939994,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.018849882405398165,-0.0009423740315798125,0.018849882405398165,-0.0009423740315798125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.01834584414687173,-0.0009466664461223722,0.01834584414687173,-0.0009466664461223722,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.01797715703619197,-0.0009421216791474423,0.01797715703619197,-0.0009421216791474423,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.0177382073528647,-0.000932564628524267,0.0177382073528647,-0.000932564628524267,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.017635294062291113,-0.0009214602755063101,0.017635294062291113,-0.0009214602755063101,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.017716091394426862,-0.0009117789065959435,0.017716091394426862,-0.0009117789065959435,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.018100073162010788,-0.0009057781779160982,0.018100073162010788,-0.0009057781779160982,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.01880751521588639,-0.0008996973288442158,0.01880751521588639,-0.0008996973288442158,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.019842041696574327,-0.0008923949851903153,0.019842041696574327,-0.0008923949851903153,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.020843255358674304,-0.0008761226590426329,0.020843255358674304,-0.0008761226590426329,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.0214502403990383,-0.0008676032026684782,0.0214502403990383,-0.0008676032026684782,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.02155808492738219,-0.0008748881334498107,0.02155808492738219,-0.0008748881334498107,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.02111566480372804,-0.0008890749747696335,0.02111566480372804,-0.0008890749747696335,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.020421486360238886,-0.0009031139425692404,0.020421486360238886,-0.0009031139425692404,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.01965689284517168,-0.0009177643445220267,0.01965689284517168,-0.0009177643445220267,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.01899166411140788,-0.0009320682445921509,0.01899166411140788,-0.0009320682445921509,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.018457515287524894,-0.0009354312065901542,0.018457515287524894,-0.0009354312065901542,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.018085525109751248,-0.0009291465955657775,0.018085525109751248,-0.0009291465955657775,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.017825930157070433,-0.0009195656921757321,0.017825930157070433,-0.0009195656921757321,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
