T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.35700000000000026,-0.07967221381313734,0.012735675215286643,-0.07967221381313734,0.012735675215286643,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.07934733598923989,0.012820135287130267,-0.07934733598923989,0.012820135287130267,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.07861731784436514,0.012794562850049939,-0.07861731784436514,0.012794562850049939,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.07842038724492495,0.012754982680682671,-0.07842038724492495,0.012754982680682671,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.07769541545585579,0.01281240061383708,-0.07769541545585579,0.01281240061383708,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.07740770817991552,0.012855084070278227,-0.07740770817991552,0.012855084070278227,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.07733902918136723,0.012897180175579531,-0.07733902918136723,0.012897180175579531,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.077080443428444,0.01292640075944989,-0.077080443428444,0.01292640075944989,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.0770128608207703,0.012956980306432124,-0.0770128608207703,0.012956980306432124,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.07704440776739384,0.012984321359961463,-0.07704440776739384,0.012984321359961463,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.0776396812738385,0.013047175913582868,-0.0776396812738385,0.013047175913582868,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.07782436722979488,0.013089247637308678,-0.07782436722979488,0.013089247637308678,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.07779128998611,0.013130281015212424,-0.07779128998611,0.013130281015212424,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.07759236885683916,0.01317072840366272,-0.07759236885683916,0.01317072840366272,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.07737659992715698,0.013174312350181345,-0.07737659992715698,0.013174312350181345,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.07712877851853933,0.013205304421195913,-0.07712877851853933,0.013205304421195913,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.0771300043695972,0.013245805616556763,-0.0771300043695972,0.013245805616556763,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.07673279968824302,0.013213941543889517,-0.07673279968824302,0.013213941543889517,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.07692173323311857,0.013214762865821513,-0.07692173323311857,0.013214762865821513,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.07710982608004208,0.013177149959419321,-0.07710982608004208,0.013177149959419321,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.07694305619788464,0.013279391523180518,-0.07694305619788464,0.013279391523180518,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.07713149852565512,0.013338765820504559,-0.07713149852565512,0.013338765820504559,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.07721751392095082,0.013384698008432448,-0.07721751392095082,0.013384698008432448,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.07723102001089996,0.01342686702436878,-0.07723102001089996,0.01342686702436878,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.0774582307342633,0.013466018979110187,-0.0774582307342633,0.013466018979110187,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.07760347456650628,0.013496812359952922,-0.07760347456650628,0.013496812359952922,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.07772566824883179,0.013536059638891361,-0.07772566824883179,0.013536059638891361,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.07773008253854193,0.013561538477347467,-0.07773008253854193,0.013561538477347467,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.0777263214986111,0.01358376056660861,-0.0777263214986111,0.01358376056660861,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.07818559699426467,0.013657041495681838,-0.07818559699426467,0.013657041495681838,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.07816302842449692,0.013693931070689393,-0.07816302842449692,0.013693931070689393,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.07787623687646635,0.013665343408907637,-0.07787623687646635,0.013665343408907637,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.07805311964137322,0.013679647463612776,-0.07805311964137322,0.013679647463612776,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.07841381217011792,0.013689124041549764,-0.07841381217011792,0.013689124041549764,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.07855423466767533,0.01371841840239007,-0.07855423466767533,0.01371841840239007,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.07876947789750689,0.013761868758001049,-0.07876947789750689,0.013761868758001049,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.079396360505222,0.013805507304468717,-0.079396360505222,0.013805507304468717,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.07980562523108757,0.013850465941714128,-0.07980562523108757,0.013850465941714128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.08001155246174163,0.013882917025928454,-0.08001155246174163,0.013882917025928454,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.08028876661308137,0.013911293827111832,-0.08028876661308137,0.013911293827111832,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.08065788275780052,0.01393947478092191,-0.08065788275780052,0.01393947478092191,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.08073781642628405,0.013958443904736632,-0.08073781642628405,0.013958443904736632,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.0809951180258193,0.013978509028242261,-0.0809951180258193,0.013978509028242261,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.08118517709768647,0.014013443326877175,-0.08118517709768647,0.014013443326877175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.0811250116094949,0.014017890656876416,-0.0811250116094949,0.014017890656876416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.080866438741745,0.014032661509733755,-0.080866438741745,0.014032661509733755,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.08092926754992928,0.014046497372069651,-0.08092926754992928,0.014046497372069651,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.0814762318759732,0.01406241773627968,-0.0814762318759732,0.01406241773627968,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.08202800248503261,0.014070427628585132,-0.08202800248503261,0.014070427628585132,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.0820564701508419,0.014073146286278104,-0.0820564701508419,0.014073146286278104,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.08211119358501016,0.014092548348863223,-0.08211119358501016,0.014092548348863223,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.0824812988736816,0.014115994139476798,-0.0824812988736816,0.014115994139476798,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.08286910643941599,0.01414489783955989,-0.08286910643941599,0.01414489783955989,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.08316713004150034,0.014170107174385558,-0.08316713004150034,0.014170107174385558,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
