T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36100000000000027,-0.3343509930785298,0.05018977240737832,-0.3343509930785298,0.05018977240737832,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.3329148619822455,0.050191742344172556,-0.3329148619822455,0.050191742344172556,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.33207375039110526,0.05019196522644801,-0.33207375039110526,0.05019196522644801,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.33485331761582526,0.05015123654565034,-0.33485331761582526,0.05015123654565034,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.3379374639515079,0.05011803579370975,-0.3379374639515079,0.05011803579370975,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.341595993744328,0.05007568522867745,-0.341595993744328,0.05007568522867745,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.34706830846549097,0.05002060674074967,-0.34706830846549097,0.05002060674074967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.3523873884697762,0.049980213521820124,-0.3523873884697762,0.049980213521820124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.356288318816744,0.04996117887078737,-0.356288318816744,0.04996117887078737,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.360092443886389,0.049950861940221296,-0.360092443886389,0.049950861940221296,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.36221213170891314,0.049956817408624905,-0.36221213170891314,0.049956817408624905,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.36223352566735584,0.049987841202809385,-0.36223352566735584,0.049987841202809385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.36267185345502156,0.050003973004180954,-0.36267185345502156,0.050003973004180954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.36109318999069334,0.050034798353409043,-0.36109318999069334,0.050034798353409043,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.3598470020363054,0.050051850725746666,-0.3598470020363054,0.050051850725746666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.3572524225742808,0.050073242503985746,-0.3572524225742808,0.050073242503985746,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.35425337332854423,0.05009548598948167,-0.35425337332854423,0.05009548598948167,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.35124744890040094,0.05011211773086917,-0.35124744890040094,0.05011211773086917,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.3483611613616282,0.05013021513905182,-0.3483611613616282,0.05013021513905182,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.34764925926491214,0.050116342216538864,-0.34764925926491214,0.050116342216538864,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.35044374952096446,0.050070120006916186,-0.35044374952096446,0.050070120006916186,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.3535653949404329,0.050033393061563805,-0.3535653949404329,0.050033393061563805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.35707980735353634,0.049990028230279385,-0.35707980735353634,0.049990028230279385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.3624546519641737,0.049933643232423684,-0.3624546519641737,0.049933643232423684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.36700536672064293,0.04990014057375451,-0.36700536672064293,0.04990014057375451,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.3712745338522755,0.04988212996168344,-0.3712745338522755,0.04988212996168344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.37355667715074803,0.04988298055179815,-0.37355667715074803,0.04988298055179815,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.375414012248744,0.04988958866465091,-0.375414012248744,0.04988958866465091,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.3750365018878886,0.04992168682820825,-0.3750365018878886,0.04992168682820825,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.37393517319274566,0.04994404988137013,-0.37393517319274566,0.04994404988137013,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.3714247701351007,0.049982760287487195,-0.3714247701351007,0.049982760287487195,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.3695391026424159,0.04999598753639746,-0.3695391026424159,0.04999598753639746,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.3664892262997232,0.05002453318740853,-0.3664892262997232,0.05002453318740853,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.3629892826953461,0.05004916709773711,-0.3629892826953461,0.05004916709773711,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.36007830914726147,0.050062248987955575,-0.36007830914726147,0.050062248987955575,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.3572637299076311,0.050077703844136276,-0.3572637299076311,0.050077703844136276,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.35811875259621034,0.05004335106554724,-0.35811875259621034,0.05004335106554724,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.3595847595958505,0.05001603569361541,-0.3595847595958505,0.05001603569361541,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.3631461409856528,0.04997348200505344,-0.3631461409856528,0.04997348200505344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.36700855597993615,0.04992750670812983,-0.36700855597993615,0.04992750670812983,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.3723351623406185,0.049876526448617654,-0.3723351623406185,0.049876526448617654,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.37601740167993186,0.049854859204341594,-0.37601740167993186,0.049854859204341594,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.3799487745842117,0.049841129819114156,-0.3799487745842117,0.049841129819114156,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.38148532598503504,0.049849769078939586,-0.38148532598503504,0.049849769078939586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.38152457560999187,0.049879185478146425,-0.38152457560999187,0.049879185478146425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.38108303891289314,0.04990750529814211,-0.38108303891289314,0.04990750529814211,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.3795563430613794,0.04993848650281712,-0.3795563430613794,0.04993848650281712,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.37643391067238563,0.04997304315313815,-0.37643391067238563,0.04997304315313815,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.374202529222203,0.0499858870272707,-0.374202529222203,0.0499858870272707,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.3707218258281007,0.05001721495352585,-0.3707218258281007,0.05001721495352585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.36685587194850255,0.05004170870154167,-0.36685587194850255,0.05004170870154167,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.3639227674568308,0.05005136138166498,-0.3639227674568308,0.05005136138166498,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.36122898146390975,0.05006523967297877,-0.36122898146390975,0.05006523967297877,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.36247405751707773,0.0500261679533059,-0.36247405751707773,0.0500261679533059,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.3643674580695359,0.049996463776692056,-0.3643674580695359,0.049996463776692056,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.3671648497512684,0.04995515420757352,-0.3671648497512684,0.04995515420757352,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.3721890666388608,0.049898747370500304,-0.3721890666388608,0.049898747370500304,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.3768513209874985,0.04985778491934118,-0.3768513209874985,0.04985778491934118,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.38106791649743943,0.04983468986022257,-0.38106791649743943,0.04983468986022257,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.38317122903548073,0.049835029574026614,-0.38317122903548073,0.049835029574026614,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.38510312925661216,0.04983705765650241,-0.38510312925661216,0.04983705765650241,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.3843123684196534,0.049866157271134984,-0.3843123684196534,0.049866157271134984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.38362578737177494,0.049899985520041656,-0.38362578737177494,0.049899985520041656,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.38071075460835513,0.04993639307413476,-0.38071075460835513,0.04993639307413476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.37845802961763525,0.04995741269804571,-0.37845802961763525,0.04995741269804571,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.3750765529072368,0.04998349801887089,-0.3750765529072368,0.04998349801887089,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.3709868066214901,0.05001312096885521,-0.3709868066214901,0.05001312096885521,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.36711779478148326,0.05003479066767387,-0.36711779478148326,0.05003479066767387,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.3636347439701301,0.05005759859284423,-0.3636347439701301,0.05005759859284423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.3623186304791695,0.0500390281271556,-0.3623186304791695,0.0500390281271556,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.36406054989945236,0.05000746479145073,-0.36406054989945236,0.05000746479145073,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.3667075300083808,0.049971728047245464,-0.3667075300083808,0.049971728047245464,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.36987145971899205,0.04993102242590223,-0.36987145971899205,0.04993102242590223,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.37506672528292334,0.049875566216209255,-0.37506672528292334,0.049875566216209255,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.37927289599285474,0.04984398868152999,-0.37927289599285474,0.04984398868152999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.3830584811853306,0.04982735205551487,-0.3830584811853306,0.04982735205551487,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.3848778344215378,0.049831173514031275,-0.3848778344215378,0.049831173514031275,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.38625817190892725,0.049840620478776854,-0.38625817190892725,0.049840620478776854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.38539664084262026,0.049879078135874486,-0.38539664084262026,0.049879078135874486,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.3839033158566165,0.049910373327164526,-0.3839033158566165,0.049910373327164526,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.3807492441394169,0.049943961091933185,-0.3807492441394169,0.049943961091933185,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.3781307396548847,0.04996147772384504,-0.3781307396548847,0.04996147772384504,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.37459933556694547,0.04999265638085512,-0.37459933556694547,0.04999265638085512,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.3706831207678505,0.05001996234217499,-0.3706831207678505,0.05001996234217499,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.36698190888837323,0.05003881843168089,-0.36698190888837323,0.05003881843168089,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.3640307507176642,0.05005500189187423,-0.3640307507176642,0.05005500189187423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.3641700452712708,0.05002474769785172,-0.3641700452712708,0.05002474769785172,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.36539540397868714,0.049996785735314506,-0.36539540397868714,0.049996785735314506,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.3685919380776548,0.04995632291189773,-0.3685919380776548,0.04995632291189773,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.372346779387232,0.049911386515141674,-0.372346779387232,0.049911386515141674,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,-0.37717979776541816,0.04986106513531098,-0.37717979776541816,0.04986106513531098,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,-0.38101186227709055,0.04983687370109186,-0.38101186227709055,0.04983687370109186,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,-0.38448974634019545,0.049824541315920345,-0.38448974634019545,0.049824541315920345,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,-0.3858669098203353,0.049831378915909066,-0.3858669098203353,0.049831378915909066,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,-0.3855807301890156,0.049861577248563514,-0.3855807301890156,0.049861577248563514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,-0.3848616942630308,0.04988967477491997,-0.3848616942630308,0.04988967477491997,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,-0.38309532729083967,0.04992032253433525,-0.38309532729083967,0.04992032253433525,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,-0.37957651935201503,0.0499554454378467,-0.37957651935201503,0.0499554454378467,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,-0.3771024102583063,0.04996886951566383,-0.3771024102583063,0.04996886951566383,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,-0.37335988554041555,0.05000053462638073,-0.37335988554041555,0.05000053462638073,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,-0.36971078307597444,0.05002414412354916,-0.36971078307597444,0.05002414412354916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,-0.36629012783500225,0.050038008601662826,-0.36629012783500225,0.050038008601662826,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,-0.3634925113797793,0.050044738255552945,-0.3634925113797793,0.050044738255552945,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,-0.3646421265367738,0.05001394422057031,-0.3646421265367738,0.05001394422057031,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,-0.3663586689239111,0.049985706285485376,-0.3663586689239111,0.049985706285485376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,-0.3693470468452334,0.04994378217550636,-0.3693470468452334,0.04994378217550636,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,-0.37417312561120886,0.049888358965552514,-0.37417312561120886,0.049888358965552514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,-0.3788389198588289,0.049847110330768454,-0.3788389198588289,0.049847110330768454,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,-0.3831835798813383,0.04982401060387672,-0.3831835798813383,0.04982401060387672,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,-0.38527022176846126,0.049825948843325585,-0.38527022176846126,0.049825948843325585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,-0.3871272216977794,0.04982960694204813,-0.3871272216977794,0.04982960694204813,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,-0.38652203001036567,0.0498571099251649,-0.38652203001036567,0.0498571099251649,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,-0.3856081375185881,0.04989377116662649,-0.3856081375185881,0.04989377116662649,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,-0.38271856096953777,0.04992900049960158,-0.38271856096953777,0.04992900049960158,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,-0.3803124786176834,0.04995190581386658,-0.3803124786176834,0.04995190581386658,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,-0.3764781861414101,0.049982492144372954,-0.3764781861414101,0.049982492144372954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,-0.37263033730239925,0.05000742227620034,-0.37263033730239925,0.05000742227620034,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,-0.36856279965789523,0.05003154481140057,-0.36856279965789523,0.05003154481140057,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,-0.365043124704536,0.05005489872919205,-0.365043124704536,0.05005489872919205,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,-0.3636257091428786,0.05003649629642666,-0.3636257091428786,0.05003649629642666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,-0.3651443712245925,0.0500071307191264,-0.3651443712245925,0.0500071307191264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,-0.3677049703521436,0.04997145582716783,-0.3677049703521436,0.04997145582716783,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,-0.3708235144291333,0.04993154046634885,-0.3708235144291333,0.04993154046634885,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,-0.3759540880581675,0.04987511627873,-0.3759540880581675,0.04987511627873,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,-0.3800075109845799,0.04984382217224221,-0.3800075109845799,0.04984382217224221,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,-0.38396342055894533,0.04982622923810169,-0.38396342055894533,0.04982622923810169,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,-0.3858042609670032,0.04982980985134445,-0.3858042609670032,0.04982980985134445,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,-0.3871302032594198,0.04983922615246332,-0.3871302032594198,0.04983922615246332,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,-0.3861708874912051,0.04987837742816491,-0.3861708874912051,0.04987837742816491,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,-0.38472512716419854,0.04990840055276471,-0.38472512716419854,0.04990840055276471,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,-0.38152762415839353,0.049941951905798775,-0.38152762415839353,0.049941951905798775,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,-0.3780911150288529,0.04996776693663276,-0.3780911150288529,0.04996776693663276,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,-0.3751978129206577,0.04998954298074083,-0.3751978129206577,0.04998954298074083,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,-0.3710753362420851,0.050019797648340726,-0.3710753362420851,0.050019797648340726,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,-0.36753046948870943,0.05003715138453938,-0.36753046948870943,0.05003715138453938,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,-0.36427714648554843,0.050055921202080376,-0.36427714648554843,0.050055921202080376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,-0.3644250850704225,0.050024896448046446,-0.3644250850704225,0.050024896448046446,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,-0.36569159185581657,0.04999692581450881,-0.36569159185581657,0.04999692581450881,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,-0.36880058232347646,0.049957008734065084,-0.36880058232347646,0.049957008734065084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
