ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0030788610068613,1800.0,0.0080479946790395,0.0011554349017213,1.108567980107034,1.0,1.0,0.0,93.0,0.0,8.0
3574.8000000000025,0.3310000000000002,0.001,0.0027781756310318,1800.0,0.0076150509268909,0.0011006788566542,1.1011140893495723,1.0,1.0,0.0,93.0,0.0,8.0
3585.600000000002,0.3320000000000002,0.001,0.0021660239896245,1800.0,0.0072269812075493,0.0010523015513598,1.0930419909837872,1.0,1.0,0.0,93.0,0.0,8.0
3596.4000000000024,0.3330000000000002,0.001,0.001330363507813,1800.0,0.0069398296460033,0.001017221185686,1.0858092693303445,1.0,1.0,0.0,93.0,0.0,8.0
3607.2000000000025,0.3340000000000002,0.001,0.0003889088933665,1800.0,0.006784030109046,0.0010001040469692,1.079599596872882,1.0,1.0,0.0,93.0,0.0,8.0
3618.0000000000023,0.3350000000000002,0.001,0.0005366069458332,1800.0,0.0067877575694505,0.001003415180937,1.0766282892776031,1.0,1.0,0.0,93.0,0.0,8.0
3628.800000000003,0.3360000000000002,0.001,0.0013120806284798,1800.0,0.0069444191516725,0.001026481982099,1.076724827288852,1.0,1.0,0.0,93.0,0.0,8.0
3639.600000000003,0.3370000000000002,0.001,0.0018309778143049,1800.0,0.0072356421346222,0.001066206912657,1.0800794841025017,1.0,1.0,0.0,93.0,0.0,8.0
3650.400000000003,0.3380000000000002,0.001,0.0020355972472947,1800.0,0.007643666308173,0.0011174924071766,1.0886224089560357,1.0,1.0,0.0,93.0,0.0,8.0
3661.200000000003,0.3390000000000002,0.001,0.0018854310377136,1800.0,0.0081049745095762,0.001173037515981,1.0996636844594618,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3400000000000002,0.001,0.0013858391297342,1800.0,0.0085200925301532,0.0012241661247457,1.1077049220389086,1.0,1.0,0.0,93.0,0.0,8.0
3682.800000000003,0.3410000000000002,0.001,0.0006136232026401,1800.0,0.0088368878274982,0.0012632037821335,1.1133867703589646,1.0,1.0,0.0,93.0,0.0,8.0
3693.600000000003,0.3420000000000002,0.001,0.0003225957679052,1800.0,0.0090343386613244,0.0012858226584514,1.1182410311914186,1.0,1.0,0.0,93.0,0.0,8.0
3704.400000000003,0.3430000000000002,0.001,0.0012916769031665,1800.0,0.0090859115555587,0.0012895036962439,1.1214141849884065,1.0,1.0,0.0,93.0,0.0,8.0
3715.2000000000025,0.3440000000000002,0.001,0.0021511506781413,1800.0,0.0089730714807416,0.0012735513349877,1.121359337188112,1.0,1.0,0.0,93.0,0.0,8.0
3726.000000000002,0.3450000000000002,0.001,0.0027744328109662,1800.0,0.0087094782515309,0.0012396427051707,1.118190354124311,1.0,1.0,0.0,93.0,0.0,8.0
3736.8000000000025,0.3460000000000002,0.001,0.0030764162610166,1800.0,0.0083275437467614,0.0011915914808071,1.1122685689338163,1.0,1.0,0.0,93.0,0.0,8.0
3747.600000000002,0.3470000000000002,0.001,0.0030161859668886,1800.0,0.0078900833840521,0.0011366531176312,1.104774845113747,1.0,1.0,0.0,93.0,0.0,8.0
3758.4000000000015,0.3480000000000002,0.001,0.0026039697105753,1800.0,0.0074657685354915,0.0010832141184021,1.0969336036314898,1.0,1.0,0.0,93.0,0.0,8.0
3769.2000000000025,0.3490000000000002,0.001,0.0019063081904962,1800.0,0.0071061820892857,0.001038595486969,1.0889552479392193,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3500000000000002,0.001,0.0010219694380104,1800.0,0.0068590785782193,0.001009073088874,1.0818406246444117,1.0,1.0,0.0,93.0,0.0,8.0
3790.800000000003,0.3510000000000002,0.001,7.225151987020608e-05,1800.0,0.0067543303657063,0.0009986404657679,1.0764485336083311,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.3520000000000002,0.001,0.0008172034165328,1800.0,0.0068108860415479,0.0010087474237281,1.0745863184877078,1.0,1.0,0.0,93.0,0.0,8.0
3812.400000000003,0.3530000000000002,0.001,0.0015150188614237,1800.0,0.0070133592386741,0.0010378139771729,1.075540332916748,1.0,1.0,0.0,93.0,0.0,8.0
3823.200000000003,0.3540000000000002,0.001,0.0019338696008945,1800.0,0.0073458034724819,0.001082025163174,1.0804932948117154,1.0,1.0,0.0,93.0,0.0,8.0
3834.0000000000023,0.3550000000000002,0.001,0.002024093204881,1800.0,0.0077822127312715,0.0011356464410738,1.09063664497846,1.0,1.0,0.0,93.0,0.0,8.0
3844.8000000000025,0.3560000000000002,0.001,0.0017530536218776,1800.0,0.0082378781870921,0.0011906297177346,1.101181177099437,1.0,1.0,0.0,93.0,0.0,8.0
3855.600000000003,0.3570000000000002,0.001,0.0011526294212981,1800.0,0.00862312013384,0.0012384575252499,1.108162505531923,1.0,1.0,0.0,93.0,0.0,8.0
3866.4000000000015,0.3580000000000002,0.001,0.0003134707006588,1800.0,0.0089044522036261,0.0012724389554611,1.1137568349744973,1.0,1.0,0.0,93.0,0.0,8.0
3877.200000000003,0.3590000000000002,0.001,0.0006484691709583,1800.0,0.0090564274571758,0.0012889474877236,1.1182575010160074,1.0,1.0,0.0,93.0,0.0,8.0
3888.000000000003,0.3600000000000002,0.001,0.0015961048394679,1800.0,0.0090538245144983,0.0012860439469938,1.1204600968242582,1.0,1.0,0.0,93.0,0.0,8.0
3898.800000000003,0.3610000000000002,0.001,0.0023890445028286,1800.0,0.0088892697931619,0.0012638510669489,1.119412931679159,1.0,1.0,0.0,93.0,0.0,8.0
3909.600000000004,0.3620000000000002,0.001,0.0029118959758595,1800.0,0.0085828750573964,0.0012247239882024,1.1153590559859128,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.3630000000000002,0.001,0.003095880625072,1800.0,0.0081737529062996,0.0011733905007244,1.1086617608086349,1.0,1.0,0.0,93.0,0.0,8.0
3931.200000000004,0.3640000000000002,0.001,0.0029147773187409,1800.0,0.007735816657465,0.0011181251747697,1.1011231011248417,1.0,1.0,0.0,93.0,0.0,8.0
3942.0000000000023,0.3650000000000002,0.001,0.0023979077487273,1800.0,0.0073282097595396,0.0010668382194059,1.0932499286484565,1.0,1.0,0.0,93.0,0.0,8.0
3952.800000000003,0.3660000000000002,0.001,0.0016264380116695,1800.0,0.0070021928009091,0.0010266782410323,1.0854750322034654,1.0,1.0,0.0,93.0,0.0,8.0
3963.600000000003,0.3670000000000002,0.001,0.0007077369677899,1800.0,0.0067998120208694,0.0010031939206885,1.078778163322842,1.0,1.0,0.0,93.0,0.0,8.0
3974.400000000003,0.3680000000000002,0.001,0.0002363727659336,1800.0,0.0067486053696894,0.0009995873557681,1.0745172969272394,1.0,1.0,0.0,93.0,0.0,8.0
3985.2000000000025,0.3690000000000002,0.001,0.0010753105885534,1800.0,0.006858160643379,0.0010163518228486,1.0739491408130162,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3700000000000003,0.001,0.0016867150049026,1800.0,0.0071053479310895,0.0010509891575377,1.075987547074257,1.0,1.0,0.0,93.0,0.0,8.0
4006.8000000000025,0.3710000000000003,0.001,0.0020013238139386,1800.0,0.0074774826460801,0.0010990996782577,1.082775610392286,1.0,1.0,0.0,93.0,0.0,8.0
4017.600000000003,0.3720000000000003,0.001,0.001973025098511,1800.0,0.0079322283805643,0.0011540909685326,1.0938941477947297,1.0,1.0,0.0,93.0,0.0,8.0
4028.4000000000015,0.3730000000000003,0.001,0.0015852113510849,1800.0,0.0083733315392991,0.0012077050400916,1.1034624021487522,1.0,1.0,0.0,93.0,0.0,8.0
4039.200000000003,0.3740000000000003,0.001,0.0008939521936171,1800.0,0.0087256245922865,0.0012514412342885,1.109701556394807,1.0,1.0,0.0,93.0,0.0,8.0
4050.000000000003,0.3750000000000003,0.001,2.8411037334868933e-16,1800.0,0.0089673208530723,0.0012799456254201,1.1150422421960409,1.0,1.0,0.0,93.0,0.0,8.0
4060.800000000003,0.3760000000000003,0.001,0.0009729283036863,1800.0,0.0090714398125977,0.0012901277998572,1.1190864093427768,1.0,1.0,0.0,93.0,0.0,8.0
4071.600000000004,0.3770000000000003,0.001,0.0018837169602614,1800.0,0.0090136561014286,0.001280648810257,1.1201883860609747,1.0,1.0,0.0,93.0,0.0,8.0
4082.400000000003,0.3780000000000003,0.001,0.002597250809588,1800.0,0.0087990033230533,0.0012524599946634,1.1181234363675294,1.0,1.0,0.0,93.0,0.0,8.0
4093.200000000004,0.3790000000000003,0.001,0.0030123045513317,1800.0,0.0084533080600073,0.001208576642763,1.1131985474689277,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3800000000000003,0.001,0.0030751353451573,1800.0,0.0080252628121938,0.001154935221233,1.105915052801437,1.0,1.0,0.0,93.0,0.0,8.0
4114.800000000004,0.3810000000000003,0.001,0.0027758452054914,1800.0,0.0075933928615601,0.0011002094057895,1.098450897071514,1.0,1.0,0.0,93.0,0.0,8.0
4125.600000000003,0.3820000000000003,0.001,0.0021639278413109,1800.0,0.0072060445156881,0.0010518437226787,1.0903498115587411,1.0,1.0,0.0,93.0,0.0,8.0
4136.400000000003,0.3830000000000003,0.001,0.0013295807817804,1800.0,0.0069185404533144,0.001016758607453,1.082970829117975,1.0,1.0,0.0,93.0,0.0,8.0
4147.200000000003,0.3840000000000003,0.001,0.0003890369475308,1800.0,0.0067634886538905,0.000999661910243,1.0768067091311582,1.0,1.0,0.0,93.0,0.0,8.0
4158.000000000004,0.3850000000000003,0.001,0.0005339792233752,1800.0,0.0067661036797357,0.0010029257793835,1.0737173859107805,1.0,1.0,0.0,93.0,0.0,8.0
4168.800000000003,0.3860000000000003,0.001,0.0013082906651366,1800.0,0.0069232822624837,0.0010260035523898,1.0739481280821563,1.0,1.0,0.0,93.0,0.0,8.0
4179.600000000003,0.3870000000000003,0.001,0.0018269180269092,1800.0,0.0072158074525293,0.0010657551960825,1.0775752524507645,1.0,1.0,0.0,93.0,0.0,8.0
4190.400000000003,0.3880000000000003,0.001,0.0020319489328255,1800.0,0.0076236311667777,0.0011170537196683,1.0861953755118663,1.0,1.0,0.0,93.0,0.0,8.0
4201.200000000004,0.3890000000000003,0.001,0.0018823478241093,1800.0,0.0080850980121994,0.0011725506153531,1.0974224030717,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000003,0.3900000000000003,0.001,0.00138399364419,1800.0,0.008501537459736,0.0012237377055056,1.1056795132734694,1.0,1.0,0.0,93.0,0.0,8.0
4222.800000000003,0.3910000000000003,0.001,0.0006129446211969,1800.0,0.0088193568534314,0.0012627957780933,1.1115370057969742,1.0,1.0,0.0,93.0,0.0,8.0
4233.600000000003,0.3920000000000003,0.001,0.0003222634085919,1800.0,0.0090174487209861,0.0012854289900783,1.1164922754193674,1.0,1.0,0.0,93.0,0.0,8.0
4244.400000000003,0.3930000000000003,0.001,0.0012904887929953,1800.0,0.0090697691872745,0.0012891298350776,1.119746482921458,1.0,1.0,0.0,93.0,0.0,8.0
4255.200000000004,0.3940000000000003,0.001,0.0021494512546327,1800.0,0.0089580285294022,0.0012732095267603,1.1197799661775223,1.0,1.0,0.0,93.0,0.0,8.0
4266.000000000003,0.3950000000000003,0.001,0.002772558484096,1800.0,0.0086958193496795,0.0012393355463181,1.116713417804539,1.0,1.0,0.0,93.0,0.0,8.0
4276.800000000004,0.3960000000000003,0.001,0.0030745877268463,1800.0,0.0083144637244404,0.0011913046716973,1.1107888958561551,1.0,1.0,0.0,93.0,0.0,8.0
4287.600000000003,0.3970000000000003,0.001,0.0030147126607995,1800.0,0.0078782456844877,0.0011363902927344,1.1033724518725827,1.0,1.0,0.0,93.0,0.0,8.0
4298.400000000003,0.3980000000000003,0.001,0.0026031223880701,1800.0,0.0074543514239092,0.0010829569090534,1.095516235910231,1.0,1.0,0.0,93.0,0.0,8.0
4309.200000000003,0.3990000000000003,0.001,0.0019057096521067,1800.0,0.0070957463814961,0.001038356564408,1.0876062715367345,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.4000000000000003,0.001,0.0010221546668154,1800.0,0.0068494742389956,0.0010088422146521,1.080573024090464,1.0,1.0,0.0,93.0,0.0,8.0
4330.800000000003,0.4010000000000003,0.001,7.336994280663766e-05,1800.0,0.0067444284743164,0.0009983949999162,1.075134721335029,1.0,1.0,0.0,93.0,0.0,8.0
4341.600000000003,0.4020000000000003,0.001,0.0008154511364307,1800.0,0.0068019324023086,0.0010085179985161,1.0734177932344189,1.0,1.0,0.0,93.0,0.0,8.0
4352.400000000003,0.4030000000000003,0.001,0.0015140605120725,1800.0,0.0070063800283199,0.0010376263189357,1.0746643510653755,1.0,1.0,0.0,93.0,0.0,8.0
4363.200000000004,0.4040000000000003,0.001,0.0019324088996282,1800.0,0.0073384913256729,0.0010818125365171,1.079629908041217,1.0,1.0,0.0,93.0,0.0,8.0
4374.000000000003,0.4050000000000003,0.001,0.0020229817622419,1800.0,0.0077755152036538,0.0011354763336981,1.0898612705711557,1.0,1.0,0.0,93.0,0.0,8.0
4384.800000000003,0.4060000000000003,0.001,0.0017523982084789,1800.0,0.0082322802039894,0.0011905000347025,1.1005527502650343,1.0,1.0,0.0,93.0,0.0,8.0
4395.600000000004,0.4070000000000003,0.001,0.0011522586032449,1800.0,0.0086177956815052,0.0012383295611776,1.1075926992836809,1.0,1.0,0.0,93.0,0.0,8.0
4406.400000000003,0.4080000000000003,0.001,0.0003133856377846,1800.0,0.0088994533794223,0.0012723004001366,1.1132528104202932,1.0,1.0,0.0,93.0,0.0,8.0
4417.200000000004,0.4090000000000003,0.001,0.000648342857642,1800.0,0.0090518119175925,0.00128882671301,1.1177923269904797,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.4100000000000003,0.001,0.001595807114267,1800.0,0.0090490827494726,0.0012859169613333,1.1199838662465436,1.0,1.0,0.0,93.0,0.0,8.0
4438.800000000004,0.4110000000000003,0.001,0.0023887301041512,1800.0,0.0088849832621806,0.0012637370092063,1.1189741181615158,1.0,1.0,0.0,93.0,0.0,8.0
4449.600000000003,0.4120000000000003,0.001,0.0029118158893983,1800.0,0.008578433012884,0.0012246074099064,1.1148879281136752,1.0,1.0,0.0,93.0,0.0,8.0
4460.400000000004,0.4130000000000003,0.001,0.0030958140606133,1800.0,0.0081692639888337,0.0011732823360256,1.1081550495762955,1.0,1.0,0.0,93.0,0.0,8.0
4471.200000000003,0.4140000000000003,0.001,0.0029142348750049,1800.0,0.0077313276003128,0.0011180100397301,1.100597454875759,1.0,1.0,0.0,93.0,0.0,8.0
4482.000000000004,0.4150000000000003,0.001,0.0023977335793592,1800.0,0.0073235687009893,0.0010667242088914,1.0926743296159276,1.0,1.0,0.0,93.0,0.0,8.0
4492.800000000003,0.4160000000000003,0.001,0.0016262253560897,1800.0,0.0069980751809027,0.0010265666253504,1.0849546728534487,1.0,1.0,0.0,93.0,0.0,8.0
4503.600000000004,0.4170000000000003,0.001,0.0007073327261073,1800.0,0.0067973665724492,0.0010031315981989,1.0784571954022049,1.0,1.0,0.0,93.0,0.0,8.0
4514.400000000003,0.4180000000000003,0.001,0.0002360520259073,1800.0,0.0067443039678343,0.0009994720081692,1.0739563543768054,1.0,1.0,0.0,93.0,0.0,8.0
4525.200000000004,0.4190000000000003,0.001,0.001074328188138,1800.0,0.0068542626421419,0.0010162403593728,1.073456462032531,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.4200000000000003,0.001,0.0016865256109056,1800.0,0.0071016688778124,0.0010509058935626,1.0755156223114073,1.0,1.0,0.0,93.0,0.0,8.0
4546.800000000004,0.4210000000000003,0.001,0.002001126524319,1800.0,0.0074742735719166,0.0010990135882175,1.0823957026054272,1.0,1.0,0.0,93.0,0.0,8.0
4557.600000000003,0.4220000000000003,0.001,0.00197335118248,1800.0,0.0079308826780066,0.0011540743825775,1.093724287049464,1.0,1.0,0.0,93.0,0.0,8.0
4568.400000000004,0.4230000000000003,0.001,0.00158516758064,1800.0,0.0083708827766612,0.0012076563228702,1.103184197952937,1.0,1.0,0.0,93.0,0.0,8.0
4579.200000000004,0.4240000000000003,0.001,0.0008938878136131,1800.0,0.008722805597784,0.0012513596326839,1.1094153848796535,1.0,1.0,0.0,93.0,0.0,8.0
4590.000000000004,0.4250000000000003,0.001,3.413894017666378e-16,1800.0,0.0089640030374902,0.0012798427063394,1.1147193215546367,1.0,1.0,0.0,93.0,0.0,8.0
4600.800000000004,0.4260000000000003,0.001,0.0009729066906279,1800.0,0.0090687618603867,0.0012900471625304,1.1188259776276062,1.0,1.0,0.0,93.0,0.0,8.0
4611.600000000003,0.4270000000000003,0.001,0.0018836852515651,1800.0,0.009010917909963,0.0012805673834495,1.1199192996019118,1.0,1.0,0.0,93.0,0.0,8.0
4622.400000000004,0.4280000000000003,0.001,0.0025973281441564,1800.0,0.0087960207795132,0.0012523727241881,1.1178223220296208,1.0,1.0,0.0,93.0,0.0,8.0
4633.200000000003,0.4290000000000003,0.001,0.0030124378430882,1800.0,0.0084501207343101,0.0012084792549763,1.1128684907504207,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.4300000000000003,0.001,0.0030759650216603,1800.0,0.008022237826622,0.0011548558384396,1.1055741870697449,1.0,1.0,0.0,93.0,0.0,8.0
4654.800000000003,0.4310000000000003,0.001,0.0027765711762651,1800.0,0.007588776993841,0.001100084521587,1.0979077942569886,1.0,1.0,0.0,93.0,0.0,8.0
4665.600000000004,0.4320000000000003,0.001,0.0021647700870223,1800.0,0.0072026861382108,0.0010517630074102,1.0899252914954296,1.0,1.0,0.0,93.0,0.0,8.0
4676.400000000003,0.4330000000000003,0.001,0.001330204135923,1800.0,0.0069153255442943,0.0010166689171225,1.082563089052714,1.0,1.0,0.0,93.0,0.0,8.0
4687.200000000004,0.4340000000000003,0.001,0.0003905268587235,1800.0,0.0067593831190673,0.0009995476548601,1.0762760839071874,1.0,1.0,0.0,93.0,0.0,8.0
4698.000000000003,0.4350000000000003,0.001,0.0005332801266834,1800.0,0.0067641743301162,0.0010028861444322,1.073453638331734,1.0,1.0,0.0,93.0,0.0,8.0
4708.800000000004,0.4360000000000003,0.001,0.0013081784995353,1800.0,0.0069211971898233,0.0010259472894055,1.0736835666405404,1.0,1.0,0.0,93.0,0.0,8.0
4719.600000000003,0.4370000000000003,0.001,0.0018269498856452,1800.0,0.0072130038908984,0.001065682839198,1.077229717465907,1.0,1.0,0.0,93.0,0.0,8.0
4730.400000000004,0.4380000000000003,0.001,0.0020319356993556,1800.0,0.007621787628683,0.0011169785833862,1.0860057608482592,1.0,1.0,0.0,93.0,0.0,8.0
4741.200000000004,0.4390000000000003,0.001,0.0018824912589711,1800.0,0.0080839124931658,0.0011725470691046,1.0972648064286774,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.4400000000000003,0.001,0.0013839367265643,1800.0,0.008499721839058,0.0012236774793592,1.1054977871298084,1.0,1.0,0.0,93.0,0.0,8.0
4762.800000000004,0.4410000000000003,0.001,0.0006128749380766,1800.0,0.0088168994470965,0.001262720453174,1.1112935774678336,1.0,1.0,0.0,93.0,0.0,8.0
4773.600000000004,0.4420000000000003,0.001,0.0003222678679967,1800.0,0.0090157865522301,0.0012853862538095,1.116323588645926,1.0,1.0,0.0,93.0,0.0,8.0
4784.400000000004,0.4430000000000003,0.001,0.0012905772552012,1800.0,0.0090681274651518,0.001289072904496,1.1195932407178066,1.0,1.0,0.0,93.0,0.0,8.0
4795.200000000004,0.4440000000000003,0.001,0.0021495510624649,1800.0,0.008956293675328,0.0012731545435252,1.119611454446231,1.0,1.0,0.0,93.0,0.0,8.0
4806.000000000004,0.4450000000000003,0.001,0.0027727985119263,1800.0,0.0086940304261677,0.00123928464753,1.1165295402260649,1.0,1.0,0.0,93.0,0.0,8.0
4816.800000000004,0.4460000000000003,0.001,0.0030748782117379,1800.0,0.0083125599563864,0.0011912506767638,1.1105848941892489,1.0,1.0,0.0,93.0,0.0,8.0
4827.600000000004,0.4470000000000003,0.001,0.0030151694449055,1800.0,0.0078762201794905,0.0011363377140012,1.1031398139837223,1.0,1.0,0.0,93.0,0.0,8.0
4838.400000000004,0.4480000000000003,0.001,0.0026035383310108,1800.0,0.0074523411638178,0.0010829015003428,1.095276840463574,1.0,1.0,0.0,93.0,0.0,8.0
4849.200000000004,0.4490000000000003,0.001,0.0019066784805986,1800.0,0.0070943704134281,0.001038320523731,1.0874331130090005,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000004,0.4500000000000003,0.001,0.0010229810559491,1800.0,0.0068483639662669,0.0010088198283574,1.080421842122683,1.0,1.0,0.0,93.0,0.0,8.0
4870.800000000004,0.4510000000000003,0.001,7.425977585925675e-05,1800.0,0.0067440702055072,0.0009983956684178,1.075076889572429,1.0,1.0,0.0,93.0,0.0,8.0
4881.600000000003,0.4520000000000003,0.001,0.0008147444361715,1800.0,0.0068011259360849,0.0010085049191422,1.0733044438087682,1.0,1.0,0.0,93.0,0.0,8.0
4892.400000000004,0.4530000000000003,0.001,0.0015138496542941,1800.0,0.0070049219313475,0.0010375882554724,1.0744801181651569,1.0,1.0,0.0,93.0,0.0,8.0
4903.200000000003,0.4540000000000003,0.001,0.0019324727222785,1800.0,0.0073373860612042,0.0010817806205454,1.079499150599854,1.0,1.0,0.0,93.0,0.0,8.0
4914.000000000004,0.4550000000000003,0.001,0.0020228942980169,1800.0,0.007774444567846,0.0011354226889701,1.0897626890729852,1.0,1.0,0.0,93.0,0.0,8.0
4924.800000000004,0.4560000000000003,0.001,0.0017524195622987,1800.0,0.0082314540770838,0.0011904761609017,1.1004643757078734,1.0,1.0,0.0,93.0,0.0,8.0
4935.600000000004,0.4570000000000003,0.001,0.0011522980178979,1800.0,0.008617184743285,0.0012382971030627,1.1075432091682966,1.0,1.0,0.0,93.0,0.0,8.0
4946.400000000004,0.4580000000000003,0.001,0.00031338248713,1800.0,0.0088981313177237,0.0012722645078269,1.113118832431596,1.0,1.0,0.0,93.0,0.0,8.0
4957.200000000004,0.4590000000000003,0.001,0.0006484229144564,1800.0,0.0090517619163995,0.0012888167389334,1.1177948029121254,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4600000000000003,0.001,0.001595945314633,1800.0,0.0090488224014533,0.0012858961653807,1.119969755820459,1.0,1.0,0.0,93.0,0.0,8.0
4978.800000000004,0.4610000000000003,0.001,0.0023888621855742,1800.0,0.0088841286737687,0.0012637120961262,1.118888548925809,1.0,1.0,0.0,93.0,0.0,8.0
4989.600000000004,0.4620000000000003,0.001,0.0029119839968541,1800.0,0.0085776385863808,0.0012245817558609,1.1148080351062148,1.0,1.0,0.0,93.0,0.0,8.0
5000.400000000004,0.4630000000000003,0.001,0.0030963353626024,1800.0,0.0081687904471444,0.0011732617455548,1.1081102607074444,1.0,1.0,0.0,93.0,0.0,8.0
5011.200000000004,0.4640000000000003,0.001,0.0029146223660583,1800.0,0.00773041593471,0.0011179791936545,1.1004980371268311,1.0,1.0,0.0,93.0,0.0,8.0
5022.000000000004,0.4650000000000003,0.001,0.0023981336855481,1800.0,0.00732258768214,0.0010666935037966,1.092559410635152,1.0,1.0,0.0,93.0,0.0,8.0
5032.800000000004,0.4660000000000003,0.001,0.0016269945294179,1800.0,0.0069977377811343,0.0010265570106841,1.084912524815566,1.0,1.0,0.0,93.0,0.0,8.0
5043.600000000004,0.4670000000000003,0.001,0.0007074827218075,1800.0,0.0067966944702959,0.0010031066097304,1.0783774238350037,1.0,1.0,0.0,93.0,0.0,8.0
5054.400000000004,0.4680000000000003,0.001,0.0002356346359804,1800.0,0.0067445550297543,0.0009994873217002,1.0739798781186285,1.0,1.0,0.0,93.0,0.0,8.0
5065.200000000004,0.4690000000000003,0.001,0.001074173892832,1800.0,0.0068535768780504,0.0010162209786997,1.0733695336595457,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4700000000000003,0.001,0.0016867903873093,1800.0,0.0071015088481694,0.0010508628856158,1.0755354024465515,1.0,1.0,0.0,93.0,0.0,8.0
5086.800000000004,0.4710000000000003,0.001,0.0020013039855347,1800.0,0.007474515983763,0.0010989932395097,1.0824508498032068,1.0,1.0,0.0,93.0,0.0,8.0
5097.600000000004,0.4720000000000003,0.001,0.0019732450479015,1800.0,0.0079303631396259,0.001154061163272,1.0936651664169468,1.0,1.0,0.0,93.0,0.0,8.0
5108.400000000004,0.4730000000000003,0.001,0.0015852248916357,1800.0,0.0083707275760116,0.0012076452316674,1.1031738759556158,1.0,1.0,0.0,93.0,0.0,8.0
5119.200000000004,0.4740000000000003,0.001,0.0008939007838714,1800.0,0.0087225622380179,0.001251349571779,1.1093933525174953,1.0,1.0,0.0,93.0,0.0,8.0
5130.000000000004,0.4750000000000003,0.001,3.4039090709043804e-16,1800.0,0.0089638746085417,0.0012798290501234,1.114715245030366,1.0,1.0,0.0,93.0,0.0,8.0
5140.800000000004,0.4760000000000003,0.001,0.0009730256126512,1800.0,0.0090692679677081,0.001290056818659,1.1188800418776224,1.0,1.0,0.0,93.0,0.0,8.0
5151.600000000004,0.4770000000000003,0.001,0.0018838299137332,1800.0,0.0090110559354874,0.0012805687817676,1.1199352311484316,1.0,1.0,0.0,93.0,0.0,8.0
5162.400000000004,0.4780000000000003,0.001,0.002597426015659,1800.0,0.008796145481386,0.0012523747199085,1.1178363881540814,1.0,1.0,0.0,93.0,0.0,8.0
5173.200000000004,0.4790000000000003,0.001,0.003012756169933,1800.0,0.0084501924164252,0.0012084803528976,1.1128769201145408,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4800000000000003,0.001,0.0030761037966174,1800.0,0.0080221153019094,0.0011548510230699,1.1055619113174064,1.0,1.0,0.0,93.0,0.0,8.0
5194.800000000004,0.4810000000000003,0.001,0.00277634123097,1800.0,0.0075891888148907,0.0011000981690309,1.0979537535378143,1.0,1.0,0.0,93.0,0.0,8.0
5205.600000000004,0.4820000000000004,0.001,0.002165455751498,1800.0,0.0072026244278188,0.0010517568135384,1.0899223719456563,1.0,1.0,0.0,93.0,0.0,8.0
5216.400000000004,0.4830000000000004,0.001,0.0013308177938697,1800.0,0.0069156005940885,0.0010166784097304,1.0825960386925293,1.0,1.0,0.0,93.0,0.0,8.0
5227.200000000004,0.4840000000000004,0.001,0.0003907341488208,1800.0,0.00676019362408,0.000999567493759,1.0763837742306477,1.0,1.0,0.0,93.0,0.0,8.0
5238.000000000004,0.4850000000000004,0.001,0.0005333325729229,1800.0,0.0067640034420937,0.0010028745763808,1.0734389007893297,1.0,1.0,0.0,93.0,0.0,8.0
5248.800000000004,0.4860000000000004,0.001,0.0013082246338514,1800.0,0.006921164016957,0.0010259437239801,1.0736821518582218,1.0,1.0,0.0,93.0,0.0,8.0
5259.600000000004,0.4870000000000004,0.001,0.00182714254316,1800.0,0.0072131710954732,0.0010656823065326,1.0772552271674682,1.0,1.0,0.0,93.0,0.0,8.0
5270.400000000005,0.4880000000000004,0.001,0.0020320760243072,1800.0,0.0076220000530267,0.0011169803026087,1.086034356964674,1.0,1.0,0.0,93.0,0.0,8.0
5281.200000000004,0.4890000000000004,0.001,0.0018825656312426,1800.0,0.0080838583243046,0.0011725240718077,1.0972789749075895,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4900000000000004,0.001,0.0013839429841149,1800.0,0.0084996397194333,0.001223671308568,1.1054926812258494,1.0,1.0,0.0,93.0,0.0,8.0
5302.800000000004,0.4910000000000004,0.001,0.0006128817826834,1800.0,0.0088168176051046,0.0012627120738821,1.1112906364139048,1.0,1.0,0.0,93.0,0.0,8.0
