T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36400000000000027,0.3927823332846641,0.013879191232344799,0.3927823332846641,0.013879191232344799,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.39189222829786985,0.013900662764174478,0.39189222829786985,0.013900662764174478,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.38941830279789647,0.013948878733859579,0.38941830279789647,0.013948878733859579,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.3860631262662134,0.014016854478134657,0.3860631262662134,0.014016854478134657,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.3824400767491884,0.014111707935752447,0.3824400767491884,0.014111707935752447,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.37939448438970147,0.014197128279067604,0.37939448438970147,0.014197128279067604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.37739310108346535,0.014262963310839651,0.37739310108346535,0.014262963310839651,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.3761075279260217,0.014319957727791722,0.3761075279260217,0.014319957727791722,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.37578513251475154,0.014367654104106177,0.37578513251475154,0.014367654104106177,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.37545972708083186,0.014408437522522478,0.37545972708083186,0.014408437522522478,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.37529233321913674,0.014434247017337084,0.37529233321913674,0.014434247017337084,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.3757356161744116,0.014410721277941385,0.3757356161744116,0.014410721277941385,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.37705765279040276,0.014355210233644177,0.37705765279040276,0.014355210233644177,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.3795759325854674,0.01426183463640626,0.3795759325854674,0.01426183463640626,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.3833169678973185,0.014132153186612737,0.3833169678973185,0.014132153186612737,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.387442189323049,0.014001555360864726,0.387442189323049,0.014001555360864726,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.39029588950182265,0.013928585124725695,0.39029588950182265,0.013928585124725695,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.3907563872608508,0.013922562677784023,0.3907563872608508,0.013922562677784023,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.3892593526254818,0.013958530954530313,0.3892593526254818,0.013958530954530313,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.38655885479791535,0.014006864466536708,0.38655885479791535,0.014006864466536708,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.38300633241711257,0.014090015834179128,0.38300633241711257,0.014090015834179128,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.37947295993487457,0.014182872768514355,0.37947295993487457,0.014182872768514355,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.3766636950305106,0.014260973306720026,0.3766636950305106,0.014260973306720026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.37494676579505076,0.014324429663998989,0.37494676579505076,0.014324429663998989,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.3743086029835917,0.014368735622610507,0.3743086029835917,0.014368735622610507,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.3740392730086856,0.014414231698713467,0.3740392730086856,0.014414231698713467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.37379898105479925,0.014451000815920647,0.37379898105479925,0.014451000815920647,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.3738745045714863,0.014455485060588661,0.3738745045714863,0.014455485060588661,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.3745371493811351,0.014426145555969067,0.3745371493811351,0.014426145555969067,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.37624713995910203,0.01435832255492921,0.37624713995910203,0.01435832255492921,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.37929275204198276,0.014251521882020892,0.37929275204198276,0.014251521882020892,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.38333375698000244,0.014115668159655256,0.38333375698000244,0.014115668159655256,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.38721092132903395,0.01399803467427996,0.38721092132903395,0.01399803467427996,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.38945206213118305,0.013947201421039663,0.38945206213118305,0.013947201421039663,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.389223212050882,0.013960377760203894,0.389223212050882,0.013960377760203894,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.3872768990710233,0.01399924201793906,0.3872768990710233,0.01399924201793906,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.3842254815885009,0.014057821588982222,0.3842254815885009,0.014057821588982222,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.3804956894699296,0.014150803833006383,0.3804956894699296,0.014150803833006383,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.37717433680838275,0.014238060929349122,0.37717433680838275,0.014238060929349122,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.3747748671165366,0.014305585144815598,0.3747748671165366,0.014305585144815598,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.37338768414395407,0.014362526468049901,0.37338768414395407,0.014362526468049901,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.3729397211340692,0.014412746910244283,0.3729397211340692,0.014412746910244283,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.37267942734666565,0.014454190792252318,0.37267942734666565,0.014454190792252318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.37254367992843157,0.0144800844938312,0.37254367992843157,0.0144800844938312,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.37287101787924914,0.014473916932958365,0.37287101787924914,0.014473916932958365,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.37389553155042665,0.014430243591299604,0.37389553155042665,0.014430243591299604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.3760558259704986,0.014350886699703488,0.3760558259704986,0.014350886699703488,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.3795741321972237,0.014229019282128212,0.3795741321972237,0.014229019282128212,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.3837288168276856,0.01409742774098263,0.3837288168276856,0.01409742774098263,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.3873059563199474,0.013989628090647537,0.3873059563199474,0.013989628090647537,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.38853478366834737,0.013969575479711158,0.38853478366834737,0.013969575479711158,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.3877452196368813,0.013991785268662169,0.3877452196368813,0.013991785268662169,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.3855360191583201,0.014032689430036467,0.3855360191583201,0.014032689430036467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.3822482083875969,0.014102656974093606,0.3822482083875969,0.014102656974093606,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.378597389906405,0.014198300914314068,0.378597389906405,0.014198300914314068,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.375536037606336,0.014278586008363032,0.375536037606336,0.014278586008363032,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.37355588378617116,0.014340647430736939,0.37355588378617116,0.014340647430736939,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.3723798636464486,0.014395875092957183,0.3723798636464486,0.014395875092957183,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.37217845209155115,0.014440283681255097,0.37217845209155115,0.014440283681255097,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.37193787591870187,0.014480185877773543,0.37193787591870187,0.014480185877773543,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.37190649928495756,0.014502600271967047,0.37190649928495756,0.014502600271967047,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.3724506528993751,0.014479000829823644,0.3724506528993751,0.014479000829823644,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.37389075965827584,0.014421833982745356,0.37389075965827584,0.014421833982745356,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.37652015123896826,0.01432795700188778,0.37652015123896826,0.01432795700188778,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.3803195576482192,0.01419957268161919,0.3803195576482192,0.01419957268161919,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.38447866370943534,0.01406886696866874,0.38447866370943534,0.01406886696866874,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.38745805698480434,0.013988116252997236,0.38745805698480434,0.013988116252997236,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.3880719184035475,0.013984269813966919,0.3880719184035475,0.013984269813966919,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.38661867691902524,0.014019420198156936,0.38661867691902524,0.014019420198156936,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.38405986048349816,0.01406187120604564,0.38405986048349816,0.01406187120604564,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.3805199705943393,0.014144717613291361,0.3805199705943393,0.014144717613291361,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.3770983175082405,0.014234069943688957,0.3770983175082405,0.014234069943688957,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.3743873873133379,0.014308794872937266,0.3743873873133379,0.014308794872937266,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.3727739176315165,0.014368021937458047,0.3727739176315165,0.014368021937458047,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.37209164172550624,0.014417764989048816,0.37209164172550624,0.014417764989048816,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.3718190730383521,0.01446223507016653,0.3718190730383521,0.01446223507016653,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.37160102997110145,0.014497522447694994,0.37160102997110145,0.014497522447694994,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.3717538880009369,0.014501493558247872,0.3717538880009369,0.014501493558247872,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.3724954079059555,0.01447101155207385,0.3724954079059555,0.01447101155207385,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.3742704579015435,0.014402609157341548,0.3742704579015435,0.014402609157341548,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.37739546621680525,0.01429434764082086,0.37739546621680525,0.01429434764082086,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.38152379441978385,0.014157389037643154,0.38152379441978385,0.014157389037643154,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.385522491111652,0.01403257424183879,0.385522491111652,0.01403257424183879,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.38787793789717145,0.013978870053850402,0.38787793789717145,0.013978870053850402,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.38768822388489704,0.013996562336164491,0.38768822388489704,0.013996562336164491,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.3857822742977994,0.014033931740037635,0.3857822742977994,0.014033931740037635,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.3828639067790033,0.014088092832953342,0.3828639067790033,0.014088092832953342,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.3792440591627312,0.014179863980899682,0.3792440591627312,0.014179863980899682,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.37595910645698355,0.014265422687733465,0.37595910645698355,0.014265422687733465,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.3735677586918904,0.014333210624907795,0.3735677586918904,0.014333210624907795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.37218451517430934,0.014389006718563621,0.37218451517430934,0.014389006718563621,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.3717958431721079,0.014437048701558299,0.3717958431721079,0.014437048701558299,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.37156105261149025,0.01447827990685557,0.37156105261149025,0.01447827990685557,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.3714599833353934,0.014502567809611594,0.3714599833353934,0.014502567809611594,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.3718442807781839,0.014496056057606435,0.3718442807781839,0.014496056057606435,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.3729462783124565,0.014451400074724815,0.3729462783124565,0.014451400074724815,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.37516400297513885,0.01437120645499234,0.37516400297513885,0.01437120645499234,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.37871696938323235,0.014250186557347215,0.37871696938323235,0.014250186557347215,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.38285355109264974,0.014116548236634028,0.38285355109264974,0.014116548236634028,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.3864757327148804,0.014007872596600527,0.3864757327148804,0.014007872596600527,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.38784650236379903,0.013979474199636297,0.38784650236379903,0.013979474199636297,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.38712113838215073,0.014004995953985829,0.38712113838215073,0.014004995953985829,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.38488875876985057,0.014047896134890691,0.38488875876985057,0.014047896134890691,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.3816845137909199,0.014114622316658412,0.3816845137909199,0.014114622316658412,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.3781373995523003,0.014207501120359664,0.3781373995523003,0.014207501120359664,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.3750703229711402,0.014288938146319026,0.3750703229711402,0.014288938146319026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.3730955433127123,0.014350325145693775,0.3730955433127123,0.014350325145693775,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.3719012287059815,0.014406167432009781,0.3719012287059815,0.014406167432009781,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.3716724569735711,0.014450618146491402,0.3716724569735711,0.014450618146491402,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.37145334737886204,0.014489474649053952,0.37145334737886204,0.014489474649053952,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.3714307939442712,0.014511542420133266,0.3714307939442712,0.014511542420133266,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.3719927717992296,0.014486981365929793,0.3719927717992296,0.014486981365929793,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.3735017341389364,0.014429588047395215,0.3735017341389364,0.014429588047395215,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.37613612152295095,0.014335484392322809,0.37613612152295095,0.014335484392322809,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.3800251700494962,0.01420498010193817,0.3800251700494962,0.01420498010193817,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.3841919201556117,0.014074458237900777,0.3841919201556117,0.014074458237900777,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.3872081738374065,0.013992464927348552,0.3872081738374065,0.013992464927348552,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.3879192234305213,0.013982114230940947,0.3879192234305213,0.013982114230940947,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.386463041260313,0.014021409803080333,0.386463041260313,0.014021409803080333,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.38389646046269604,0.014064953920415764,0.38389646046269604,0.014064953920415764,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.38046261828594097,0.014144182141793747,0.38046261828594097,0.014144182141793747,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.37703508100920957,0.014234995032059796,0.37703508100920957,0.014234995032059796,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.3743245319774068,0.014309467241527108,0.3743245319774068,0.014309467241527108,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.3727018470491871,0.014368835513604959,0.3727018470491871,0.014368835513604959,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.3720296098693031,0.014418789437459686,0.3720296098693031,0.014418789437459686,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.3717415924955853,0.014462694492603474,0.3717415924955853,0.014462694492603474,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.37152454580603234,0.014498685080481622,0.37152454580603234,0.014498685080481622,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.3716761666736335,0.014502564084857781,0.3716761666736335,0.014502564084857781,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.3725080470984819,0.01446959408975424,0.3725080470984819,0.01446959408975424,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.3742376834497028,0.014404361652454236,0.3742376834497028,0.014404361652454236,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.3773786001547873,0.014294684073885998,0.3773786001547873,0.014294684073885998,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.3814894465893272,0.014157693890864333,0.3814894465893272,0.014157693890864333,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.38550920583669906,0.014031113160691168,0.38550920583669906,0.014031113160691168,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.38789299235489305,0.013977881602517941,0.38789299235489305,0.013977881602517941,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.38777821946944985,0.013989706818764712,0.38777821946944985,0.013989706818764712,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.38582559949480344,0.014033824203640615,0.38582559949480344,0.014033824203640615,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
