ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3564.0000000000023,0.3300000000000002,0.001,0.0027521961956672,1800.0,0.007830625470307,0.0011516697254047,1.0821529155528138,1.0,1.0,0.0,93.0,0.0,8.0
3574.8000000000025,0.3310000000000002,0.001,0.0024604482792333,1800.0,0.0074353384865814,0.0010969005900752,1.078831467872242,1.0,1.0,0.0,93.0,0.0,8.0
3585.600000000002,0.3320000000000002,0.001,0.0018788990357615,1800.0,0.0070644278582235,0.0010475276669287,1.0733259361528604,1.0,1.0,0.0,93.0,0.0,8.0
3596.4000000000024,0.3330000000000002,0.001,0.001124216248931,1800.0,0.0067509027570358,0.0010100114055501,1.063789515851748,1.0,1.0,0.0,93.0,0.0,8.0
3607.2000000000025,0.3340000000000002,0.001,0.0003284882475429,1800.0,0.0064953502405952,0.0009888932142816,1.045377886079235,1.0,1.0,0.0,93.0,0.0,8.0
3618.0000000000023,0.3350000000000002,0.001,0.0004041735453219,1800.0,0.0063308716955315,0.0009873189526569,1.020530925404566,1.0,1.0,0.0,93.0,0.0,8.0
3628.800000000003,0.3360000000000002,0.001,0.0010312177130658,1800.0,0.0063401385427977,0.0010073595542461,1.001692379568356,1.0,1.0,0.0,93.0,0.0,8.0
3639.600000000003,0.3370000000000002,0.001,0.0015009520700939,1800.0,0.0065757207832787,0.0010468044472546,0.999765017998971,1.0,1.0,0.0,93.0,0.0,8.0
3650.400000000003,0.3380000000000002,0.001,0.001721412879625,1800.0,0.0069851226170413,0.0010995714350926,1.0110455374929002,1.0,1.0,0.0,93.0,0.0,8.0
3661.200000000003,0.3390000000000002,0.001,0.0016273824850138,1800.0,0.0074823699106726,0.0011576277383892,1.0287038897172485,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3400000000000002,0.001,0.001216040653555,1800.0,0.0079624134923861,0.0012115364846807,1.0459919963440116,1.0,1.0,0.0,93.0,0.0,8.0
3682.800000000003,0.3410000000000002,0.001,0.0005416407063407,1800.0,0.0083210109127304,0.0012524461996005,1.0573947357619584,1.0,1.0,0.0,93.0,0.0,8.0
3693.600000000003,0.3420000000000002,0.001,0.0002856378588709,1800.0,0.008553063135988,0.0012765412659289,1.066367623986675,1.0,1.0,0.0,93.0,0.0,8.0
3704.400000000003,0.3430000000000002,0.001,0.0011458524828358,1800.0,0.0086401339425704,0.0012813704197978,1.073163547940429,1.0,1.0,0.0,93.0,0.0,8.0
3715.2000000000025,0.3440000000000002,0.001,0.0019170125748645,1800.0,0.0085892620410629,0.0012668717677172,1.0790543653916855,1.0,1.0,0.0,93.0,0.0,8.0
3726.000000000002,0.3450000000000002,0.001,0.0024835435856096,1800.0,0.0083949424668105,0.0012343870580971,1.0823967910232066,1.0,1.0,0.0,93.0,0.0,8.0
3736.8000000000025,0.3460000000000002,0.001,0.0027571353237559,1800.0,0.0080706582845494,0.0011873379880256,1.0818193075145388,1.0,1.0,0.0,93.0,0.0,8.0
3747.600000000002,0.3470000000000002,0.001,0.002692019110951,1800.0,0.0076796401788815,0.0011328948355769,1.0788756884161417,1.0,1.0,0.0,93.0,0.0,8.0
3758.4000000000015,0.3480000000000002,0.001,0.0022957255358038,1800.0,0.0072872661972364,0.0010790426467442,1.0748457815046306,1.0,1.0,0.0,93.0,0.0,8.0
3769.2000000000025,0.3490000000000002,0.001,0.0016451382872481,1800.0,0.0069330274937165,0.0010329404866857,1.0682373383944477,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3500000000000002,0.001,0.0008627715758113,1800.0,0.0066374666174545,0.0010004515056429,1.0559088729607171,1.0,1.0,0.0,93.0,0.0,8.0
3790.800000000003,0.3510000000000002,0.001,7.841802627493906e-05,1800.0,0.0064047591116124,0.0009855155825766,1.03433075026665,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.3520000000000002,0.001,0.000617651087184,1800.0,0.0062890686277295,0.0009911949350838,1.009827960291851,1.0,1.0,0.0,93.0,0.0,8.0
3812.400000000003,0.3530000000000002,0.001,0.0012028908019892,1800.0,0.0063740973159647,0.0010181102520791,0.9964236127795056,1.0,1.0,0.0,93.0,0.0,8.0
3823.200000000003,0.3540000000000002,0.001,0.0016029683179612,1800.0,0.0066773534391038,0.001062866758505,0.9998749119784448,1.0,1.0,0.0,93.0,0.0,8.0
3834.0000000000023,0.3550000000000002,0.001,0.0017224747573167,1800.0,0.007126041403443,0.001118409502627,1.0140692754947696,1.0,1.0,0.0,93.0,0.0,8.0
3844.8000000000025,0.3560000000000002,0.001,0.0015224605411388,1800.0,0.0076344811526319,0.0011761819378773,1.033059065314425,1.0,1.0,0.0,93.0,0.0,8.0
3855.600000000003,0.3570000000000002,0.001,0.0010148850851012,1800.0,0.0080847723510692,0.0012266305651335,1.0489967558449629,1.0,1.0,0.0,93.0,0.0,8.0
3866.4000000000015,0.3580000000000002,0.001,0.0002773031944877,1800.0,0.0084039104345567,0.001262258452081,1.059627594298258,1.0,1.0,0.0,93.0,0.0,8.0
3877.200000000003,0.3590000000000002,0.001,0.0005744840985439,1800.0,0.0085839142163673,0.0012799613663158,1.067354386284324,1.0,1.0,0.0,93.0,0.0,8.0
3888.000000000003,0.3600000000000002,0.001,0.0014185612379361,1800.0,0.00862567330175,0.0012782793354449,1.073958175965858,1.0,1.0,0.0,93.0,0.0,8.0
3898.800000000003,0.3610000000000002,0.001,0.0021332929562874,1800.0,0.0085266566894443,0.0012575703859358,1.07911221141136,1.0,1.0,0.0,93.0,0.0,8.0
3909.600000000004,0.3620000000000002,0.001,0.0026094824205585,1800.0,0.0082877536452363,0.0012198106952829,1.0813456258975618,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.3630000000000002,0.001,0.002773355740602,1800.0,0.0079339210843519,0.0011693063200936,1.0798904760682837,1.0,1.0,0.0,93.0,0.0,8.0
3931.200000000004,0.3640000000000002,0.001,0.0025948898613944,1800.0,0.0075336052292127,0.0011141790933019,1.0761380452569964,1.0,1.0,0.0,93.0,0.0,8.0
3942.0000000000023,0.3650000000000002,0.001,0.0021015770009927,1800.0,0.0071527775479696,0.0010622503114688,1.0716870508816314,1.0,1.0,0.0,93.0,0.0,8.0
3952.800000000003,0.3660000000000002,0.001,0.0013956866423661,1800.0,0.0068174390874372,0.0010201656180798,1.0635813545997927,1.0,1.0,0.0,93.0,0.0,8.0
3963.600000000003,0.3670000000000002,0.001,0.0005971291807711,1800.0,0.0065420286229775,0.0009932348235098,1.048288046844958,1.0,1.0,0.0,93.0,0.0,8.0
3974.400000000003,0.3680000000000002,0.001,0.0001683262781984,1800.0,0.0063448305021955,0.0009850288906884,1.0251589035108075,1.0,1.0,0.0,93.0,0.0,8.0
3985.2000000000025,0.3690000000000002,0.001,0.0008287849622663,1800.0,0.0062875137543893,0.0009979383756841,1.0027562003348478,1.0,1.0,0.0,93.0,0.0,8.0
3996.0000000000023,0.3700000000000003,0.001,0.0013651944411735,1800.0,0.0064496844293581,0.0010313358646176,0.9953102510361423,1.0,1.0,0.0,93.0,0.0,8.0
4006.8000000000025,0.3710000000000003,0.001,0.0016815687220196,1800.0,0.0068165566611499,0.001080674583392,1.0038995125458587,1.0,1.0,0.0,93.0,0.0,8.0
4017.600000000003,0.3720000000000003,0.001,0.0016958501727647,1800.0,0.0072976803427776,0.0011380262393037,1.0205932513192078,1.0,1.0,0.0,93.0,0.0,8.0
4028.4000000000015,0.3730000000000003,0.001,0.0013871646245117,1800.0,0.0077998475168471,0.0011944150377815,1.0393240610692,1.0,1.0,0.0,93.0,0.0,8.0
4039.200000000003,0.3740000000000003,0.001,0.0007894818595732,1800.0,0.008205117316029,0.0012402786277562,1.052896462351653,1.0,1.0,0.0,93.0,0.0,8.0
4050.000000000003,0.3750000000000003,0.001,2.516894153526831e-16,1800.0,0.0084778320973811,0.001270201142415,1.0622639517044372,1.0,1.0,0.0,93.0,0.0,8.0
4060.800000000003,0.3760000000000003,0.001,0.0008629802111864,1800.0,0.0086117330594174,0.0012814993828716,1.0695283223023382,1.0,1.0,0.0,93.0,0.0,8.0
4071.600000000004,0.3770000000000003,0.001,0.0016772914201955,1800.0,0.0086071959127921,0.0012733575662955,1.0757997690047827,1.0,1.0,0.0,93.0,0.0,8.0
4082.400000000003,0.3780000000000003,0.001,0.0023235154257489,1800.0,0.0084597419288011,0.001246615567804,1.0800520866446823,1.0,1.0,0.0,93.0,0.0,8.0
4093.200000000004,0.3790000000000003,0.001,0.0027021556115127,1800.0,0.0081738401790689,0.0012038365202336,1.080634327565928,1.0,1.0,0.0,93.0,0.0,8.0
4104.000000000003,0.3800000000000003,0.001,0.0027531270473291,1800.0,0.0077964133649231,0.0011508983565187,1.0781470999477116,1.0,1.0,0.0,93.0,0.0,8.0
4114.800000000004,0.3810000000000003,0.001,0.002462515373146,1800.0,0.0074005601126564,0.0010960829796023,1.0745862726609388,1.0,1.0,0.0,93.0,0.0,8.0
4125.600000000003,0.3820000000000003,0.001,0.0018844480476946,1800.0,0.0070305374483655,0.001046669528253,1.069052606669069,1.0,1.0,0.0,93.0,0.0,8.0
4136.400000000003,0.3830000000000003,0.001,0.0011326941189138,1800.0,0.006717366010419,0.0010092308053476,1.0593235952081714,1.0,1.0,0.0,93.0,0.0,8.0
4147.200000000003,0.3840000000000003,0.001,0.0003336810868694,1800.0,0.0064632717617257,0.0009881302198866,1.0410183078328452,1.0,1.0,0.0,93.0,0.0,8.0
4158.000000000004,0.3850000000000003,0.001,0.0004012794186818,1800.0,0.006301830302979,0.0009868307489608,1.0163520383830074,1.0,1.0,0.0,93.0,0.0,8.0
4168.800000000003,0.3860000000000003,0.001,0.0010289914969432,1800.0,0.0063162009951255,0.0010069298453464,0.998336293816303,1.0,1.0,0.0,93.0,0.0,8.0
4179.600000000003,0.3870000000000003,0.001,0.0015009498179867,1800.0,0.006554767315882,0.0010464443750699,0.996922190986078,1.0,1.0,0.0,93.0,0.0,8.0
4190.400000000003,0.3880000000000003,0.001,0.0017210094353366,1800.0,0.006964553798722,0.0010992021313301,1.0084070362515642,1.0,1.0,0.0,93.0,0.0,8.0
4201.200000000004,0.3890000000000003,0.001,0.0016271187831644,1800.0,0.0074644936262632,0.0011572319141646,1.026597213364406,1.0,1.0,0.0,93.0,0.0,8.0
4212.000000000003,0.3900000000000003,0.001,0.0012158004844837,1800.0,0.0079455454887716,0.0012111340023097,1.0441229770511111,1.0,1.0,0.0,93.0,0.0,8.0
4222.800000000003,0.3910000000000003,0.001,0.0005414859867686,1800.0,0.0083039897603426,0.0012520003962434,1.0556075075602975,1.0,1.0,0.0,93.0,0.0,8.0
4233.600000000003,0.3920000000000003,0.001,0.0002855486579845,1800.0,0.0085363322916585,0.0012760607572018,1.0646824396289578,1.0,1.0,0.0,93.0,0.0,8.0
4244.400000000003,0.3930000000000003,0.001,0.0011452019520932,1800.0,0.0086215807927716,0.0012808441207786,1.0712991363864286,1.0,1.0,0.0,93.0,0.0,8.0
4255.200000000004,0.3940000000000003,0.001,0.0019158234235112,1800.0,0.008570708013565,0.0012663142945765,1.077197463535163,1.0,1.0,0.0,93.0,0.0,8.0
4266.000000000003,0.3950000000000003,0.001,0.0024824310815405,1800.0,0.0083771918117897,0.0012338591846517,1.080570216326243,1.0,1.0,0.0,93.0,0.0,8.0
4276.800000000004,0.3960000000000003,0.001,0.0027559122501615,1800.0,0.0080512493753351,0.0011867963510553,1.0797102089256452,1.0,1.0,0.0,93.0,0.0,8.0
4287.600000000003,0.3970000000000003,0.001,0.0026927913243395,1800.0,0.0076614654306009,0.0011323892851527,1.076802925103014,1.0,1.0,0.0,93.0,0.0,8.0
4298.400000000003,0.3980000000000003,0.001,0.0022985016645935,1800.0,0.0072695668930327,0.0010785526885519,1.0727222855628216,1.0,1.0,0.0,93.0,0.0,8.0
4309.200000000003,0.3990000000000003,0.001,0.0016492794373611,1800.0,0.0069148395627805,0.0010324611934264,1.0659295517457317,1.0,1.0,0.0,93.0,0.0,8.0
4320.000000000004,0.4000000000000003,0.001,0.0008663889471925,1800.0,0.0066216370423036,0.0010000999134794,1.0537609817168443,1.0,1.0,0.0,93.0,0.0,8.0
4330.800000000003,0.4010000000000003,0.001,7.779509361107101e-05,1800.0,0.0063946691124309,0.0009853389108554,1.032886438836393,1.0,1.0,0.0,93.0,0.0,8.0
4341.600000000003,0.4020000000000003,0.001,0.0006189384635758,1800.0,0.0062818192267145,0.000991118916784,1.0087412969428529,1.0,1.0,0.0,93.0,0.0,8.0
4352.400000000003,0.4030000000000003,0.001,0.0012064061014713,1800.0,0.0063688321868839,0.0010180737117375,0.9956362811248296,1.0,1.0,0.0,93.0,0.0,8.0
4363.200000000004,0.4040000000000003,0.001,0.0016069912252005,1800.0,0.0066754497313899,0.0010628417283162,0.9996133890934872,1.0,1.0,0.0,93.0,0.0,8.0
4374.000000000003,0.4050000000000003,0.001,0.0017250486732271,1800.0,0.0071236878685007,0.0011184093220863,1.0137345200240846,1.0,1.0,0.0,93.0,0.0,8.0
4384.800000000003,0.4060000000000003,0.001,0.0015239125479807,1800.0,0.007632112715364,0.0011761704301082,1.032748684876338,1.0,1.0,0.0,93.0,0.0,8.0
4395.600000000004,0.4070000000000003,0.001,0.001014887767452,1800.0,0.0080783845165772,0.0012264148331823,1.048352313771406,1.0,1.0,0.0,93.0,0.0,8.0
4406.400000000003,0.4080000000000003,0.001,0.0002773136844936,1800.0,0.0083983331566546,0.0012621096482424,1.0590492176931408,1.0,1.0,0.0,93.0,0.0,8.0
4417.200000000004,0.4090000000000003,0.001,0.0005744736374645,1800.0,0.0085766651800312,0.0012797031519703,1.0666682007811092,1.0,1.0,0.0,93.0,0.0,8.0
4428.000000000003,0.4100000000000003,0.001,0.0014181317340257,1800.0,0.0086202772788295,0.0012780823361865,1.0734517651202578,1.0,1.0,0.0,93.0,0.0,8.0
4438.800000000004,0.4110000000000003,0.001,0.0021324431000146,1800.0,0.0085201349752529,0.0012573374860408,1.0784865735543776,1.0,1.0,0.0,93.0,0.0,8.0
4449.600000000003,0.4120000000000003,0.001,0.0026082349957025,1800.0,0.0082801633977594,0.0012194917296927,1.080637861065274,1.0,1.0,0.0,93.0,0.0,8.0
4460.400000000004,0.4130000000000003,0.001,0.0027725330454473,1800.0,0.007926928578609,0.0011690594184186,1.0791665906327792,1.0,1.0,0.0,93.0,0.0,8.0
4471.200000000003,0.4140000000000003,0.001,0.0025943106789627,1800.0,0.0075278253488595,0.0011139731798163,1.0755111852880923,1.0,1.0,0.0,93.0,0.0,8.0
4482.000000000004,0.4150000000000003,0.001,0.0021030089354632,1800.0,0.0071444108085753,0.0010619343934205,1.0707519247035158,1.0,1.0,0.0,93.0,0.0,8.0
4492.800000000003,0.4160000000000003,0.001,0.0013954203487526,1800.0,0.0068108794402278,0.0010199442948013,1.062788561336477,1.0,1.0,0.0,93.0,0.0,8.0
4503.600000000004,0.4170000000000003,0.001,0.000596608636188,1800.0,0.006537433083763,0.0009930224635575,1.0477756834279863,1.0,1.0,0.0,93.0,0.0,8.0
4514.400000000003,0.4180000000000003,0.001,0.0001714190662234,1800.0,0.0063434752586517,0.0009849541750247,1.02501768041153,1.0,1.0,0.0,93.0,0.0,8.0
4525.200000000004,0.4190000000000003,0.001,0.0008330222962297,1800.0,0.0062881847948072,0.0009978806109675,1.0029212735163795,1.0,1.0,0.0,93.0,0.0,8.0
4536.000000000003,0.4200000000000003,0.001,0.0013699319540139,1800.0,0.0064524005237979,0.0010313998202545,0.995667652838767,1.0,1.0,0.0,93.0,0.0,8.0
4546.800000000004,0.4210000000000003,0.001,0.0016829019807242,1800.0,0.0068164532960425,0.0010807002907407,1.0038604095096386,1.0,1.0,0.0,93.0,0.0,8.0
4557.600000000003,0.4220000000000003,0.001,0.0016962961984998,1800.0,0.0072958377105761,0.0011379896813096,1.020368334357982,1.0,1.0,0.0,93.0,0.0,8.0
4568.400000000004,0.4230000000000003,0.001,0.0013860383748609,1800.0,0.0077930206150962,0.0011942372015259,1.0385690136974872,1.0,1.0,0.0,93.0,0.0,8.0
4579.200000000004,0.4240000000000003,0.001,0.0007888266567083,1800.0,0.0081984387039196,0.001240102867586,1.0521885558612496,1.0,1.0,0.0,93.0,0.0,8.0
4590.000000000004,0.4250000000000003,0.001,3.0226723357075886e-16,1800.0,0.0084721424006718,0.0012700247583325,1.0616984691036409,1.0,1.0,0.0,93.0,0.0,8.0
4600.800000000004,0.4260000000000003,0.001,0.000862094186224,1800.0,0.0086048876763043,0.0012812749277112,1.068865376832688,1.0,1.0,0.0,93.0,0.0,8.0
4611.600000000003,0.4270000000000003,0.001,0.0016757991738276,1800.0,0.0086001468200619,0.0012731251172102,1.0751149743460982,1.0,1.0,0.0,93.0,0.0,8.0
4622.400000000004,0.4280000000000003,0.001,0.0023220756318286,1800.0,0.0084529136175885,0.0012463907219479,1.0793750002129732,1.0,1.0,0.0,93.0,0.0,8.0
4633.200000000003,0.4290000000000003,0.001,0.002701213961926,1800.0,0.0081693039181018,0.0012036838754142,1.08017156891662,1.0,1.0,0.0,93.0,0.0,8.0
4644.000000000004,0.4300000000000003,0.001,0.0027515014738826,1800.0,0.0077926366881697,0.0011507077506266,1.0778033327455192,1.0,1.0,0.0,93.0,0.0,8.0
4654.800000000003,0.4310000000000003,0.001,0.0024625258992575,1800.0,0.0073933915012564,0.0010958412194216,1.073782207480429,1.0,1.0,0.0,93.0,0.0,8.0
4665.600000000004,0.4320000000000003,0.001,0.0018842254524729,1800.0,0.0070248695850851,0.0010464950922076,1.0683688125891384,1.0,1.0,0.0,93.0,0.0,8.0
4676.400000000003,0.4330000000000003,0.001,0.0011331440309615,1800.0,0.0067112399977598,0.0010090969159191,1.058497953040162,1.0,1.0,0.0,93.0,0.0,8.0
4687.200000000004,0.4340000000000003,0.001,0.0003336452876161,1800.0,0.0064596595568497,0.0009880680334491,1.0405019840330108,1.0,1.0,0.0,93.0,0.0,8.0
4698.000000000003,0.4350000000000003,0.001,0.0004019699638195,1800.0,0.0062983602578512,0.000986678129425,1.015949516378421,1.0,1.0,0.0,93.0,0.0,8.0
4708.800000000004,0.4360000000000003,0.001,0.0010303942796447,1800.0,0.0063130505912392,0.0010068336165427,0.9979337112670916,1.0,1.0,0.0,93.0,0.0,8.0
4719.600000000003,0.4370000000000003,0.001,0.0015009482757165,1800.0,0.0065522232381389,0.0010463701035718,0.9966059934545364,1.0,1.0,0.0,93.0,0.0,8.0
4730.400000000004,0.4380000000000003,0.001,0.0017215579898693,1800.0,0.0069639348975536,0.0010991648154426,1.0083516564068944,1.0,1.0,0.0,93.0,0.0,8.0
4741.200000000004,0.4390000000000003,0.001,0.0016269072574216,1800.0,0.0074615235187038,0.0011571767323841,1.0262376677341372,1.0,1.0,0.0,93.0,0.0,8.0
4752.000000000004,0.4400000000000003,0.001,0.0012154019864262,1800.0,0.0079418291858009,0.0012110720350401,1.0436880181695811,1.0,1.0,0.0,93.0,0.0,8.0
4762.800000000004,0.4410000000000003,0.001,0.0005414937097226,1800.0,0.0083028612756061,0.0012519702421956,1.0554894751344155,1.0,1.0,0.0,93.0,0.0,8.0
4773.600000000004,0.4420000000000003,0.001,0.0002854443621351,1800.0,0.0085308115658394,0.0012758966590742,1.0641307190771414,1.0,1.0,0.0,93.0,0.0,8.0
4784.400000000004,0.4430000000000003,0.001,0.0011442543211565,1800.0,0.0086153595895696,0.0012806296399838,1.0707053955205346,1.0,1.0,0.0,93.0,0.0,8.0
4795.200000000004,0.4440000000000003,0.001,0.001915284671003,1800.0,0.008565793874297,0.0012661813548205,1.0766928697934075,1.0,1.0,0.0,93.0,0.0,8.0
4806.000000000004,0.4450000000000003,0.001,0.0024817853779491,1800.0,0.0083724975118582,0.001233710116786,1.0800951916550376,1.0,1.0,0.0,93.0,0.0,8.0
4816.800000000004,0.4460000000000003,0.001,0.0027552437936704,1800.0,0.0080480999081914,0.0011866838817127,1.079390141405994,1.0,1.0,0.0,93.0,0.0,8.0
4827.600000000004,0.4470000000000003,0.001,0.0026902711276957,1800.0,0.0076613411928777,0.0011322770013229,1.076892244685201,1.0,1.0,0.0,93.0,0.0,8.0
4838.400000000004,0.4480000000000003,0.001,0.0022981262658271,1800.0,0.0072659261357097,0.0010784497323009,1.0722874010748502,1.0,1.0,0.0,93.0,0.0,8.0
4849.200000000004,0.4490000000000003,0.001,0.0016481564439175,1800.0,0.0069111999072724,0.0010323722600048,1.065460271020375,1.0,1.0,0.0,93.0,0.0,8.0
4860.000000000004,0.4500000000000003,0.001,0.0008636527398545,1800.0,0.0066206612430515,0.0010000010650028,1.0537098411645716,1.0,1.0,0.0,93.0,0.0,8.0
4870.800000000004,0.4510000000000003,0.001,7.789579633308077e-05,1800.0,0.0063914986290588,0.0009852627873628,1.0324540961326187,1.0,1.0,0.0,93.0,0.0,8.0
4881.600000000003,0.4520000000000003,0.001,0.0006204265142465,1800.0,0.0062815224928981,0.0009910678789579,1.0087455926215672,1.0,1.0,0.0,93.0,0.0,8.0
4892.400000000004,0.4530000000000003,0.001,0.001206953673415,1800.0,0.0063672091726076,0.0010180406691311,0.9954148633231474,1.0,1.0,0.0,93.0,0.0,8.0
4903.200000000003,0.4540000000000003,0.001,0.0016066112883709,1800.0,0.0066736190735553,0.0010628135071544,0.9993657934517538,1.0,1.0,0.0,93.0,0.0,8.0
4914.000000000004,0.4550000000000003,0.001,0.0017252491414596,1800.0,0.0071230263427443,0.0011183872150435,1.0136604182992532,1.0,1.0,0.0,93.0,0.0,8.0
4924.800000000004,0.4560000000000003,0.001,0.0015237728263318,1800.0,0.0076300517625565,0.0011761418555128,1.0324948885765526,1.0,1.0,0.0,93.0,0.0,8.0
4935.600000000004,0.4570000000000003,0.001,0.0010147970434897,1800.0,0.0080767494213372,0.0012264104448016,1.0481438738303808,1.0,1.0,0.0,93.0,0.0,8.0
4946.400000000004,0.4580000000000003,0.001,0.0002773097601461,1800.0,0.008398116125666,0.001262098322462,1.059031353002764,1.0,1.0,0.0,93.0,0.0,8.0
4957.200000000004,0.4590000000000003,0.001,0.0005743739775141,1800.0,0.008576209518803,0.0012796664015147,1.066642162592985,1.0,1.0,0.0,93.0,0.0,8.0
4968.000000000004,0.4600000000000003,0.001,0.001417175164834,1800.0,0.0086160691728503,0.001278014846641,1.0729844042773775,1.0,1.0,0.0,93.0,0.0,8.0
4978.800000000004,0.4610000000000003,0.001,0.0021317909505182,1800.0,0.0085157809385268,0.001257190638524,1.078061344972649,1.0,1.0,0.0,93.0,0.0,8.0
4989.600000000004,0.4620000000000003,0.001,0.0026079140919396,1800.0,0.0082769717552345,0.0012193956230481,1.0803064598384335,1.0,1.0,0.0,93.0,0.0,8.0
5000.400000000004,0.4630000000000003,0.001,0.0027713987333926,1800.0,0.0079243152790115,0.0011689707292754,1.0788926665897158,1.0,1.0,0.0,93.0,0.0,8.0
5011.200000000004,0.4640000000000003,0.001,0.0025933301880528,1800.0,0.0075265048791741,0.0011138291064153,1.075461620482366,1.0,1.0,0.0,93.0,0.0,8.0
5022.000000000004,0.4650000000000003,0.001,0.0021023087681903,1800.0,0.0071434328340075,0.0010618936682554,1.0706464123145885,1.0,1.0,0.0,93.0,0.0,8.0
5032.800000000004,0.4660000000000003,0.001,0.0013948688638691,1800.0,0.0068084802323692,0.0010198861065399,1.062474796917467,1.0,1.0,0.0,93.0,0.0,8.0
5043.600000000004,0.4670000000000003,0.001,0.0005956813087848,1800.0,0.0065350346569012,0.0009929383420393,1.047480014505688,1.0,1.0,0.0,93.0,0.0,8.0
5054.400000000004,0.4680000000000003,0.001,0.0001701490074565,1800.0,0.0063398693589685,0.0009848469964926,1.024546503802212,1.0,1.0,0.0,93.0,0.0,8.0
5065.200000000004,0.4690000000000003,0.001,0.0008329015424775,1800.0,0.0062861218034793,0.0009978325458327,1.0026405353079797,1.0,1.0,0.0,93.0,0.0,8.0
5076.000000000004,0.4700000000000003,0.001,0.001369607999664,1800.0,0.0064505931318368,0.001031360594157,0.9954266127896364,1.0,1.0,0.0,93.0,0.0,8.0
5086.800000000004,0.4710000000000003,0.001,0.0016828664769967,1800.0,0.0068160469039077,0.0010806654936575,1.003832882117463,1.0,1.0,0.0,93.0,0.0,8.0
5097.600000000004,0.4720000000000003,0.001,0.0016964007598801,1800.0,0.0072950914454903,0.0011379904407235,1.0202632836871397,1.0,1.0,0.0,93.0,0.0,8.0
5108.400000000004,0.4730000000000003,0.001,0.0013860489738603,1800.0,0.0077922786236803,0.0011942397217764,1.0384679376292112,1.0,1.0,0.0,93.0,0.0,8.0
5119.200000000004,0.4740000000000003,0.001,0.0007888294104523,1800.0,0.0081977421047053,0.001240084194414,1.052114996734459,1.0,1.0,0.0,93.0,0.0,8.0
5130.000000000004,0.4750000000000003,0.001,3.0140762926919727e-16,1800.0,0.0084727405101896,0.0012700501767249,1.0617521720353909,1.0,1.0,0.0,93.0,0.0,8.0
5140.800000000004,0.4760000000000003,0.001,0.000862251320121,1800.0,0.0086046282478774,0.0012812572725229,1.068847879724564,1.0,1.0,0.0,93.0,0.0,8.0
5151.600000000004,0.4770000000000003,0.001,0.0016756230507185,1800.0,0.0085982707315336,0.001273123290671,1.0748819843242907,1.0,1.0,0.0,93.0,0.0,8.0
5162.400000000004,0.4780000000000003,0.001,0.0023210195537508,1800.0,0.0084493238729937,0.0012462715112799,1.0790198187153262,1.0,1.0,0.0,93.0,0.0,8.0
5173.200000000004,0.4790000000000003,0.001,0.0027002110587215,1800.0,0.0081655125434568,0.0012035854527564,1.079758550748267,1.0,1.0,0.0,93.0,0.0,8.0
5184.000000000004,0.4800000000000003,0.001,0.0027513838150668,1800.0,0.0077911372591281,0.0011506650073747,1.0776359749800255,1.0,1.0,0.0,93.0,0.0,8.0
5194.800000000004,0.4810000000000003,0.001,0.0024618759901273,1800.0,0.0073952535059904,0.0010958599501926,1.0740342784578902,1.0,1.0,0.0,93.0,0.0,8.0
5205.600000000004,0.4820000000000004,0.001,0.001883743848517,1800.0,0.007023361524505,0.0010464724264244,1.0681625960902796,1.0,1.0,0.0,93.0,0.0,8.0
5216.400000000004,0.4830000000000004,0.001,0.0011324649597595,1800.0,0.0067104304634052,0.0010090395576644,1.0584304355692211,1.0,1.0,0.0,93.0,0.0,8.0
5227.200000000004,0.4840000000000004,0.001,0.0003337169064394,1800.0,0.0064574716072954,0.0009880143363489,1.040206086456701,1.0,1.0,0.0,93.0,0.0,8.0
5238.000000000004,0.4850000000000004,0.001,0.0004013668257463,1800.0,0.0062984521893071,0.000986643566941,1.015999934874225,1.0,1.0,0.0,93.0,0.0,8.0
5248.800000000004,0.4860000000000004,0.001,0.0010305543869844,1800.0,0.006312793495998,0.0010068366533722,0.9978900611547586,1.0,1.0,0.0,93.0,0.0,8.0
5259.600000000004,0.4870000000000004,0.001,0.0015008882518629,1800.0,0.0065522008401769,0.0010463834457149,0.9965898792794292,1.0,1.0,0.0,93.0,0.0,8.0
5270.400000000005,0.4880000000000004,0.001,0.0017212679686489,1800.0,0.0069632151586057,0.0010991566455565,1.0082549350765262,1.0,1.0,0.0,93.0,0.0,8.0
5281.200000000004,0.4890000000000004,0.001,0.0016269771098046,1800.0,0.0074615890404313,0.0011571985692487,1.0262273136717284,1.0,1.0,0.0,93.0,0.0,8.0
5292.000000000005,0.4900000000000004,0.001,0.001215520288492,1800.0,0.0079422851268778,0.0012110921520513,1.0437305990686352,1.0,1.0,0.0,93.0,0.0,8.0
5302.800000000004,0.4910000000000004,0.001,0.0005415639845253,1800.0,0.0083033598399208,0.0012519823070593,1.0555426824665577,1.0,1.0,0.0,93.0,0.0,8.0
