T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34700000000000025,1.0549149542657845,0.027277984342478235,1.0549149542657845,0.027277984342478235,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,1.0569824926041844,0.027193851784171587,1.0569824926041844,0.027193851784171587,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,1.0602513505023823,0.02704455509485762,1.0602513505023823,0.02704455509485762,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,1.0650966939953828,0.026829821656058697,1.0650966939953828,0.026829821656058697,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,1.0709707214524213,0.026571835363965315,1.0709707214524213,0.026571835363965315,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,1.0767716911598613,0.026309784244994874,1.0767716911598613,0.026309784244994874,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,1.081232665778854,0.02611282976915545,1.081232665778854,0.02611282976915545,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,1.0839777629010414,0.025981689394648576,1.0839777629010414,0.025981689394648576,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,1.083881733379417,0.025977952433175463,1.083881733379417,0.025977952433175463,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,1.0811030761541554,0.02608072333971751,1.0811030761541554,0.02608072333971751,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,1.0770916470835952,0.026198665190430105,1.0770916470835952,0.026198665190430105,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,1.0700255706281403,0.026491091255595754,1.0700255706281403,0.026491091255595754,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,1.0620420807612243,0.02679282696424399,1.0620420807612243,0.02679282696424399,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,1.056132739575804,0.026965491206458574,1.056132739575804,0.026965491206458574,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,1.0526246465859226,0.027075462403255878,1.0526246465859226,0.027075462403255878,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,1.0513876789855523,0.027147566284996667,1.0513876789855523,0.027147566284996667,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,1.0516335053802297,0.027210478376174376,1.0516335053802297,0.027210478376174376,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,1.0526805596394693,0.027263917088060915,1.0526805596394693,0.027263917088060915,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,1.0541423028961934,0.027284383353204718,1.0541423028961934,0.027284383353204718,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,1.0557341630214312,0.027247866562460137,1.0557341630214312,0.027247866562460137,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,1.0579413669712383,0.027153615288286217,1.0579413669712383,0.027153615288286217,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,1.061755816577958,0.02697985483463589,1.061755816577958,0.02697985483463589,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,1.0668798684967287,0.026753017491256338,1.0668798684967287,0.026753017491256338,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,1.0728406326145532,0.026491463284344798,1.0728406326145532,0.026491463284344798,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,1.0784445035910415,0.02623685683570237,1.0784445035910415,0.02623685683570237,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,1.0824427768528806,0.0260552265245513,1.0824427768528806,0.0260552265245513,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,1.0848751834317514,0.025929808065081227,1.0848751834317514,0.025929808065081227,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,1.0841775138556962,0.025957694512853645,1.0841775138556962,0.025957694512853645,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,1.081038401906849,0.026075558922810244,1.081038401906849,0.026075558922810244,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,1.0764452855780586,0.02621798142725248,1.0764452855780586,0.02621798142725248,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,1.0686956586611212,0.026550397304907183,1.0686956586611212,0.026550397304907183,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,1.0610726138312745,0.026812647857167037,1.0610726138312745,0.026812647857167037,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,1.0558843211238995,0.02696596074423776,1.0558843211238995,0.02696596074423776,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,1.05287695797785,0.02707066587746422,1.05287695797785,0.02707066587746422,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,1.05213899646987,0.027134954384428346,1.05213899646987,0.027134954384428346,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,1.0526094823468364,0.027204848475398936,1.0526094823468364,0.027204848475398936,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,1.053620789715659,0.02725770654999988,1.053620789715659,0.02725770654999988,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,1.0549185394324019,0.027269824716468567,1.0549185394324019,0.027269824716468567,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,1.0566391732533396,0.02721662491975407,1.0566391732533396,0.02721662491975407,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,1.05944924534749,0.027097008630268576,1.05944924534749,0.027097008630268576,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,1.0635203727030007,0.026914224639595016,1.0635203727030007,0.026914224639595016,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,1.0687182876584187,0.02668180438629724,1.0687182876584187,0.02668180438629724,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,1.0744727095756885,0.026423097242806975,1.0744727095756885,0.026423097242806975,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,1.0796671666128586,0.026192304212021497,1.0796671666128586,0.026192304212021497,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,1.0832533308412842,0.02601710734770251,1.0832533308412842,0.02601710734770251,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,1.084771635316749,0.025938910323450092,1.084771635316749,0.025938910323450092,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,1.0832949019878528,0.025996151220727213,1.0832949019878528,0.025996151220727213,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,1.0798364657224908,0.02611214838005571,1.0798364657224908,0.02611214838005571,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,1.0743329087680815,0.026301391344683147,1.0743329087680815,0.026301391344683147,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,1.0662141952770174,0.02664078567032824,1.0662141952770174,0.02664078567032824,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,1.05920053060878,0.026864229010878198,1.05920053060878,0.026864229010878198,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,1.0545610800364704,0.027003249917628074,1.0545610800364704,0.027003249917628074,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,1.0522305561840022,0.02709936497797094,1.0522305561840022,0.02709936497797094,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,1.0517708665492829,0.027164685498974786,1.0517708665492829,0.027164685498974786,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,1.0524099395849174,0.027235191899947424,1.0524099395849174,0.027235191899947424,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,1.0534467974492463,0.02728345160825087,1.0534467974492463,0.02728345160825087,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,1.0547036759364035,0.027280130432546946,1.0547036759364035,0.027280130432546946,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,1.056696469954568,0.027206364438528495,1.056696469954568,0.027206364438528495,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,1.0594534236479187,0.02708243654257693,1.0594534236479187,0.02708243654257693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,1.0640340128090224,0.02687638213598914,1.0640340128090224,0.02687638213598914,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,1.069730365268709,0.02662678906393365,1.069730365268709,0.02662678906393365,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,1.075543785724248,0.02636498220387921,1.075543785724248,0.02636498220387921,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,1.0805048727175919,0.026149925288641598,1.0805048727175919,0.026149925288641598,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,1.0836623428979961,0.025997460162468306,1.0836623428979961,0.025997460162468306,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,1.0844125040012496,0.02595451658340141,1.0844125040012496,0.02595451658340141,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,1.0822096836351076,0.026037901308564527,1.0822096836351076,0.026037901308564527,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,1.0785308461160426,0.026153059953488864,1.0785308461160426,0.026153059953488864,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,1.0721545573991693,0.02639881073085162,1.0721545573991693,0.02639881073085162,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,1.064030338192957,0.026724882577850304,1.064030338192957,0.026724882577850304,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,1.0574738046669723,0.02692566431350072,1.0574738046669723,0.02692566431350072,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,1.0533405238771911,0.027049493178614895,1.0533405238771911,0.027049493178614895,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,1.0516017953598353,0.027132577872129464,1.0516017953598353,0.027132577872129464,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,1.0515036710549188,0.02719834530577507,1.0515036710549188,0.02719834530577507,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,1.0522685899165491,0.027263047773351527,1.0522685899165491,0.027263047773351527,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,1.053541809323094,0.027295923062506933,1.053541809323094,0.027295923062506933,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,1.0549162381548849,0.027277887924874084,1.0549162381548849,0.027277887924874084,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,1.056983243375161,0.02719384670568559,1.056983243375161,0.02719384670568559,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,1.06025335980024,0.027044485817184896,1.06025335980024,0.027044485817184896,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,1.065098974156592,0.026829760300959276,1.065098974156592,0.026829760300959276,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,1.0709714460402482,0.026571842915430133,1.0709714460402482,0.026571842915430133,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,1.076773890180469,0.026309704443503435,1.076773890180469,0.026309704443503435,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,1.0812339860458517,0.026112812932305256,1.0812339860458517,0.026112812932305256,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,1.0839804240531485,0.025981598209031814,1.0839804240531485,0.025981598209031814,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,1.0838841668353,0.025977890992330995,1.0838841668353,0.025977890992330995,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,1.0811041941119968,0.02608071995570977,1.0811041941119968,0.02608071995570977,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,1.0770949769335023,0.026198579079146755,1.0770949769335023,0.026198579079146755,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,1.070027526957342,0.02649107153613668,1.070027526957342,0.02649107153613668,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,1.062043668086906,0.026792800254973142,1.062043668086906,0.026792800254973142,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,1.0561353709063637,0.026965408516625787,1.0561353709063637,0.026965408516625787,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,1.052630296762912,0.02707521223866777,1.052630296762912,0.02707521223866777,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,1.051386684402291,0.027147709748745,1.051386684402291,0.027147709748745,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,1.0516332354167475,0.027210474612681872,1.0516332354167475,0.027210474612681872,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,1.0526802857878605,0.027263923728115053,1.0526802857878605,0.027263923728115053,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,1.0541419170793587,0.027284395783438307,1.0541419170793587,0.027284395783438307,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,1.0557329312947394,0.02724794150503987,1.0557329312947394,0.02724794150503987,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,1.0579400406550576,0.02715365319388824,1.0579400406550576,0.02715365319388824,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,1.0617538991381277,0.026979914241854332,1.0617538991381277,0.026979914241854332,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,1.0668793346258012,0.026753023979170235,1.0668793346258012,0.026753023979170235,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,1.0728388333358452,0.026491544031164296,1.0728388333358452,0.026491544031164296,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,1.078444066674154,0.026236850124118416,1.078444066674154,0.026236850124118416,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,1.0824480955602416,0.02605496689015957,1.0824480955602416,0.02605496689015957,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,1.0848782525510496,0.025929765304901327,1.0848782525510496,0.025929765304901327,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,1.084178155380985,0.025957719854725482,1.084178155380985,0.025957719854725482,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,1.081041955527625,0.02607538223094839,1.081041955527625,0.02607538223094839,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,1.0764509157611346,0.02621775987740045,1.0764509157611346,0.02621775987740045,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,1.0687001080813843,0.026550267545194885,1.0687001080813843,0.026550267545194885,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,1.0610773751028362,0.026812452118534037,1.0610773751028362,0.026812452118534037,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,1.0558888358313299,0.02696581859929652,1.0558888358313299,0.02696581859929652,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,1.0528809171521079,0.027070541646157662,1.0528809171521079,0.027070541646157662,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,1.052142431653435,0.027134844239006712,1.052142431653435,0.027134844239006712,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,1.0526121846622005,0.027204806493116084,1.0526121846622005,0.027204806493116084,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,1.053621774425787,0.02725771478076544,1.053621774425787,0.02725771478076544,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,1.0549157831132836,0.027269938749141992,1.0549157831132836,0.027269938749141992,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,1.0566387862490352,0.02721662154723739,1.0566387862490352,0.02721662154723739,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,1.0594493090180612,0.027096974378181957,1.0594493090180612,0.027096974378181957,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,1.0635209978204836,0.026914178122034137,1.0635209978204836,0.026914178122034137,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,1.0687213902617694,0.02668163260336009,1.0687213902617694,0.02668163260336009,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,1.0744738129453526,0.026423116944986693,1.0744738129453526,0.026423116944986693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,1.0796684342023728,0.026192278710159313,1.0796684342023728,0.026192278710159313,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,1.0832538348698848,0.02601711209630713,1.0832538348698848,0.02601711209630713,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,1.0847704764409674,0.02593896639537692,1.0847704764409674,0.02593896639537692,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,1.0832956384225538,0.02599608709161303,1.0832956384225538,0.02599608709161303,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,1.0798380406595365,0.026112096918014343,1.0798380406595365,0.026112096918014343,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,1.074333514658722,0.026301392100942737,1.074333514658722,0.026301392100942737,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,1.066212644468361,0.026640875859436662,1.066212644468361,0.026640875859436662,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,1.059199080309617,0.026864270729744448,1.059199080309617,0.026864270729744448,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,1.054564222289814,0.027003073642015207,1.054564222289814,0.027003073642015207,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,1.0522315215008902,0.027099391263005333,1.0522315215008902,0.027099391263005333,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,1.051770090688292,0.027164746973687395,1.051770090688292,0.027164746973687395,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,1.0524067068308915,0.027235302821851413,1.0524067068308915,0.027235302821851413,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,1.053446414799289,0.027283454520337935,1.053446414799289,0.027283454520337935,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,1.054702870421257,0.027280172946806038,1.054702870421257,0.027280172946806038,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,1.0566941565975512,0.027206446463027435,1.0566941565975512,0.027206446463027435,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,1.059453042051128,0.0270824314736424,1.059453042051128,0.0270824314736424,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,1.0640331576564472,0.026876416823889072,1.0640331576564472,0.026876416823889072,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,1.0697277599329833,0.026626879519612172,1.0697277599329833,0.026626879519612172,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,1.0755436658414903,0.026364980022276892,1.0755436658414903,0.026364980022276892,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,1.0805069716680549,0.02614984664690984,1.0805069716680549,0.02614984664690984,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,1.0836623562328125,0.025997486908895428,1.0836623562328125,0.025997486908895428,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,1.0844131600036477,0.025954505088875895,1.0844131600036477,0.025954505088875895,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,1.0822106104813234,0.026037878644418547,1.0822106104813234,0.026037878644418547,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,1.0785312767894657,0.026153067154536615,1.0785312767894657,0.026153067154536615,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,1.072154849466531,0.02639878014549585,1.072154849466531,0.02639878014549585,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,1.0640320670804906,0.02672482905050846,1.0640320670804906,0.02672482905050846,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,1.057475196461127,0.02692562831397674,1.057475196461127,0.02692562831397674,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,1.0533402793509734,0.02704952167194715,1.0533402793509734,0.02704952167194715,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,1.0516019394093443,0.02713255934447552,1.0516019394093443,0.02713255934447552,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,1.0515035634195076,0.02719835044462719,1.0515035634195076,0.02719835044462719,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,1.0522676842248815,0.02726308182231521,1.0522676842248815,0.02726308182231521,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,1.053544111077926,0.027295838798296303,1.053544111077926,0.027295838798296303,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,1.0549163020294237,0.02727790885159184,1.0549163020294237,0.02727790885159184,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,1.056985100285234,0.027193770679512726,1.056985100285234,0.027193770679512726,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,1.0602550280390732,0.02704443964662539,1.0602550280390732,0.02704443964662539,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
