ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3177.6000000000017,0.3310000000000002,0.001,0.0028795064750412,1600.0,0.0119408784200753,0.001716208093234,1.107353958361281,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0034755134320533,1600.0,0.0112053749956808,0.0016307428532932,1.0936063991691969,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.003733110456757,1600.0,0.0102635625074554,0.0015194642322783,1.0750478175750562,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0036269088001774,1600.0,0.0092081050556559,0.0013940832394723,1.0512395491332187,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0031783593056705,1600.0,0.0081281980750244,0.0012647561980065,1.0228397410577026,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0024573227122179,1600.0,0.0071130156249891,0.0011445045057492,0.9891368634375364,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0015250500880478,1600.0,0.0063657213110186,0.0010557871430414,0.9596025294222588,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0004807910168605,1600.0,0.0059777490417408,0.0010089610791193,0.9429385615016028,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0005294849009918,1600.0,0.0059417584396497,0.0010081110179513,0.938051672374352,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.0014213747286038,1600.0,0.0062877654938392,0.0010542245031704,0.949256023112352,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0021138678634456,1600.0,0.0070123597886661,0.0011426038781638,0.976761714565956,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0025138605470785,1600.0,0.0079996442444053,0.0012621872601466,1.0087115950812624,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0025977805668831,1600.0,0.0090671353101688,0.0013912615579565,1.037245222541794,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0023497359303446,1600.0,0.0101528791865156,0.0015175811769092,1.06477395327196,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0017741911167009,1600.0,0.0111615231842794,0.0016304535726702,1.089519883907868,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0009121348238356,1600.0,0.0119579443944509,0.001717202552994,1.1082943921068735,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.000136820248863,1600.0,0.0124291558861451,0.0017694298013066,1.1179655707612397,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0012360043586888,1600.0,0.0125420866739969,0.0017834365339514,1.1192633171144395,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0022490897771954,1600.0,0.0123155325629556,0.0017587515708444,1.114471149135897,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.00305722211498,1600.0,0.0117808367976912,0.0016976586317848,1.1044496078344253,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0035733889825988,1600.0,0.0109864697111524,0.0016050763333208,1.0893880405311258,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0037409876451617,1600.0,0.0100055690586222,0.0014889820417616,1.069479503085855,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.0035450609251135,1600.0,0.0089365870948851,0.0013617019267528,1.0445031930841364,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0030212150017449,1600.0,0.0078621024058487,0.0012330739134648,1.0147749030465718,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0022414929933234,1600.0,0.0068957996800094,0.0011188574936604,0.9809118782896892,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0012695616686196,1600.0,0.0062333029035342,0.0010398877060501,0.954007786720277,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0002187657738025,1600.0,0.005937200937496,0.0010043834493448,0.9408108804945994,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0007648019828703,1600.0,0.0059893196948241,0.001015252569734,0.938909059288206,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.0016169458308768,1600.0,0.0064363841884322,0.0010726836489978,0.954971542807218,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0022402527460642,1600.0,0.007241706466732,0.0011703394582271,0.984802633542651,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0025646750601246,1600.0,0.0082604904495444,0.001294118791345,1.0159020147153426,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0025669846470233,1600.0,0.0093393419981077,0.001423471607557,1.0442094077138309,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0022354262607091,1600.0,0.0104161639858048,0.0015475729652336,1.071215395744724,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0015817972203253,1600.0,0.0113858669039446,0.0016548115324379,1.0950594455185274,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.00066238513794,1600.0,0.0121076311253597,0.0017336779323328,1.1115036459749807,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.0004124751089572,1600.0,0.0124899071953745,0.0017765684218977,1.1189157954183713,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0015022442734608,1600.0,0.0125151575136193,0.0017808254783857,1.1184976888761613,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0024740451730665,1600.0,0.0122082173617399,0.001746750631422,1.1123500427072028,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0032157959552742,1600.0,0.0116041587145657,0.0016770819662165,1.1012337244389745,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.0036486635714446,1600.0,0.0107553185993457,0.0015777716291088,1.0849238812723094,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0037252253690955,1600.0,0.0097435605825217,0.0014578669874123,1.0637018626618362,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0034417676732051,1600.0,0.0086657399322178,0.0013292543978381,1.037570647126933,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0028468033574581,1600.0,0.0076023719217559,0.0012020825494824,1.0065490686071872,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0020126551576785,1600.0,0.0066972528096097,0.0010953862000117,0.973082269773052,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0010102786747103,1600.0,0.0061236673838944,0.0010266908625792,0.949274966321392,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,3.663773110626251e-05,1600.0,0.0059153753819994,0.0010026268788004,0.9389946072617492,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.0009914249925099,1600.0,0.0060601615279348,0.0010252724313415,0.940730125596111,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0017978193856003,1600.0,0.0066063722620766,0.0010936235450382,0.9614248030641572,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0023498944655607,1600.0,0.0074861868974849,0.0011998467655839,0.9930131778658148,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0025956087407913,1600.0,0.0085259069658746,0.0013264057186842,1.023020497308021,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0025152055049947,1600.0,0.0096115383050197,0.0014553581685887,1.0510978431133469,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0021010114253915,1600.0,0.0106744493703749,0.0015766532077465,1.0775301592843904,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0013735764370653,1600.0,0.0115948010068738,0.0016775554626784,1.1000351019479602,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0004028753515617,1600.0,0.0122364939702384,0.0017479106198555,1.1141865489887286,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.000689006243008,1600.0,0.0125292553058895,0.0017813119288427,1.1194518393464026,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0017611904202487,1600.0,0.0124692355218435,0.001775845503594,1.1175186500526264,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0026845921356372,1600.0,0.0120828848100597,0.0017325558201701,1.109950295363105,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0033552016734446,1600.0,0.0114130129099501,0.0016547387478237,1.097718550785766,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0037022569030397,1600.0,0.0105136060648837,0.0015491147864996,1.080160353209295,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0036875606539042,1600.0,0.0094771884126795,0.0014261738524308,1.057613964749327,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0033192418468991,1600.0,0.008396383085082,0.0012968910737585,1.0304071784619275,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0026595883387947,1600.0,0.0073505605322555,0.0011723712019796,0.9978734049669948,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0017733439134688,1600.0,0.0065206473105096,0.001074322497969,0.9659978764183302,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.000745625816979,1600.0,0.0060395057709594,0.0010163960943898,0.9457112267410523,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.0002867268059924,1600.0,0.0059177866126076,0.001003910421955,0.9381763262556992,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0012108900075532,1600.0,0.0061604442217489,0.0010383395243844,0.9442625716424576,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0019646604312072,1600.0,0.0068002471300586,0.00111702519731,0.9689064737318928,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0024414119587981,1600.0,0.0077394558772123,0.0012306767162688,1.000890520976523,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.002607345050467,1600.0,0.0087959735220043,0.0013588567196715,1.0302209534429927,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.0024430969590312,1600.0,0.0098839084297621,0.0014867781900794,1.0580414039973838,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0019471574691494,1600.0,0.0109235123280058,0.0016043728282904,1.0836203108600038,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0011496593213759,1600.0,0.0117850268861025,0.0016984127245467,1.1043518788371578,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001357416338657,1600.0,0.01234366571179,0.0017598342756617,1.1163297823407898,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0009641616364899,1600.0,0.0125465301834033,0.0017836022538706,1.1195558275433564,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0020107324157425,1600.0,0.0124025827614188,0.0017684750550623,1.116177662747139,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.0028795069229491,1600.0,0.0119408806976308,0.0017162081448523,1.1073541362676813,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0034755137153973,1600.0,0.0112053755543123,0.0016307428777447,1.0936064372920764,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0037331109795209,1600.0,0.0102635646015164,0.0015194642919187,1.07504799471896,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0036269093090002,1600.0,0.0092081054317904,0.001394083249666,1.0512395843877167,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0031783600878942,1600.0,0.008128199897827,0.0012647562405973,1.0228399359921008,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0024573235515691,1600.0,0.0071130166908869,0.0011445045321287,0.9891369888629536,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0015250505083716,1600.0,0.0063657250268559,0.0010557872428642,0.9596029988384516,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0004807906272246,1600.0,0.0059777546665184,0.0010089612325682,0.9429393053540756,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0005294857362353,1600.0,0.0059417622974258,0.001008111123893,0.9380521828392264,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.001421376479256,1600.0,0.0062877703628117,0.0010542246380734,0.9492566367041522,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0021138691975927,1600.0,0.0070123623408464,0.0011426039495328,0.9767620090526384,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0025138621500144,1600.0,0.0079996494126,0.0012621873974598,1.0087121370247834,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0025977814725871,1600.0,0.0090671392079655,0.0013912616608417,1.0372455917292849,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0023497365909416,1600.0,0.0101528830993802,0.0015175812773837,1.064774293134569,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.001774191361973,1600.0,0.0111615220338462,0.001630453530877,1.0895197995371315,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0009121347956553,1600.0,0.0119579439791051,0.0017172025356748,1.108294364789434,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.000136820275077,1600.0,0.0124291596168273,0.0017694298999696,1.117965843987474,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0012360042687479,1600.0,0.0125420859288721,0.0017834365081525,1.1192632668101212,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0022490898412488,1600.0,0.01231553371139,0.0017587516066009,1.1144712304034587,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0030572220488468,1600.0,0.0117808371639104,0.0016976586503504,1.104449630089066,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0035733885976129,1600.0,0.0109864682837945,0.0016050762856122,1.0893879313787636,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0037409875599808,1600.0,0.010005569586602,0.0014889820659311,1.0694795421608023,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.003545060514805,1600.0,0.0089365851548839,0.0013617018843978,1.044502998826636,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0030212150275234,1600.0,0.0078621033574464,0.0012330739525359,1.0147749937167452,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0022414930355297,1600.0,0.00689579956759,0.0011188574973882,0.9809118590301578,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0012695619270671,1600.0,0.0062333013302892,0.0010398876649758,0.9540075836171064,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0002187661549578,1600.0,0.0059371998007383,0.0010043834130548,0.9408107343565612,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.0007648017326449,1600.0,0.0059893189599673,0.0010152525459302,0.9389089661030168,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0016169458117631,1600.0,0.0064363847752565,0.0010726836632256,0.9549716172082762,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0022402525938662,1600.0,0.0072417073688658,0.001170339476068,0.9848027412116012,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0025646767049058,1600.0,0.0082604998300794,0.0012941190668092,1.0159029521204366,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0025669886047159,1600.0,0.0093393527983641,0.0014234719037627,1.044210397978121,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0022354259910041,1600.0,0.0104161628192282,0.0015475729309228,1.0712152995217064,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0015817970369891,1600.0,0.0113858655096601,0.0016548114921332,1.0950593380916902,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0006623850105072,1600.0,0.0121076284861253,0.0017336778574766,1.1115034516803417,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0004124750517107,1600.0,0.0124899046531263,0.0017765683429622,1.118915617384579,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0015022440723075,1600.0,0.0125151553118196,0.0017808254288814,1.1184975231907133,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0024740448819175,1600.0,0.0122082150700208,0.0017467505835573,1.1123498643783518,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0032157959665879,1600.0,0.0116041587218406,0.0016770819839852,1.1012337134617216,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.003648662971201,1600.0,0.0107553154293935,0.0015777715375394,1.0849236244748357,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0037252255990815,1600.0,0.0097435613332036,0.0014578670187645,1.063701921738049,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0034417658809827,1600.0,0.0086657491952025,0.0013292546592571,1.0375715521523194,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0028468037912954,1600.0,0.0076023719801655,0.0012020825560335,1.0065490708550429,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0020126550246571,1600.0,0.0066972523372599,0.0010953861932936,0.9730822071106052,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0010102772672032,1600.0,0.0061236751372061,0.0010266910761051,0.9492759707940044,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,3.663919245079877e-05,1600.0,0.0059153836185282,0.0010026271058636,0.9389957020587778,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0009914258537158,1600.0,0.0060601661955123,0.0010252725635155,0.9407307288775912,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0017978201964344,1600.0,0.0066063771817023,0.0010936236850681,0.9614253959138632,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0023498954694002,1600.0,0.0074861919090896,0.0011998469092161,0.9930137237629324,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0025956092902965,1600.0,0.0085259103639133,0.0013264058194704,1.023020827303757,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0025152061780808,1600.0,0.0096115425475915,0.0014553583037507,1.0510982094546095,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0021010116549805,1600.0,0.0106744509318376,0.0015766532628972,1.0775302792143109,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0013735763248549,1600.0,0.0115947999013388,0.0016775554320974,1.1000350171154665,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0004028752862533,1600.0,0.0122364911437061,0.0017479105364817,1.1141863447662748,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0006890062117814,1600.0,0.0125292548749933,0.0017813119175747,1.1194518079283444,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0017611901958763,1600.0,0.0124692337065742,0.0017758454566838,1.117518516884504,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0026845916971843,1600.0,0.0120828824881649,0.0017325557504268,1.109950126751274,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0033552018276877,1600.0,0.0114130176271439,0.0016547388604722,1.0977189297629992,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0037022565341358,1600.0,0.0105136045024016,0.0015491147384133,1.080160226210405,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0036875604985379,1600.0,0.0094771887938091,0.001426173869408,1.0576139946919192,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.0033192414578627,1600.0,0.0083963824081427,0.0012968910514758,1.0304071130917671,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0026595878216805,1600.0,0.0073505587635995,0.0011723711535476,0.9978732060868784,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0017733428678495,1600.0,0.0065206511359643,0.0010743225993147,0.9659983520112312,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0007456255554203,1600.0,0.0060395071071873,0.0010163961284494,0.94571140428675,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0002867269470259,1600.0,0.0059177867941971,0.0010039104261174,0.9381763511540706,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.001210889127812,1600.0,0.0061604387416586,0.0010383393768634,0.9442618658183526,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0019646604288969,1600.0,0.0068002459710475,0.0011170251924219,0.9689063128346466,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.002441412476582,1600.0,0.0077394583191758,0.0012306768159418,1.0008907557162816,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0026073453708257,1600.0,0.0087959748076552,0.0013588567637545,1.0302210706020785,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.0024430968043667,1600.0,0.0098839073187115,0.001486778157987,1.0580413079008828,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0019471570983927,1600.0,0.0109235093493986,0.0016043727432015,1.0836200728504315,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0011496593607474,1600.0,0.0117850274639782,0.0016984127464013,1.1043519187783442,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001357416229493,1600.0,0.0123436642948311,0.001759834245845,1.116329673108502,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0009641614838645,1600.0,0.0125465274029572,0.0017836021827087,1.119555624105569,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.0020107323974379,1600.0,0.012402582762447,0.0017684750541788,1.1161776633972909,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.0028795068791698,1600.0,0.01194088033702,0.0017162081377249,1.1073541074247948,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0034755133145122,1600.0,0.0112053733338849,0.0016307428214345,1.0936062583485966,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0037331110094999,1600.0,0.0102635649271325,0.0015194642958395,1.0750480260513209,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0036269097280403,1600.0,0.00920810862022,0.0013940833412192,1.0512398793556832,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0031783601948658,1600.0,0.0081282005688464,0.0012647562567691,1.0228400073536124,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.002457323460145,1600.0,0.0071130183127202,0.0011445045730871,0.989137178997036,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.001525050696183,1600.0,0.0063657233419229,0.0010557872000932,0.9596027837172336,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0004807906692971,1600.0,0.0059777537100323,0.0010089612095897,0.9429391759514488,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0005294858824977,1600.0,0.0059417631060581,0.0010081111471891,0.9380522888244096,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0014213769008649,1600.0,0.0062877724821029,0.0010542246986429,0.9492569021121094,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.002113869626651,1600.0,0.0070123642326916,0.0011426040072415,0.9767622232377968,1.0,1.0,0.0,93.0,0.0,12.0
4723.200000000004,0.4920000000000004,0.001,0.0025138616430153,1600.0,0.0079996470836466,0.0012621873276536,1.0087118991440145,1.0,1.0,0.0,93.0,0.0,12.0
