ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0022226174265935,1600.0,0.0132592170533872,0.0017822326200573,1.1840597640430752,1.0,1.0,0.0,93.0,0.0,12.0
3177.6000000000017,0.3310000000000002,0.001,0.0032006921061921,1600.0,0.0127478206869692,0.0017294245195691,1.1731524868663823,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0038899230670555,1600.0,0.0118895683763241,0.0016407965060166,1.1532713358312603,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.0042145441840263,1600.0,0.010749061784393,0.0015260248201078,1.121060610577413,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0041869210080357,1600.0,0.0094830687255705,0.0013932685553914,1.0832637092930328,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0038319975337115,1600.0,0.0082078150323752,0.0012592102694798,1.0374076244836583,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0031661700796918,1600.0,0.0070301056489971,0.001137483399474,0.9836416645847146,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0021338619933521,1600.0,0.0061409175052152,0.0010494280778019,0.931323829377271,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0007539453102044,1600.0,0.0056657162012322,0.0010039662063367,0.8981644341119704,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0007525605117546,1600.0,0.0056621374261887,0.0010039007704016,0.8976556114037596,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.002002780373409,1600.0,0.0061512358378059,0.0010497574248441,0.93259601365157,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0027886170678637,1600.0,0.0070890802741427,0.001139210397226,0.9903896333393212,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0030987494507771,1600.0,0.0082380510145413,0.0012600197143538,1.0405603384386608,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0030257595289178,1600.0,0.0094022375509059,0.0013914852784111,1.0754066935293751,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0026330600325915,1600.0,0.0105462859104801,0.0015208839864059,1.1036302235516149,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0019500201513635,1600.0,0.0116335972067004,0.0016342918183164,1.1329338375405915,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0009971964212716,1600.0,0.012554286693787,0.0017241969733514,1.1588448507859217,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.0001498125418702,1600.0,0.0131593858052777,0.0017795831280485,1.1768943332587674,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0013601441280306,1600.0,0.0133777263217501,0.0017963308892488,1.1852667480028605,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0024890882543,1600.0,0.0131658022705931,0.0017725358564617,1.1821495759855227,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0034058496063025,1600.0,0.0125684583936793,0.0017105114662711,1.1694351776311112,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0040057672065819,1600.0,0.0116234039953956,0.0016139973890289,1.1461742218395374,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0042384359550953,1600.0,0.0104384409436364,0.0014941459505238,1.1118923648457202,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.0041276787519115,1600.0,0.0091572807725981,0.0013590991024567,1.0723474819495005,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0036952281116856,1600.0,0.0078992958197524,0.0012270254368268,1.024601396944094,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0029458211113502,1600.0,0.0067698378868366,0.0011115708800235,0.9693067558571112,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0018183173386399,1600.0,0.0059810788361782,0.0010338983879304,0.9207077532112002,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0003766682496053,1600.0,0.0056272156796166,0.0009998383853163,0.8957439566314216,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0010998304915958,1600.0,0.0057306021455381,0.0010108824226022,0.9022351541216164,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.0022461117139164,1600.0,0.006344615977399,0.0010681020237101,0.9453937661453886,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0029079179599734,1600.0,0.0073715356938839,0.0011675896121316,1.0048191005382532,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0031130709661906,1600.0,0.0085296835820619,0.0012922692647785,1.0505096283687931,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0029554724522693,1600.0,0.0096915602688995,0.0014247699228088,1.082602670350801,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0024894165753123,1600.0,0.0108261614028775,0.0015508240017084,1.1110461922697,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0017351101070119,1600.0,0.0118858029528629,0.0016596123589507,1.139835023740353,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.0007241232749571,1600.0,0.0127390592327461,0.0017414908730464,1.1642232977570546,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.000452293162784,1600.0,0.0132561688717376,0.0017875953274301,1.1802362481171886,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0016549785068266,1600.0,0.0133582608580471,0.001794031521363,1.1850590256373472,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0027425817802319,1600.0,0.0130513946506585,0.0017605082510375,1.179883122769368,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0035884419292581,1600.0,0.0123609160092733,0.0016892770895502,1.1645815219949247,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.0040988509293988,1600.0,0.0113437327522472,0.0015859120094226,1.1384056176552089,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0042424430304914,1600.0,0.0101257788009458,0.0014612056457676,1.102902766283157,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0040486408529431,1600.0,0.0088382904240654,0.0013253610187558,1.0613392046132564,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0035395224290053,1600.0,0.0076012509680573,0.0011957027335136,1.0117704269968693,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0027001833058381,1600.0,0.0065382751953016,0.0010883810748612,0.9560978600808604,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0014805061815161,1600.0,0.0058436878668758,0.0010209627449702,0.9109556783352756,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,4.071569128943865e-06,1600.0,0.0056096701680207,0.0009983363633665,0.8942945174760297,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.0014276424122795,1600.0,0.0058369438672757,0.0010209297170308,0.9099338118285248,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0024614285899055,1600.0,0.0065669591974201,0.0010890503780993,0.959702175739797,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0029980863722737,1600.0,0.007658274491514,0.0011973274839943,1.0179773346660828,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0031051337117674,1600.0,0.0088209466226451,0.0013250241749222,1.0595257688986135,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0028662419450709,1600.0,0.0099785018165759,0.0014577405420721,1.0894448243183503,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0023277626788271,1600.0,0.0111033437736137,0.0015797345469718,1.1186386027998485,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0015041997801949,1600.0,0.0121265807689547,0.0016831953614767,1.1466317673837467,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0004406749510292,1600.0,0.012905389072475,0.0017565775549514,1.1692944940681826,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.0007563220818009,1600.0,0.0133230226564419,0.0017930202150446,1.182599557387195,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0019435690535837,1600.0,0.0133220048904445,0.0017893700844479,1.1849214137626736,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.002980076062121,1600.0,0.0129115010766216,0.0017461370584701,1.1768430256448503,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0037510948174074,1600.0,0.0121360466534165,0.0016659707525964,1.1593911906765066,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0041685816522144,1600.0,0.0110542957584785,0.0015567393958475,1.1301479342364982,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0042249725430014,1600.0,0.0098055866507192,0.00142739076647,1.0933289061672335,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0039500565713264,1600.0,0.0085220453058742,0.0012920147554096,1.049775654654144,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0033623580819344,1600.0,0.0073081620758232,0.0011657151615106,0.9977824409324292,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0024302089450361,1600.0,0.0063283990327535,0.0010676382024203,0.9433869878741866,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0011231601057127,1600.0,0.0057380257112258,0.001011008779855,0.9032910235071104,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.0003824445637821,1600.0,0.0056215022330225,0.0009997167327289,0.8949433761555393,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0017285292946596,1600.0,0.0059772953436129,0.0010339289957038,0.9200980959127796,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0026432277607063,1600.0,0.0068166444458644,0.0011127187360371,0.9750016996415336,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0030616618358197,1600.0,0.0079486256593575,0.0012283361906398,1.02989969204996,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0030754160152066,1600.0,0.0091119353137195,0.0013581620323096,1.067773587990703,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.0027590439022225,1600.0,0.010264437690028,0.001489845197771,1.0965139189432869,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0021474406637463,1600.0,0.0113711571503938,0.0016075338777341,1.1258088518239109,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0012578726092051,1600.0,0.0123510892412866,0.0017048014402061,1.1530591533769576,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001485409284969,1600.0,0.0130450405843909,0.0017692984452499,1.1734496785514923,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0010594874163528,1600.0,0.0133637517467037,0.0017959502099613,1.1842795735337528,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0022226144460875,1600.0,0.0132592071213092,0.00178223260931,1.1840588842398778,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.0032006880585911,1600.0,0.0127478125786674,0.0017294244522356,1.1731517863536447,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0038899176288657,1600.0,0.0118895557533809,0.0016407962511428,1.1532702905672805,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0042145392369333,1600.0,0.0107490540846241,0.0015260245903273,1.1210599763422684,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.004186917719284,1600.0,0.0094830590268391,0.0013932682010734,1.0832628768752972,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0038319947263469,1600.0,0.0082078080912359,0.0012592099522158,1.0374070085541682,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0031661670351634,1600.0,0.0070301044558994,0.0011374832965244,0.9836415866742272,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0021338589546468,1600.0,0.0061409218375587,0.0010494281674528,0.9313244068535972,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0007539382510475,1600.0,0.0056657313495912,0.0010039662829026,0.8981667670263827,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0007525568398913,1600.0,0.0056621274905942,0.0010039004804905,0.8976542954778374,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.0020027769359525,1600.0,0.0061512289682007,0.0010497572321018,0.9325951433733656,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0027886121321176,1600.0,0.0070890678438538,0.0011392101079571,0.9903881482287756,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0030987469079844,1600.0,0.008238047782066,0.0012600196869221,1.0405599527938894,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0030257567121261,1600.0,0.0094022325931244,0.0013914852110454,1.0754061785329028,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0026330582210269,1600.0,0.0105462830372132,0.0015208839589207,1.1036299428194638,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.0019500189020098,1600.0,0.0116335968080526,0.0016342918871065,1.1329337510313056,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0009971956513718,1600.0,0.0125542776340489,0.001724196776084,1.158844147096046,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.0001498125130193,1600.0,0.0131593871594246,0.0017795831177353,1.1768944611857597,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0013601434818693,1600.0,0.0133777224358551,0.0017963307325783,1.185266507087828,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0024890885198441,1600.0,0.0131658070520876,0.0017725359326098,1.1821499545279786,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0034058501942745,1600.0,0.012568462645856,0.0017105116902793,1.1694354201268975,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0040057677135626,1600.0,0.0116234047029161,0.0016139974158621,1.1461742725520232,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0042384370020731,1600.0,0.0104384432200297,0.0014941460293031,1.1118925486999798,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0041276797654706,1600.0,0.009157274425853,0.0013590988738317,1.0723469191130413,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.003695230347166,1600.0,0.0078992975230562,0.0012270254000472,1.0246016485881853,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0029458241072303,1600.0,0.0067698356040072,0.0011115706587832,0.9693066219259928,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0018183213413908,1600.0,0.0059810718009536,0.001033898011378,0.9207070055590116,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0003766750817665,1600.0,0.0056272065020774,0.0009998380611026,0.8957427862035711,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.0010998250027642,1600.0,0.0057305944240836,0.0010108822267359,0.902234113258361,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.002246109718149,1600.0,0.0063446150431989,0.0010681020324456,0.9453936192108822,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0029079168457777,1600.0,0.007371534598644,0.0011675896043238,1.0048189579646911,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0031130724177257,1600.0,0.0085296658220968,0.0012922686508015,1.0505079401768622,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.002955475670834,1600.0,0.009691564573117,0.0014247699708275,1.0826031146697768,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0024894163181092,1600.0,0.0108261606723122,0.0015508239966198,1.1110461209402918,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0017351095237287,1600.0,0.0118857988867425,0.0016596122048818,1.1398347396197204,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0007241228684497,1600.0,0.012739052091356,0.0017414906783108,1.1642227752898382,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.000452293265463,1600.0,0.0132561710757418,0.0017875952179995,1.1802365165963575,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0016549783756566,1600.0,0.0133582594198946,0.0017940314841721,1.185058922620391,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0027425821821648,1600.0,0.0130513945719004,0.0017605082317653,1.17988312856556,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0035884437296182,1600.0,0.0123609226011281,0.0016892772429799,1.1645820372714288,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0040988505219225,1600.0,0.011343727174671,0.0015859117054361,1.1384052761236196,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0042424471346212,1600.0,0.010125789078232,0.0014612058803556,1.102903708623383,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0040486411951004,1600.0,0.0088382772766193,0.0013253605296184,1.0613380175096467,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.00353952760104,1600.0,0.0076012584839206,0.0011957028628258,1.011771317981203,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0027001872986871,1600.0,0.0065382823187124,0.001088381242961,0.9560987540748253,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0014805112292491,1600.0,0.0058436940562316,0.0010209629002712,0.9109565046084834,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,4.067654046145111e-06,1600.0,0.0056096768212864,0.0009983365739312,0.8942953895198477,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0014276389125286,1600.0,0.005836942225264,0.0010209297063972,0.9099335653292162,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0024614255485834,1600.0,0.0065669553033453,0.001089050304308,0.9597016716826676,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0029980849365606,1600.0,0.0076582736235493,0.0011973274691695,1.0179772318959277,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0031051320279827,1600.0,0.0088209444407839,0.0013250241372353,1.0595255369604129,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0028662434955866,1600.0,0.0099785110784252,0.0014577408330204,1.0894456180787402,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0023277645238708,1600.0,0.0111033565517968,0.0015797349185292,1.1186396270682484,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.001504200054741,1600.0,0.0121265843230195,0.0016831954436223,1.1466320474797218,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0004406750100456,1600.0,0.0129053911684489,0.0017565775765956,1.1692946695663884,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0007563220869145,1600.0,0.0133230235041618,0.0017930202315026,1.1825996217788564,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0019435684021696,1600.0,0.0133220002491379,0.0017893699752404,1.1849210732603292,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0029800741762566,1600.0,0.0129114922171557,0.0017461368225063,1.1768423771645449,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0037510926227963,1600.0,0.0121360321869326,0.0016659702526041,1.159390156608975,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0041685795161611,1600.0,0.0110542911185945,0.0015567392703617,1.13014755097193,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0042249709430773,1600.0,0.0098055862963258,0.0014273907850917,1.0933288523886229,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.0039500547279477,1600.0,0.0085220434087544,0.0012920147176065,1.049775451675594,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0033623563782299,1600.0,0.0073081599046652,0.0011657151211758,0.9977821790286224,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0024302198937088,1600.0,0.0063283935828531,0.0010676377991161,0.9433865318143368,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0011231601919111,1600.0,0.0057380304434544,0.0010110088865465,0.9032916731395229,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0003824442230072,1600.0,0.0056215045684011,0.0009997167717161,0.8949437130466681,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.0017285233571464,1600.0,0.0059772775725977,0.0010339282694812,0.9200960066490492,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0026432277363771,1600.0,0.0068166423860576,0.001112718603478,0.9750015211749732,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.0030616690302264,1600.0,0.0079486430127142,0.0012283367992182,1.0299014302522451,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0030754174493908,1600.0,0.0091119390795457,0.0013581620431545,1.0677740207593989,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.0027590444185185,1600.0,0.0102644381244898,0.0014898451327454,1.0965140132136315,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0021474399112822,1600.0,0.0113711504245758,0.0016075336265167,1.1258083618656185,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0012578728973574,1600.0,0.0123510927277271,0.0017048015409533,1.1530594107188077,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001485409349859,1600.0,0.0130450408790189,0.0017692984778985,1.173449683400864,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0010594874730614,1600.0,0.013363751799801,0.0017959503305252,1.1842794987373364,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.002222614878807,1600.0,0.0132592101268541,0.0017822327201864,1.1840590789749332,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.0032006886749404,1600.0,0.012747815006894,0.0017294245566535,1.1731519389860463,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0038899174480658,1600.0,0.0118895540786341,0.001640796254808,1.1532701255430502,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0042145400531132,1600.0,0.0107490579052703,0.0015260247353474,1.1210602682762487,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0041869186637112,1600.0,0.0094830697274131,0.0013932685917479,1.0832637954677953,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0038319942848737,1600.0,0.0082078178354296,0.0012592103430341,1.0374079181710087,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0031661657137233,1600.0,0.0070301138361214,0.0011374836684164,0.9836425775458264,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0021338592075767,1600.0,0.0061409169696282,0.0010494280536015,0.9313237696276988,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0007539363214637,1600.0,0.0056657331818882,0.0010039663817107,0.8981669690978472,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0007525598025971,1600.0,0.0056621343356179,0.0010039006979889,0.8976551861844309,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0020027807379752,1600.0,0.0061512400194438,0.0010497575523731,0.9325965343387462,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0027886158457712,1600.0,0.0070890784178176,0.0011392103996136,0.9903893719231645,1.0,1.0,0.0,93.0,0.0,12.0
