ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3177.6000000000017,0.3310000000000002,0.001,0.0032009219603467,1600.0,0.0127486410507359,0.0017294393161631,1.173217945241571,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0038901814607485,1600.0,0.0118901586672369,0.0016408065226288,1.1533215525044065,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.0042148167288052,1600.0,0.0107493959553174,0.0015260294167033,1.1210920856536608,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0041871756315924,1600.0,0.0094831752365631,0.0013932687645696,1.083275713549724,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0038323544201741,1600.0,0.0082079049405153,0.0012592103603337,1.0374189133618097,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0031665937209291,1600.0,0.0070303568662737,0.0011374915635624,0.9836697544052576,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0021342620920374,1600.0,0.0061415112287472,0.001049450553475,0.9313939250142316,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0007542020535615,1600.0,0.0056666370879576,0.0010039989793492,0.8982810957047959,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0007528015936642,1600.0,0.0056635963443243,0.0010039471075895,0.8978454612420622,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.0020032979785863,1600.0,0.0061526555918639,0.0010497965728103,0.9327764787474392,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0027890986649749,1600.0,0.0070902267929523,0.0011392397427879,0.9905242938413168,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.003099084343581,1600.0,0.0082388990706022,0.0012600362517424,1.0406537993714966,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0030259763691565,1600.0,0.009402898415427,0.0013914973690217,1.0754729369400653,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0026332092498438,1600.0,0.0105468190818565,0.0015208921033842,1.103680127629224,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0019501087515633,1600.0,0.0116340548477077,0.0016342975614045,1.1329744233501693,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0009972393313234,1600.0,0.0125547686301463,0.0017242027520271,1.1588854527193326,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.0001498197999258,1600.0,0.0131599605193377,0.0017795901236984,1.1769411055136427,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.001360223304262,1600.0,0.0133784414250407,0.0017963411570361,1.1853233308831952,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0024892470134395,1600.0,0.013166554978354,0.0017725477371779,1.1822092372149595,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0034060663024605,1600.0,0.0125691183365114,0.0017105223056929,1.1694891711759,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0040060135319708,1600.0,0.0116239277106743,0.0016140056590006,1.146219991844503,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0042387232288042,1600.0,0.010438848196612,0.0014941522027543,1.1119310921699497,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.0041279823449332,1600.0,0.009157601310738,0.0013591045608629,1.0723807111230124,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0036955489161113,1600.0,0.0078996242249062,0.0012270334486927,1.0246373033283838,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0029461581840132,1600.0,0.0067703602107884,0.0011115881218252,0.9693665062652184,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0018185817017034,1600.0,0.0059818533759914,0.0010339238628814,0.9208042949958752,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.00037663700388,1600.0,0.0056282215038327,0.00099986976342,0.8958759489707051,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0011002000288294,1600.0,0.0057317317243871,0.001010912808089,0.9023858725633292,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.0022466975867173,1600.0,0.0063457604139145,0.0010681275080151,0.945541735394609,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0029083847110846,1600.0,0.0073723463784843,0.0011676025607914,1.0049184608896864,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.003113374078739,1600.0,0.0085303540987644,0.0012922791168195,1.0505841992432323,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0029556677076676,1600.0,0.0096921230969039,0.0014247787272089,1.0826588511390465,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.002489540452094,1600.0,0.0108266328799842,0.0015508293188458,1.1110907686302347,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0017351828667443,1600.0,0.0118862285276147,0.0016596165868095,1.1398729320526562,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.000724158105157,1600.0,0.0127396140679366,0.0017414972059945,1.1642697702964344,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.0004523183872623,1600.0,0.0132568737642664,0.0017876049273541,1.180292668274943,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0016550835765619,1600.0,0.0133590587780069,0.0017940435037851,1.1851218964808372,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0027427526872737,1600.0,0.0130521483029762,0.0017605204348413,1.179943089143595,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0035886101813401,1600.0,0.0123613321918585,0.0016892821049826,1.1646172748366983,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.0040989991565214,1600.0,0.0113439482259949,0.0015859138341139,1.138425931793681,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0042426979136086,1600.0,0.0101260697174921,0.0014612094055505,1.102931615078648,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0040489794931598,1600.0,0.0088385651463451,0.0013253638033803,1.0613699644525685,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0035399337361872,1600.0,0.0076014954423351,0.0011957049311897,1.0118011082670606,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0027007454756156,1600.0,0.0065389190975539,0.0010883990485437,0.9561762280535716,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.001481059238438,1600.0,0.0058445158470145,0.0010209884334314,0.9110618265331786,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,3.863244357996945e-06,1600.0,0.0056107196763848,0.0009983689863206,0.8944326026097509,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.0014280128754883,1600.0,0.0058381619488292,0.00102096397881,0.91009315902622,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0024619657323769,1600.0,0.0065680223305667,0.0010890749582119,0.9598358793997588,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0029985132302225,1600.0,0.0076590739437683,0.0011973420602711,1.0180712079729513,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0031054233467492,1600.0,0.0088215878167401,0.0013250348085117,1.0595942823044568,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0028664320813692,1600.0,0.0099790457405632,0.0014577498269018,1.0894972701360226,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0023279092015139,1600.0,0.0111039015150863,0.0015797421752607,1.118689392109144,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0015042868383862,1600.0,0.0121271343256326,0.0016832020612838,1.1466795448145042,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0004407038008925,1600.0,0.0129061114776119,0.0017565873982521,1.1693533949980583,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.0007563759056109,1600.0,0.0133238916107021,0.0017930339026591,1.1826676606164734,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0019437229739607,1600.0,0.0133229088898941,0.0017893846602756,1.184992167007252,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0029803058542094,1600.0,0.0129123536014122,0.0017461510782509,1.1769112811668467,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0037513670976149,1600.0,0.0121366710388231,0.0016659799804921,1.159444417776426,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0041688528718723,1600.0,0.0110546719649067,0.001556743329203,1.130183540516586,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0042252843768121,1600.0,0.0098058491647861,0.0014273937967198,1.0933558555288527,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0039504240177129,1600.0,0.0085222563383725,0.0012920170058169,1.0497998218611628,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0033628863723107,1600.0,0.0073086133591648,0.0011657262752745,0.997834541376032,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0024307304902819,1600.0,0.0063290923601778,0.0010676600284821,0.943471055893646,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0011234830303949,1600.0,0.0057391159257554,0.0010110436439629,0.9034314928098772,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.000382681062165,1600.0,0.0056229993007029,0.0009997615062334,0.8951416194055579,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0017291241424483,1600.0,0.0059787168252967,0.0010339664708905,0.9202835516253156,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0026438179312314,1600.0,0.0068178681804613,0.0011127449885645,0.9751537265237248,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0030621196929631,1600.0,0.0079495851388414,0.0012283538070773,1.0300092392653653,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0030756893901178,1600.0,0.0091126215781272,0.0013581727718647,1.0678455633399129,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.002759224108774,1600.0,0.010264997728684,0.0014898534962623,1.0965676379897509,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0021475563072056,1600.0,0.0113716826948269,0.0016075402988333,1.125856386597431,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0012579363679791,1600.0,0.0123516620263849,0.0017048086466938,1.1531077524225373,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001485489741165,1600.0,0.0130457125804862,0.0017693074848695,1.173504131473023,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0010595563319036,1600.0,0.013364585465238,0.0017959629320775,1.184345067025533,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0022227838905918,1600.0,0.0132601757015013,0.00178224925648,1.1841343187479256,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.0032009258642659,1600.0,0.0127486664140457,0.001729439862409,1.173219908785217,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0038901865781829,1600.0,0.0118901805971432,0.0016408069385551,1.1533233873066675,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0042148235725318,1600.0,0.0107494267768867,0.0015260302141055,1.1210947143328074,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0041871762198121,1600.0,0.0094831840829455,0.0013932689935447,1.0832765460538698,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0038323562243489,1600.0,0.0082079264877434,0.001259211042485,1.0374210747717054,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0031665935874211,1600.0,0.0070303565632362,0.0011374915827278,0.9836696954313092,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0021342579334046,1600.0,0.0061415189130547,0.0010494508630454,0.9313948156357988,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0007541945701819,1600.0,0.0056666531055946,0.0010039995009996,0.8982831681135856,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0007528128322221,1600.0,0.005663619834129,0.0010039478330465,0.8978485362726812,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.002003308149786,1600.0,0.0061526727022801,0.0010497969923793,0.932778699979914,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0027891041542164,1600.0,0.0070902331100508,0.0011392398100713,0.990525117857072,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0030990916536521,1600.0,0.0082389166872325,0.0012600366642041,1.0406556838753416,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0030259827345019,1600.0,0.0094029180244205,0.0013914978454432,1.0754748115313684,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0026332135872256,1600.0,0.0105468363646449,0.0015208925508882,1.1036816114552,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.0019501135074755,1600.0,0.0116340854545456,0.0016342983342242,1.1329768682186985,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.00099724024583,1600.0,0.0125547788552561,0.0017242029858824,1.1588862393814612,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.0001498199432968,1600.0,0.0131599729792745,0.0017795904517324,1.1769420029020197,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0013602238638387,1600.0,0.0133784462202793,0.0017963412748486,1.1853236779998255,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0024892479011458,1600.0,0.0131665598070763,0.0017725478292907,1.182209609345097,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0034060675591877,1600.0,0.0125691242904194,0.0017105224381008,1.1694896346274803,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0040060141168357,1600.0,0.011623930812057,0.0016140058178387,1.1462201848654787,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0042387244887497,1600.0,0.0104388546306357,0.0014941523256516,1.111931686054005,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0041279830734202,1600.0,0.0091576068058633,0.0013591046830487,1.0723812582086512,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0036955502138435,1600.0,0.007899636707082,0.0012270337961138,1.0246386322399532,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.00294615868591,1600.0,0.0067703691131501,0.0011115882783129,0.9693676444212695,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0018185831272551,1600.0,0.0059818523418597,0.0010339238314857,0.920804163769708,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0003766402163417,1600.0,0.0056282397513472,0.0009998703454526,0.895878332032824,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.001100199044932,1600.0,0.0057317427238175,0.001010913173636,0.9023872779750336,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0022466963056893,1600.0,0.0063457666168075,0.0010681277538211,0.9455424420528036,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0029083866236617,1600.0,0.0073723640299315,0.0011676031517867,1.0049203582920316,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0031133749879225,1600.0,0.0085303677625586,0.0012922795815795,1.050585504216888,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0029556681242183,1600.0,0.0096921287120085,0.0014247788882328,1.0826593560157718,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0024895424840713,1600.0,0.0108266459596639,0.0015508296984516,1.1110918389729174,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0017351860406118,1600.0,0.0118862488652483,0.0016596167450247,1.1398747737366703,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0007241588214422,1600.0,0.012739627186427,0.0017414975050763,1.1642707692417087,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0004523186402577,1600.0,0.0132568805173292,0.0017876050896728,1.180293162343668,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0016550847049474,1600.0,0.0133590678237992,0.0017940436726852,1.185122587386747,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0027427547898269,1600.0,0.0130521589625007,0.0017605206574431,1.179943903595024,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.003588611301113,1600.0,0.0123613362697933,0.0016892821722456,1.1646176126652763,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0040990006005067,1600.0,0.0113439527410271,0.0015859139538513,1.1384262989494445,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0042427013664741,1600.0,0.0101260818952614,0.0014612097026815,1.1029327172045067,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0040489842070721,1600.0,0.0088385789813529,0.0013253641892268,1.061371316823507,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0035399387129755,1600.0,0.0076015106773687,0.0011957053524178,1.0118027796920457,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0027007502896596,1600.0,0.0065389285406246,0.0010883992882601,0.9561773983045408,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0014810691956681,1600.0,0.0058445069302278,0.0010209880589493,0.9110607707183191,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,3.862105847953108e-06,1600.0,0.0056107325120761,0.0009983692996832,0.8944343680706788,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0014280149558267,1600.0,0.005838170466535,0.001020964159012,0.9100943261918778,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0024619624611882,1600.0,0.0065680276855001,0.0010890750182679,0.959836609028302,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0029985170844731,1600.0,0.0076590790352633,0.0011973421582153,1.0180718014728332,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.003105427699752,1600.0,0.0088215966697536,0.0013250349471553,1.0595952348038136,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0028664348405446,1600.0,0.0099790513748123,0.001457749869002,1.089497853809867,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0023279116418106,1600.0,0.0111039112105201,0.001579742338699,1.1186902531606242,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0015042881742924,1600.0,0.0121271431649051,0.0016832022066388,1.146680281587724,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0004407039544558,1600.0,0.0129061131298061,0.0017565873829968,1.1693535548498806,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0007563765252861,1600.0,0.0133239016336385,0.0017930341395274,1.182668394045564,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0019437238432178,1600.0,0.013322911738751,0.0017893847134785,1.1849923851630784,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0029803069496777,1600.0,0.0129123550690411,0.0017461511318754,1.1769113787924612,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0037513669067191,1600.0,0.0121366649860177,0.0016659798376668,1.159443938937574,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0041688522685933,1600.0,0.0110546680058564,0.0015567432738039,1.130183175979105,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0042252835940138,1600.0,0.0098058424795874,0.0014273936525478,1.0933552205595731,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.003950423719933,1600.0,0.0085222510887491,0.00129201688631,1.0497992722977885,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0033628859689588,1600.0,0.007308604703215,0.0011657260545548,0.9978335485222508,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0024307307252592,1600.0,0.006329087118316,0.0010676599241779,0.9434703666664376,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0011234821742729,1600.0,0.0057391163854561,0.0010110437193544,0.9034314978073078,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0003826812211847,1600.0,0.0056229934964132,0.0009997613907822,0.8951407987735047,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.001729123389374,1600.0,0.0059787098001405,0.0010339661148911,0.9202827871244976,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0026438173489501,1600.0,0.0068178600504741,0.0011127448219973,0.9751527096697818,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.0030621168902808,1600.0,0.0079495800729118,0.0012283536276536,1.0300087333364267,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0030756844782618,1600.0,0.00911260352923,0.0013581722047023,1.0678438942368893,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.002759220118059,1600.0,0.010264979296203,0.0014898529522059,1.0965660693612165,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0021475532620157,1600.0,0.0113716629012581,0.0016075397264796,1.1258548277829226,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0012579358939479,1600.0,0.0123516572321059,0.0017048085386535,1.1531073779223493,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001485489508441,1600.0,0.0130457096030008,0.0017693073963528,1.1735039223477697,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0010595560366232,1600.0,0.0133645812441002,0.0017959628656007,1.1843447367940545,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.0022227831496493,1600.0,0.0132601719591189,0.0017822492801161,1.1841339688490866,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.0032009251218837,1600.0,0.0127486627123255,0.0017294398231959,1.173219594728904,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0038901836557863,1600.0,0.0118901671165121,0.0016408065466358,1.1533223551926537,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0042148203665909,1600.0,0.0107494185640861,0.0015260300907383,1.1210939484229554,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0041871711733067,1600.0,0.0094831794283975,0.0013932690043732,1.083276005939575,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0038323561886223,1600.0,0.0082079278772663,0.0012592111355335,1.0374211737376604,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0031665955688064,1600.0,0.007030353449698,0.001137491473179,0.9836693545275232,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0021342567957205,1600.0,0.0061415342505758,0.0010494513228699,0.931396733556242,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0007541942510189,1600.0,0.0056666540594599,0.0010039995014307,0.8982833189354853,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0007528108028463,1600.0,0.0056636170681166,0.0010039477331145,0.8978481871501409,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0020033075186273,1600.0,0.0061526653800796,0.0010497967705027,0.9327777870387712,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0027891056998581,1600.0,0.007090233616445,0.0011392398258825,0.9905251748545358,1.0,1.0,0.0,93.0,0.0,12.0
4723.200000000004,0.4920000000000004,0.001,0.0030990936601036,1600.0,0.0082389191925806,0.0012600367414798,1.0406559365037844,1.0,1.0,0.0,93.0,0.0,12.0
