ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3177.6000000000017,0.3310000000000002,0.001,0.002879528514115,1600.0,0.0119410150397766,0.0017162112832242,1.107364569672722,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0034755345311015,1600.0,0.0112054898771311,0.0016307454813072,1.0936158487969212,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.0037331278035865,1600.0,0.0102636607644582,0.0015194664958918,1.0750565078587688,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0036269165114899,1600.0,0.0092081965817055,0.001394085517139,1.0512482806276418,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0031783557192898,1600.0,0.0081282690765397,0.001264758242244,1.0228470225400528,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0024573040702876,1600.0,0.0071131162334998,0.0011445077344629,0.9891480636257026,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0015250222700994,1600.0,0.0063658010460295,0.0010557898671471,0.9596120731417844,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0004807377593391,1600.0,0.0059778862342395,0.0010089654813963,0.942956088154306,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0005295451151351,1600.0,0.0059419069445104,0.0010081157775273,0.938070688597358,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.001421518422208,1600.0,0.0062881016399141,0.0010542349609897,0.9492973537104632,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0021140295375277,1600.0,0.0070127539143063,0.0011426162152133,0.976806066016241,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0025140413921346,1600.0,0.0080001560508934,0.0012622028986351,1.0087636325214049,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0025978988187128,1600.0,0.0090675511019408,0.0013912740999247,1.0372834365926034,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0023498050185551,1600.0,0.0101531895087405,0.0015175900625495,1.0648002634848934,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0017742291395545,1600.0,0.0111617770500412,0.0016304604558109,1.0895400651224183,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0009121483517402,1600.0,0.0119581263515765,0.0017172071025197,1.108308320049538,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.000136821891036,1600.0,0.012429322097626,0.0017694339158037,1.1179779213285646,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0012360170653269,1600.0,0.0125422422981271,0.0017834402739912,1.1192748578767266,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0022491103324277,1600.0,0.0123156668402543,0.0017587545726507,1.1144813981322894,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0030572435839966,1600.0,0.0117809643703497,0.0016976616047643,1.1044596335740122,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0035734092570085,1600.0,0.0109865811416071,0.0016050787900192,1.0893974222573783,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0037410035157193,1600.0,0.0100056601871456,0.0014889841672769,1.0694877169810666,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.0035450747632175,1600.0,0.0089366694919881,0.0013617040098034,1.0445112257793376,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0030212109422127,1600.0,0.0078621770502292,0.0012330758872336,1.014782913170788,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0022414827846174,1600.0,0.0068958645688747,0.0011188595193863,0.9809193325991892,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0012695210451342,1600.0,0.0062334205820916,0.0010398915063379,0.9540223109469144,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0002187144710415,1600.0,0.0059373539078358,0.0010043880651084,0.940830796526856,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.000764849110724,1600.0,0.005989465361522,0.0010152571414762,0.938927666519824,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.0016170932994243,1600.0,0.0064367362148271,0.0010726944991011,0.9550141133629518,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0022404273974558,1600.0,0.0072421735731051,0.0011703535950053,0.9848542592667566,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0025648274558673,1600.0,0.008260968707057,0.00129413336575,1.0159493907287835,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0025670897890688,1600.0,0.0093397437039929,0.0014234836794699,1.0442454656420086,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0022354884277552,1600.0,0.0104164734702002,0.0015475816705334,1.07124119775632,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0015818322741038,1600.0,0.011386147129444,0.0016548190499254,1.0950814220468783,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.0006623974682425,1600.0,0.0121078832369002,0.001733684306803,1.1115227033955253,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.000412480329536,1600.0,0.0124900898491334,0.0017765730127972,1.1189292670958235,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0015022625221326,1600.0,0.0125153505845027,0.0017808302059801,1.1185119745626473,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0024740721836059,1600.0,0.0122083879307173,0.0017467546456865,1.1123630277183991,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.003215820335348,1600.0,0.0116043019244272,0.0016770852783932,1.101245140123627,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.00364868357297,1600.0,0.0107554311405635,0.0015777740126705,1.0849335946456593,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0037252396682445,1600.0,0.0097436576243278,0.0014578692203989,1.063710827424155,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.003441771769198,1600.0,0.0086658386488444,0.0013292568977082,1.0375805153828617,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0028467975903082,1600.0,0.0076024655713759,0.0012020851715365,1.0065592721884788,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.002012642635264,1600.0,0.006697336981651,0.0010953888635341,0.9730921334573772,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0010102487843347,1600.0,0.0061237755475307,0.0010266943021083,0.949288553343825,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,3.672682899345543e-05,1600.0,0.0059156221573011,0.0010026344787727,0.939026661990316,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.000991477787696,1600.0,0.0060603347280223,0.0010252777854859,0.9407520990021836,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0017979388536807,1600.0,0.0066066983973443,0.0010936335657696,0.9614634557367672,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0023500845460525,1600.0,0.0074867209084609,0.0011998630798768,0.9930705095562432,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0025957589372536,1600.0,0.0085264051191635,0.0013264209262362,1.023068540821,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0025153028784872,1600.0,0.0096119495080074,0.001455370404919,1.051133973714557,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0021010703615041,1600.0,0.010674782252379,0.0015766624501304,1.0775574453207628,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0013736077458464,1600.0,0.0115950997423185,0.0016775633267464,1.1000582870469855,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0004028827176882,1600.0,0.0122367341717708,0.0017479164956665,1.1142046748613228,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.0006890160241521,1600.0,0.0125294743136575,0.0017813174601796,1.1194679308652744,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0017612096630694,1600.0,0.0124694158448133,0.0017758499867046,1.117531989767416,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0026846161202228,1600.0,0.0120830479348344,0.0017325597297826,1.1099627755324193,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0033552256361546,1600.0,0.0114131581368362,0.0016547421644632,1.0977302523479011,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0037022756435071,1600.0,0.0105137250923685,0.0015491173750539,1.0801707770539055,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0036875697196215,1600.0,0.0094772878554253,0.0014261763314847,1.0576232237184022,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.00331923454989,1600.0,0.0083965153749286,0.0012968946288378,1.0304205884979876,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0026595790933871,1600.0,0.0073506393360648,0.0011723734764619,0.997882166995934,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0017733224695127,1600.0,0.0065207606670518,0.0010743259968521,0.9660115234308532,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0007455818117019,1600.0,0.0060396628525215,0.001016400917071,0.9457313363680498,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.0002867844946689,1600.0,0.0059179680301351,0.001003916031748,0.9381998446780442,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0012110381482703,1600.0,0.0061608079663629,0.001038350936069,0.9443079475601868,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0019647821213512,1600.0,0.0068005737779742,0.0011170354323004,0.9689441367107776,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0024415752864085,1600.0,0.00773992797285,0.0012306913272691,1.000939690367194,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0026074626321442,1600.0,0.0087963830628665,0.0013588692899071,1.0302593900555943,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.0024431819984085,1600.0,0.0098842922683494,0.0014867895097652,1.0580744369935444,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0019472040021292,1600.0,0.0109238069477134,0.001604380974744,1.0836440349758756,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0011496773567152,1600.0,0.0117852286145356,0.0016984178777586,1.104367431616253,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001357435145498,1600.0,0.0123438674906282,0.0017598394452611,1.1163447513891036,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.000964172528324,1600.0,0.01254670410097,0.0017836065502773,1.1195686497507995,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0020107530849543,1600.0,0.0124027413006149,0.0017684787678665,1.1161895872033785,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.002879528240611,1600.0,0.0119410116755581,0.0017162111851797,1.1073643209498316,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0034755347590251,1600.0,0.0112054918028198,0.0016307455076137,1.0936160190955346,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0037331287289208,1600.0,0.0102636658149504,0.0015194666265698,1.0750569444096616,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0036269163850872,1600.0,0.0092081969194239,0.001394085520878,1.051248316363603,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0031783562277995,1600.0,0.0081282744611281,0.0012647583917986,1.0228475791778977,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0024573040928358,1600.0,0.0071131153264637,0.0011445077089392,0.9891479595525784,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0015250222597038,1600.0,0.0063658015242253,0.0010557898821149,0.9596121316230984,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.000480737528284,1600.0,0.0059778897354007,0.0010089655752077,0.9429565527559292,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0005295458200936,1600.0,0.005941911440906,0.0010081159073262,0.9380712776794228,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.0014215185189491,1600.0,0.0062881034198238,0.0010542350084659,0.9492975796680008,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0021140314491286,1600.0,0.0070127628298043,0.0011426164626379,0.9768070963354796,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0025140416506839,1600.0,0.0080001574943303,0.0012622029372609,1.008763783658613,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0025978996581159,1600.0,0.0090675553011076,0.001391274224134,1.0372838243507287,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0023498057991648,1600.0,0.010153194186954,0.0015175902006467,1.0648006572109778,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.0017742301749893,1600.0,0.0111617854489906,0.0016304606946462,1.0895407253735905,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0009121484947595,1600.0,0.0119581284979704,0.0017172071549078,1.1083084851706106,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.000136821935347,1600.0,0.0124293273875308,0.0017694340695059,1.117978300025258,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0012360171803982,1600.0,0.0125422436883509,0.0017834403143872,1.119274956588636,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0022491106796994,1600.0,0.0123156695548041,0.0017587546430515,1.1144815991686745,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0030572440925288,1600.0,0.0117809673568302,0.0016976616827695,1.1044598628066593,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0035734095052389,1600.0,0.0109865819966546,0.0016050788315208,1.0893974788734668,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0037410040946212,1600.0,0.0100056634247991,0.0014889842512471,1.0694880027352622,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0035450748698756,1600.0,0.008936670776241,0.0013617040399289,1.0445113527737404,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0030212111604543,1600.0,0.007862181071796,0.0012330759920027,1.0147833460186866,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0022414826278935,1600.0,0.006895866863637,0.0011188595786399,0.9809196070749024,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0012695207723232,1600.0,0.0062334198650637,0.0010398914877661,0.9540222182443996,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0002187035152048,1600.0,0.0059373796900216,0.0010043888493204,0.9408341473719768,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.000764849730105,1600.0,0.0059894679926072,0.0010152572215831,0.9389280048928318,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0016170942513589,1600.0,0.0064367387236409,0.001072694574018,0.9550144188957308,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0022404293850901,1600.0,0.0072421806492991,0.0011703537992213,0.9848550497014428,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0025648290292393,1600.0,0.0082609757232868,0.0012941335664608,1.0159500960312944,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0025670901942138,1600.0,0.0093397443978018,0.0014234836923254,1.0442455337838348,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0022354891871158,1600.0,0.0104164772478311,0.0015475817744581,1.0712415143148628,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0015818326496385,1600.0,0.0113861499650225,0.0016548191247732,1.0950816452324983,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0006623976396259,1600.0,0.0121078865975531,0.0017336843893272,1.1115229589997522,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0004124803473513,1600.0,0.0124900897418568,0.0017765730146488,1.1189292563192517,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0015022626688948,1600.0,0.0125153516807104,0.0017808302155852,1.118512066499215,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0024740724170969,1600.0,0.0122083889069569,0.0017467546552754,1.1123631105617815,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0032158202815341,1600.0,0.0116043014693213,0.0016770852472684,1.1012451173719997,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0036486832940545,1600.0,0.0107554291058049,0.0015777739564929,1.0849334280229892,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0037252399726467,1600.0,0.0097436585092737,0.0014578692333201,1.0637109146056278,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0034417723578942,1600.0,0.0086658406063591,0.001329256957093,1.0375807034064828,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0028467980160618,1600.0,0.0076024666952537,0.0012020852010981,1.0065593962356154,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.002012642961092,1600.0,0.006697334927404,0.0010953888100968,0.9730918824560096,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0010102497066681,1600.0,0.0061237731725413,0.0010266942405576,0.9492882420906188,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,3.672661665544215e-05,1600.0,0.0059156242318188,0.0010026345376143,0.9390269361838608,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0009914774660199,1600.0,0.0060603343489853,0.0010252777805698,0.9407520446747104,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.001797939657841,1600.0,0.0066067023642531,0.0010936336905481,0.9614639233368304,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0023500844540791,1600.0,0.0074867210404823,0.0011998630912333,0.993070517668873,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0025957591359875,1600.0,0.0085264060442618,0.0013264209690991,1.0230686187617322,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0025153028005264,1600.0,0.0096119491446259,0.0014553704036013,1.0511339349279567,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0021010705175817,1600.0,0.010674783240671,0.0015766624851501,1.077557521149172,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0013736077592596,1600.0,0.0115950996774933,0.0016775633247005,1.1000582822384273,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0004028826341854,1600.0,0.0122367304147139,0.0017479163884416,1.1142044011160848,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0006890161065012,1600.0,0.0125294760748072,0.0017813175096675,1.119468057117698,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0017612098862653,1600.0,0.0124694186849778,0.0017758500637574,1.1175321958193054,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0026846164839721,1600.0,0.012083051066327,0.0017325598219777,1.109963004130196,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0033552258026498,1600.0,0.0114131601701388,0.0016547422308242,1.0977304038903437,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0037022755503902,1600.0,0.0105137245042703,0.0015491173663463,1.0801707227048525,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0036875696554805,1600.0,0.0094772875855596,0.0014261763226827,1.057623200129945,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.0033192345495319,1600.0,0.0083965151317677,0.00129689462541,1.0304205613807704,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0026595789729007,1600.0,0.007350637428608,0.00117237342573,0.997881951231316,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0017733225178652,1600.0,0.0065207610818193,0.0010743260095766,0.966011573434588,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0007455817034192,1600.0,0.0060396645262175,0.0010164009615236,0.9457315570848616,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0002867842971804,1600.0,0.0059179671569875,0.0010039160090316,0.9381997274837752,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.00121103764994,1600.0,0.006160804759231,0.0010383508568088,0.944307528063406,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0019647816724219,1600.0,0.0068005710341858,0.0011170353736172,0.9689437966797202,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.002441576846836,1600.0,0.0077399354355328,0.0012306915478476,1.0009404760531315,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0026074617706743,1600.0,0.0087963793480678,0.0013588691764753,1.0302590409679655,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.0024431811049674,1600.0,0.0098842874593958,0.0014867893725174,1.058074019886503,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0019472032387763,1600.0,0.0109238013362634,0.0016043808149918,1.0836435862198848,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0011496772748898,1600.0,0.0117852276613363,0.0016984178527881,1.104367358530673,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001357435009262,1600.0,0.0123438657591846,0.0017598393938813,1.1163446273947295,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0009641724133244,1600.0,0.012546701957505,0.0017836064799249,1.1195685026451188,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.0020107529896024,1600.0,0.0124027407178689,0.0017684787559619,1.1161895422725772,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.0028795281027557,1600.0,0.0119410107489075,0.0017162111572643,1.107364253027839,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0034755342172638,1600.0,0.0112054887658895,0.0016307454109629,1.0936157875182433,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0037331283523126,1600.0,0.010263664445415,0.0015194665938788,1.0750568240887748,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0036269155634182,1600.0,0.0092081893037039,0.0013940853032411,1.051247611034377,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0031783562168026,1600.0,0.008128272789288,0.0012647583448275,1.0228474067833944,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0024573043748953,1600.0,0.0071131136897465,0.0011445076684812,0.9891477669172004,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0015250222539966,1600.0,0.0063658037125739,0.0010557899394028,0.9596124094362016,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0004807377667458,1600.0,0.0059778885975754,0.0010089655443569,0.9429564021070244,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0005295459931888,1600.0,0.0059419123174043,0.0010081159300803,0.9380713948823244,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0014215183377471,1600.0,0.0062881030929893,0.0010542349938369,0.9492975434995296,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0021140317052902,1600.0,0.0070127644281724,0.0011426165030379,0.9768072844346026,1.0,1.0,0.0,93.0,0.0,12.0
4723.200000000004,0.4920000000000004,0.001,0.0025140418667022,1600.0,0.0080001580516592,0.0012622029543428,1.0087638402818604,1.0,1.0,0.0,93.0,0.0,12.0
