ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0015734777250476,1600.0,0.0100837028180638,0.0013870878513949,1.157007572772393,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0022787149193456,1600.0,0.0098203367967784,0.0013606573652459,1.148676502957828,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.002784697319862,1600.0,0.0093516139563916,0.0013163582064055,1.1306615325557574,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0030620754757974,1600.0,0.0087517826242409,0.0012587717503428,1.1065464927492774,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0031051484001696,1600.0,0.0081004913463677,0.0011938033319508,1.079937712303685,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0028893917146034,1600.0,0.00744328079234,0.0011298539965696,1.0484849675431982,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0023960532393726,1600.0,0.0068711208813564,0.001075682888262,1.0166312625988794,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0016362563609128,1600.0,0.0064503983084901,0.0010365740852585,0.9903901615018516,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0006281915016591,1600.0,0.0062084774497014,0.0010158762066052,0.9726676033652656,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0004426894575203,1600.0,0.0061366681052443,0.0010138020400264,0.9633843931094924,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.00133335217275,1600.0,0.006244009015833,0.001030864869806,0.9640108307960578,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0018845142365145,1600.0,0.006577418211776,0.0010675270685622,0.9806108453968312,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0021480012381982,1600.0,0.0071427751814006,0.0011215265047468,1.0136256010914593,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.002155405012683,1600.0,0.0078775950661753,0.0011870193128881,1.0562239222608778,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0018932318191329,1600.0,0.0085881612369315,0.0012528766280192,1.0909680030417266,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0013870820495785,1600.0,0.0091746534326674,0.0013104495691852,1.1142675607669164,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0007002436186029,1600.0,0.0096322989593371,0.0013551504765905,1.1312603428177337,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,0.0001049744792156,1600.0,0.0099663746435997,0.0013838576543391,1.1462145577335805,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0009584874789083,1600.0,0.0101232005195946,0.001393563972884,1.156141687036873,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0017653436520957,1600.0,0.0100425613242904,0.001382391369949,1.156201717407397,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0024266939113959,1600.0,0.0097218403860715,0.0013511317729567,1.14517250231468,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0028777066491431,1600.0,0.0092162043514348,0.0013031014627474,1.1256256868772532,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0030965366488249,1600.0,0.0085944225322504,0.0012429590013129,1.1004746154806029,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.003077344018261,1600.0,0.0079385995080453,0.0011774280413682,1.073073944683815,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0027924505790417,1600.0,0.0072935591351251,0.0011153504208796,1.040754517466134,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0022309418895395,1600.0,0.0067543259423899,0.0010644545126408,1.0098922483011836,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.001402195840118,1600.0,0.0063715457040898,0.0010295936374799,0.9849157541647748,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.000350667337207,1600.0,0.0061782227784405,0.0010135736165585,0.9701265686556036,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0006962861584191,1600.0,0.0061377918106656,0.0010160123006309,0.9614646453883584,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.001505232271232,1600.0,0.0063060618341845,0.0010381531843565,0.9667560890598488,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.0019797543275504,1600.0,0.0067002905554053,0.0010796103428147,0.9877493015345452,1.0,1.0,0.0,93.0,0.0,8.0
