ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.00138657977826,1600.0,0.0098068222364816,0.0013890127746444,1.1236788195552312,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.00199419955354,1600.0,0.0095853190062307,0.0013628554963637,1.119378323692202,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.002414826062342,1600.0,0.0092168602995409,0.0013200161598743,1.1112809987106411,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0026044858973194,1600.0,0.0087383780605113,0.0012642053380697,1.100102982526276,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.002546340179478,1600.0,0.0081947182672492,0.0012006929168526,1.0862310430688358,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0022450972754024,1600.0,0.0076669436410552,0.0011385839584183,1.0717101447450703,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0017387573876654,1600.0,0.0072121561926289,0.0010847825800586,1.0581385887904369,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0010835746377113,1600.0,0.0068744512173466,0.0010452675221395,1.0467204510911303,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0003636457404768,1600.0,0.0066747068586621,0.0010240347883967,1.0373793959759865,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0003305915462597,1600.0,0.0066149330340037,0.0010229794739978,1.0291499657067693,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0009537943506732,1600.0,0.0067395436215676,0.0010430440694045,1.0283665983243149,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0014458815974408,1600.0,0.0070521696550637,0.0010823274630054,1.0370130099160422,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0017529658009239,1600.0,0.0075276313085789,0.0011367192468609,1.0539627404410667,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0018252424490978,1600.0,0.0080941771544332,0.0011995623926393,1.073915214660189,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0016366497803294,1600.0,0.0086460155708298,0.0012629712427682,1.0895387555547025,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0012194989942091,1600.0,0.0091189641684053,0.0013183795640295,1.1008424757765876,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0006230720790341,1600.0,0.0095056571826287,0.0013614010660682,1.1112613069428212,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,9.352946936610207e-05,1600.0,0.0097632349071444,0.0013881803614688,1.1193553367915283,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.000849232490696,1600.0,0.0098574160243947,0.0013961082572571,1.123735554345831,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0015524212136011,1600.0,0.009766675101721,0.001384191132931,1.122976865716506,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.00211885768357,1600.0,0.0095055040180589,0.0013535850127837,1.1176600928394462,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0024847902304779,1600.0,0.0091060504493198,0.0013071206800528,1.108752208705687,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0026128325805105,1600.0,0.0086064806445235,0.0012487844432955,1.0968778034948885,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0024923025857396,1600.0,0.008059101574157,0.0011847593369212,1.0826214341047982,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0021346773460951,1600.0,0.0075446010592006,0.0011241038092032,1.0681936511532946,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0015856647449578,1600.0,0.0071156051019346,0.0010733760860964,1.055067035433293,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0009061109706274,1600.0,0.0068114791783794,0.0010381334930547,1.044259325278729,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0001859780959659,1600.0,0.0066457498278789,0.0010218343890135,1.0351030920775406,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0004956251071007,1600.0,0.0066282946775039,0.0010260526015155,1.0281401369055123,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0010909452791456,1600.0,0.006799754210899,0.0010511563692715,1.029546627039384,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.0015415204227169,1600.0,0.0071560199168571,0.0010946753050093,1.040414392669759,1.0,1.0,0.0,93.0,0.0,8.0
