ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0012678998206212,1600.0,0.0094270756977055,0.0013837443359997,1.0842795573990978,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0018349636321755,1600.0,0.0092902802941297,0.0013596958472612,1.087444691765617,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.0022254627735412,1600.0,0.0089806347979523,0.0013181384179387,1.084341675157554,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0023944950204966,1600.0,0.0085414833397854,0.0012629024225271,1.0764246473956802,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.002333767849754,1600.0,0.0080454702712318,0.001199758462918,1.067278458741682,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0020544717206997,1600.0,0.0075680809689179,0.0011377858181362,1.0586328962123894,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0015923783702868,1600.0,0.0071585885640815,0.0010834620344645,1.0515594633620822,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0010100534507413,1600.0,0.0068143917900109,0.0010417346008138,1.0410944752125786,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0003964158470242,1600.0,0.0064848264101847,0.0010151298749264,1.0167094908407837,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0001787869033117,1600.0,0.0062092614998692,0.0010069356940571,0.9814277778480216,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.000672419887305,1600.0,0.00610751230762,0.0010209320448195,0.9521111406823696,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0011071879180474,1600.0,0.0062927883191719,0.0010579502585217,0.9466686725202036,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0014292827849456,1600.0,0.0067526602983226,0.0011138326541724,0.9648839630195069,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0015574360480546,1600.0,0.0073709411535355,0.0011800486064462,0.9941299988968402,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0014350618759228,1600.0,0.0079931129777801,0.0012469700924089,1.0201876122370237,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0010841554561458,1600.0,0.0085174806067425,0.001304972241077,1.0387953847459244,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0005576262346275,1600.0,0.008938350649379,0.0013498960127642,1.0538461299876476,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,8.427358360820949e-05,1600.0,0.0092412602376769,0.0013785677606811,1.0668987692691994,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0007712000666977,1600.0,0.009406223273577,0.0013887832671282,1.077955765489225,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0014222798481446,1600.0,0.0094079322140501,0.0013794438809945,1.0854511276384686,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0019510228175388,1600.0,0.0092252491016174,0.0013507362874894,1.0869952998045678,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0022890047878259,1600.0,0.0088791347436536,0.0013053460127025,1.0825927923169425,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0024000941545709,1600.0,0.0084184684263919,0.0012474861194672,1.0740326825404245,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0022851293418083,1600.0,0.0079195574032536,0.0011837972365206,1.0647403701773015,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0019552268643898,1600.0,0.0074567579798036,0.0011231755134489,1.0566290643938483,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0014558705629825,1600.0,0.0070666218682777,0.0010717140228065,1.0494290243141322,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.000855940254851,1600.0,0.0067321696913549,0.0010335096573991,1.0367180184933886,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0002484085660516,1600.0,0.0064034478783849,0.0010111413529193,1.007910891720326,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0003057778518386,1600.0,0.0061571829819745,0.0010080928174259,0.972079247231126,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0007873073078588,1600.0,0.0061220380241452,0.0010280284029155,0.9477876395009102,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000027,0.3600000000000002,0.001,0.001201402524683,1600.0,0.0063851896301433,0.001070440697901,0.9493608512915176,1.0,1.0,0.0,93.0,0.0,8.0
