ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0011341721913359,1600.0,0.0087737154996609,0.0013672644122819,1.0212949145092147,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0016153369436851,1600.0,0.0085116112353927,0.0013404133862735,1.0106322539462056,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.0019358108077829,1600.0,0.0081126873636914,0.0012969058021391,0.9955806301128196,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0020718822977553,1600.0,0.0076361609913626,0.0012409300748859,0.9793724824765676,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0020005940984476,1600.0,0.0071049193052843,0.0011765319763102,0.961115422677514,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0017173291742065,1600.0,0.0065433065195714,0.0011114460832888,0.9369771439327604,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0012786722071055,1600.0,0.006065246035192,0.0010540982810596,0.9157721864406784,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.000801408454073,1600.0,0.0057326282703374,0.0010111800938875,0.9022884564754808,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0004023128570819,1600.0,0.0055392995802753,0.0009863956817396,0.8937659863969261,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,5.727723413108225e-05,1600.0,0.005395344818389,0.0009797572217838,0.8764373238998916,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0003197213682837,1600.0,0.0053432151388922,0.0009936662442739,0.8558196539920795,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0007355678294717,1600.0,0.0055026224122439,0.0010300201553022,0.8502450678937339,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0010723446136182,1600.0,0.0059078917033179,0.0010855211291321,0.866192414500858,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0012306055221839,1600.0,0.0064803667752283,0.0011521323878982,0.8951943510654465,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0011746372497743,1600.0,0.0071033956423711,0.0012204994064139,0.9262933871820196,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.000925483527134,1600.0,0.0077453860989349,0.0012830811674734,0.9607470790239716,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0004931267030485,1600.0,0.0083048475544906,0.0013327454995439,0.991755395440557,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,7.597965081417603e-05,1600.0,0.0086920522344856,0.0013643687390007,1.0139363642592174,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0006966614182967,1600.0,0.0088373446014839,0.001374384665553,1.0233722133145815,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0012680989406333,1600.0,0.0087251371495742,0.001362277283596,1.0193583371248824,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0017116482352204,1600.0,0.0084193926766274,0.0013308459827029,1.0068692994777653,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0019881669282255,1600.0,0.0079967171566763,0.0012837853245167,0.9913784179390794,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0020774681432486,1600.0,0.0075126645249758,0.0012255661562509,0.9756125271920156,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0019517996474518,1600.0,0.0069560629049127,0.0011597120862063,0.9546264188696874,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0016221123075312,1600.0,0.0064149290835925,0.0010960921806395,0.9314615059492618,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0011617293397687,1600.0,0.0059613925533215,0.001041612590589,0.9108809754649853,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0006927971620768,1600.0,0.0056716397186593,0.0010030386859971,0.8999348771514394,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0003194231219698,1600.0,0.0055066552680086,0.0009831585242737,0.8914243066284744,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,3.079096194845898e-05,1600.0,0.0053658239469344,0.000981005185828,0.8705330178194723,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0004245929154775,1600.0,0.0053578179325261,0.0010005663509124,0.852240540939918,1.0,1.0,0.0,93.0,0.0,8.0
