ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0011343166184266,1600.0,0.0087782053343197,0.0013674067731361,1.0217111673568986,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.001615916945045,1600.0,0.008517429689415,0.0013405901531832,1.011189761680116,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.0019367069212542,1600.0,0.0081190971094995,0.0012970925076401,0.9962238088715306,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0020731051980488,1600.0,0.0076430304601275,0.0012411349153494,0.9800917393325568,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0020020569001778,1600.0,0.0071122517191282,0.0011767513072409,0.9619279882230168,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0017189214655421,1600.0,0.0065513401138634,0.0011116856703539,0.9379253423907192,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0012799141855376,1600.0,0.0060733165726916,0.0010543320460431,0.9167874173353664,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0008019515359585,1600.0,0.0057405900156227,0.0010114063539534,0.9033394675433952,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0004021602057865,1600.0,0.0055473753827196,0.0009866219024996,0.8948637883562551,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,5.6798378487622585e-05,1600.0,0.0054031700267748,0.000979977567125,0.8775111257392875,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0003201522845115,1600.0,0.005350474851163,0.0009938630366139,0.8568127489202562,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0007362114521306,1600.0,0.0055095229483314,0.0010302016982269,0.8511612947390528,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0010730559815795,1600.0,0.0059142292046815,0.0010856901143923,0.8669866290809412,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0012314153559603,1600.0,0.0064863845788184,0.0011522998718594,0.8958954120581011,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0011752503795805,1600.0,0.0071093592386815,0.0012206712752024,0.9269405187440882,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0009258095368002,1600.0,0.0077509712685361,0.001283249105319,0.9613140473174594,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0004932311340702,1600.0,0.0083099001527576,0.0013328962258827,0.9922465532045408,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,7.599026421304932e-05,1600.0,0.0086967347287282,0.0013645028759812,1.014382853418806,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0006967535748146,1600.0,0.0088419894800709,0.0013745270171879,1.0238040539929438,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0012684146178336,1600.0,0.0087304104302045,0.001362432910104,1.0198579063111337,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0017123420963086,1600.0,0.0084255262555519,0.0013310160490497,1.0074740666568056,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.001989333350157,1600.0,0.008003912854942,0.0012839779836306,0.9921216026919404,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0020791489268054,1600.0,0.0075204629240667,0.0012257801256456,0.9764547684064822,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.00195368562739,1600.0,0.0069644286915675,0.0011599461833013,0.9555816192431446,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0016238301338726,1600.0,0.006423446371595,0.0010963384634434,0.9324887120297332,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0011631267209339,1600.0,0.0059698987779295,0.001041854282764,0.9119690881771296,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0006935683767283,1600.0,0.0056800797427218,0.0010032749532677,0.9010618328164832,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.000319334667657,1600.0,0.005514803638276,0.0009833866390348,0.8925362867185695,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,3.102608991309842e-05,1600.0,0.0053738453385735,0.0009812326286474,0.8716322960277295,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0004250455807185,1600.0,0.0053651727078779,0.0010007741137339,0.8532332574177037,1.0,1.0,0.0,93.0,0.0,8.0
