ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0013866389697335,1600.0,0.0098074017388799,0.0013890266600447,1.1237339862004796,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.0019942689106083,1600.0,0.0095858144367236,0.0013628673908008,1.1194264104225993,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.002414897170447,1600.0,0.0092173329826759,0.0013200276190672,1.111328342776232,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0026045482480797,1600.0,0.0087388282112741,0.0012642163702052,1.1001500529765564,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0025463796656786,1600.0,0.0081951733644858,0.0012007042077732,1.086281152351258,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0022451166466354,1600.0,0.0076673422544434,0.0011385956341407,1.0717548737949962,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0017387817015322,1600.0,0.0072124974881452,0.0010847923431127,1.0581791386749215,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0010836181057261,1600.0,0.0068747160127975,0.0010452766196754,1.0467516590292645,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0003636686913788,1600.0,0.0066749804410349,0.0010240438493926,1.0374127366347856,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.000330662173989,1600.0,0.0066153003746626,0.0010229893271543,1.029197203448828,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0009539707964828,1600.0,0.0067401044708219,0.0010430586827986,1.0284377678625998,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0014461390208231,1600.0,0.00705293188714,0.0010823473923282,1.0371059985778994,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0017532257346515,1600.0,0.0075284713014531,0.0011367408391215,1.0540603278383769,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0018254097005084,1600.0,0.0080948470373357,0.0011995790399257,1.0739891884444135,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0016367587221914,1600.0,0.0086465972865681,0.0012629853459642,1.089599893996941,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0012195684959391,1600.0,0.0091195263052049,0.0013183931368319,1.1008990031741113,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0006231041741908,1600.0,0.0095062186713144,0.0013614146339837,1.1113158723914638,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,9.353391193893858e-05,1600.0,0.009763788004739,0.0013881936479459,1.1194080354386593,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0008492676874063,1600.0,0.0098579509405743,0.0013961212258996,1.123786095250273,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0015524814175904,1600.0,0.0097672285166333,0.0013842046443924,1.1230295354286712,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0021189253431744,1600.0,0.0095059904942898,0.001353596820351,1.1177075428992596,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0024848587422873,1600.0,0.0091065086157453,0.0013071317482601,1.10879860613437,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0026128903969276,1600.0,0.0086069586155585,0.0012487962689847,1.096928332246827,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0024923503891225,1600.0,0.008059506914809,0.0011847699842865,1.0826661557835149,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0021349479606708,1600.0,0.0075447250112723,0.0011241095436319,1.068205751490526,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0015857073827924,1600.0,0.0071159322889484,0.0010733862889866,1.0551055198986905,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0009061525758589,1600.0,0.0068117517834705,0.001038142553757,1.0442920035701917,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0001859116380261,1600.0,0.0066461581098731,0.0010218463581869,1.0351545584929107,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0004957211248999,1600.0,0.0066287200755063,0.0010260635239372,1.028195176786998,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.0010911711011314,1600.0,0.0068004337591879,0.0010511739178248,1.029632327810576,1.0,1.0,0.0,93.0,0.0,8.0
