ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.001818918347035,2000.0,0.0063911023111522,0.0009915293202154,1.0258653010935086,1.0,1.0,0.0,93.0,0.0,10.0
3972.0000000000023,0.3310000000000002,0.001,5.64639567354917e-05,2000.0,0.0062023415637087,0.0009737739720296,1.0137191452664331,1.0,1.0,0.0,93.0,0.0,10.0
3984.0000000000023,0.3320000000000002,0.001,0.0015444304965706,2000.0,0.006251114657527,0.0009867816347667,1.0082228555203934,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3330000000000002,0.001,0.0026149698518048,2000.0,0.0065733908917228,0.0010297960561421,1.0159173236807917,1.0,1.0,0.0,93.0,0.0,10.0
4008.0000000000023,0.3340000000000002,0.001,0.0030590620051104,2000.0,0.0071641450965076,0.001096969062506,1.0394177412186405,1.0,1.0,0.0,93.0,0.0,10.0
4020.0000000000023,0.3350000000000002,0.001,0.0028728193875672,2000.0,0.0078961041854985,0.0011762027417052,1.0684416620801078,1.0,1.0,0.0,93.0,0.0,10.0
4032.0000000000023,0.3360000000000002,0.001,0.0020656926111049,2000.0,0.0085588764106418,0.001249525911283,1.0901634578089956,1.0,1.0,0.0,93.0,0.0,10.0
4044.0000000000023,0.3370000000000002,0.001,0.0007685484207609,2000.0,0.0090558157385781,0.0013048819264541,1.104527397693831,1.0,1.0,0.0,93.0,0.0,10.0
4056.0000000000023,0.3380000000000002,0.001,0.00080902357373,2000.0,0.0093607715305128,0.0013358073957403,1.115290321782763,1.0,1.0,0.0,93.0,0.0,10.0
4068.0000000000023,0.3390000000000002,0.001,0.002406953477806,2000.0,0.0094108058749144,0.0013375522467886,1.1197889854896703,1.0,1.0,0.0,93.0,0.0,10.0
4080.0000000000023,0.3400000000000002,0.001,0.0037365831521615,2000.0,0.0091727171417432,0.0013091806596979,1.1151121610894097,1.0,1.0,0.0,93.0,0.0,10.0
4092.0000000000023,0.3410000000000002,0.001,0.0045662826217396,2000.0,0.0087045860708796,0.0012553237996823,1.1036020356659468,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3420000000000002,0.001,0.0047888747820915,2000.0,0.0080946359569678,0.0011836665535698,1.088398857934576,1.0,1.0,0.0,93.0,0.0,10.0
4116.000000000003,0.3430000000000002,0.001,0.0043732651804108,2000.0,0.0074275891919329,0.0011060526909965,1.0687895294454508,1.0,1.0,0.0,93.0,0.0,10.0
4128.000000000003,0.3440000000000002,0.001,0.003337682641098,2000.0,0.0068173093461898,0.0010381182568453,1.0451684804483246,1.0,1.0,0.0,93.0,0.0,10.0
4140.000000000003,0.3450000000000002,0.001,0.0018191290498798,2000.0,0.0063910126078132,0.000991525999447,1.0258543381246608,1.0,1.0,0.0,93.0,0.0,10.0
4152.000000000003,0.3460000000000002,0.001,5.657886566500306e-05,2000.0,0.0062017905703257,0.0009737425159391,1.0136618347572628,1.0,1.0,0.0,93.0,0.0,10.0
4164.000000000003,0.3470000000000002,0.001,0.0015441209461252,2000.0,0.0062507933566925,0.0009867752657511,1.0081775410192224,1.0,1.0,0.0,93.0,0.0,10.0
4176.000000000003,0.3480000000000002,0.001,0.0026147901585539,2000.0,0.0065730560366634,0.0010297896626115,1.0158718789252883,1.0,1.0,0.0,93.0,0.0,10.0
4188.000000000003,0.3490000000000002,0.001,0.0030589189685519,2000.0,0.0071639269776663,0.0010969664540304,1.0393885667658904,1.0,1.0,0.0,93.0,0.0,10.0
4200.000000000003,0.3500000000000002,0.001,0.0028728025226942,2000.0,0.0078959458405301,0.0011761996148507,1.0684230763548928,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000004,0.3510000000000002,0.001,0.002065704861053,2000.0,0.0085588323460622,0.0012495223372245,1.0901609634256753,1.0,1.0,0.0,93.0,0.0,10.0
4224.000000000004,0.3520000000000002,0.001,0.0007685542782317,2000.0,0.0090558603289609,0.0013048833823728,1.104531603952995,1.0,1.0,0.0,93.0,0.0,10.0
4236.000000000004,0.3530000000000002,0.001,0.0008090278646905,2000.0,0.0093608015270229,0.0013358078946868,1.115293479139945,1.0,1.0,0.0,93.0,0.0,10.0
4248.000000000004,0.3540000000000002,0.001,0.0024069760310264,2000.0,0.0094108356985736,0.0013375521262422,1.119792635118882,1.0,1.0,0.0,93.0,0.0,10.0
4260.000000000004,0.3550000000000002,0.001,0.0037366248325661,2000.0,0.0091727484690249,0.0013091804929121,1.11511611155809,1.0,1.0,0.0,93.0,0.0,10.0
4272.000000000003,0.3560000000000002,0.001,0.0045663724001614,2000.0,0.0087045354753493,0.0012553201045105,1.1035988695176215,1.0,1.0,0.0,93.0,0.0,10.0
4284.000000000004,0.3570000000000002,0.001,0.0047884699946247,2000.0,0.0080941200867229,0.0011836551065244,1.0883400195550978,1.0,1.0,0.0,93.0,0.0,10.0
4296.000000000003,0.3580000000000002,0.001,0.0043733869363202,2000.0,0.0074277694331592,0.0011060571119419,1.0688111930843662,1.0,1.0,0.0,93.0,0.0,10.0
4308.000000000003,0.3590000000000002,0.001,0.0033379076978121,2000.0,0.0068171921761525,0.001038088594819,1.045180380804814,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.3600000000000002,0.001,0.0018194725258694,2000.0,0.0063910099780812,0.0009915224267698,1.0258576123939962,1.0,1.0,0.0,93.0,0.0,10.0
4332.000000000003,0.3610000000000002,0.001,5.681048027149707e-05,2000.0,0.0062019163317865,0.0009737452607689,1.013679532639534,1.0,1.0,0.0,93.0,0.0,10.0
4344.000000000004,0.3620000000000002,0.001,0.0015438654858628,2000.0,0.00625081901356,0.0009867767114127,1.0081802021417694,1.0,1.0,0.0,93.0,0.0,10.0
4356.000000000003,0.3630000000000002,0.001,0.0026146357348084,2000.0,0.0065730064132373,0.0010297902641665,1.0158636161588914,1.0,1.0,0.0,93.0,0.0,10.0
4368.000000000004,0.3640000000000002,0.001,0.0030587928640693,2000.0,0.0071638521463091,0.0010969672985084,1.0393769096078498,1.0,1.0,0.0,93.0,0.0,10.0
4380.000000000003,0.3650000000000002,0.001,0.002872693160806,2000.0,0.0078959013974194,0.0011762017752147,1.0684151002374431,1.0,1.0,0.0,93.0,0.0,10.0
4392.000000000004,0.3660000000000002,0.001,0.0020656388791439,2000.0,0.0085587132994924,0.0012495213269759,1.09014668154344,1.0,1.0,0.0,93.0,0.0,10.0
4404.000000000003,0.3670000000000002,0.001,0.0007686685775476,2000.0,0.0090544590090934,0.0013048282794422,1.1044073239554235,1.0,1.0,0.0,93.0,0.0,10.0
4416.000000000004,0.3680000000000002,0.001,0.0008090133758765,2000.0,0.0093607083635235,0.0013358069586329,1.1152831606904443,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.3690000000000002,0.001,0.002406970457543,2000.0,0.0094108303384374,0.001337552912956,1.1197913386852782,1.0,1.0,0.0,93.0,0.0,10.0
4440.000000000004,0.3700000000000003,0.001,0.0037366602163597,2000.0,0.0091727223524334,0.0013091799192479,1.1151134252333357,1.0,1.0,0.0,93.0,0.0,10.0
4452.000000000003,0.3710000000000003,0.001,0.0045663987884379,2000.0,0.0087045855667712,0.0012553221525129,1.103603419843067,1.0,1.0,0.0,93.0,0.0,10.0
4464.000000000003,0.3720000000000003,0.001,0.0047884852988513,2000.0,0.0080941722810155,0.00118365831599,1.0883440865986196,1.0,1.0,0.0,93.0,0.0,10.0
4476.000000000003,0.3730000000000003,0.001,0.0043744659180452,2000.0,0.0074290809007011,0.0011060883304969,1.068969733588004,1.0,1.0,0.0,93.0,0.0,10.0
4488.000000000003,0.3740000000000003,0.001,0.0033379144387232,2000.0,0.0068172893847593,0.0010380926909542,1.0451911602180122,1.0,1.0,0.0,93.0,0.0,10.0
4500.000000000004,0.3750000000000003,0.001,0.0018195808373455,2000.0,0.0063911083574347,0.0009915270900683,1.0258685789931783,1.0,1.0,0.0,93.0,0.0,10.0
4512.000000000003,0.3760000000000003,0.001,5.6875822861636536e-05,2000.0,0.0062020500838064,0.0009737529927936,1.013693344663687,1.0,1.0,0.0,93.0,0.0,10.0
4524.000000000004,0.3770000000000003,0.001,0.0015437946808934,2000.0,0.0062508381972559,0.0009867797244645,1.0081802178300523,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.3780000000000003,0.001,0.0026145937278617,2000.0,0.0065729120735175,0.0010297893942465,1.015849894020428,1.0,1.0,0.0,93.0,0.0,10.0
4548.000000000004,0.3790000000000003,0.001,0.003058758587266,2000.0,0.0071637617576188,0.0010969669301866,1.0393641444265764,1.0,1.0,0.0,93.0,0.0,10.0
4560.000000000003,0.3800000000000003,0.001,0.0028727023468278,2000.0,0.0078958331381276,0.0011762010767877,1.0684064983121893,1.0,1.0,0.0,93.0,0.0,10.0
4572.000000000004,0.3810000000000003,0.001,0.0020656663518953,2000.0,0.0085587122197956,0.0012495227254017,1.0901453239624572,1.0,1.0,0.0,93.0,0.0,10.0
4584.000000000003,0.3820000000000003,0.001,0.000768671140797,2000.0,0.0090544607373751,0.0013048290894353,1.104406849182373,1.0,1.0,0.0,93.0,0.0,10.0
4596.000000000004,0.3830000000000003,0.001,0.0008090176394779,2000.0,0.0093607554622593,0.0013358082767021,1.1152876717990137,1.0,1.0,0.0,93.0,0.0,10.0
4608.000000000003,0.3840000000000003,0.001,0.0024069894269343,2000.0,0.0094109165672967,0.0013375551209292,1.1197997505105863,1.0,1.0,0.0,93.0,0.0,10.0
4620.000000000004,0.3850000000000003,0.001,0.0037366944452176,2000.0,0.0091728515917505,0.0013091830197092,1.1151264957588891,1.0,1.0,0.0,93.0,0.0,10.0
4632.000000000003,0.3860000000000003,0.001,0.0045665125080095,2000.0,0.0087047566489072,0.0012553254866804,1.1036221790965044,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.3870000000000003,0.001,0.0047885687006384,2000.0,0.0080943678472404,0.0011836646582406,1.0883645508240576,1.0,1.0,0.0,93.0,0.0,10.0
4656.000000000003,0.3880000000000003,0.001,0.0043745008624209,2000.0,0.0074292178845026,0.0011061003036849,1.0689778726994044,1.0,1.0,0.0,93.0,0.0,10.0
4668.000000000004,0.3890000000000003,0.001,0.0033379871886032,2000.0,0.0068175044146547,0.0010380984808604,1.045218297828289,1.0,1.0,0.0,93.0,0.0,10.0
4680.000000000003,0.3900000000000003,0.001,0.0018197037597424,2000.0,0.0063913311697798,0.0009915330560634,1.025898170905481,1.0,1.0,0.0,93.0,0.0,10.0
4692.000000000004,0.3910000000000003,0.001,5.694874499763674e-05,2000.0,0.0062022027429196,0.0009737570291807,1.0137140939812184,1.0,1.0,0.0,93.0,0.0,10.0
4704.000000000004,0.3920000000000003,0.001,0.0015438103877366,2000.0,0.0062510063548213,0.0009867845909053,1.0082023674041254,1.0,1.0,0.0,93.0,0.0,10.0
4716.000000000004,0.3930000000000003,0.001,0.0026146224113477,2000.0,0.0065731331111186,0.0010297959735708,1.015877565153021,1.0,1.0,0.0,93.0,0.0,10.0
4728.000000000004,0.3940000000000003,0.001,0.0030588723238162,2000.0,0.0071639277755737,0.001096970199779,1.0393851334025148,1.0,1.0,0.0,93.0,0.0,10.0
4740.000000000004,0.3950000000000003,0.001,0.0028728298782208,2000.0,0.0078959278333398,0.0011762022184608,1.0684182747226585,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.3960000000000003,0.001,0.0020657204579041,2000.0,0.0085588500279315,0.0012495249099986,1.09016097096375,1.0,1.0,0.0,93.0,0.0,10.0
4764.000000000003,0.3970000000000003,0.001,0.0007686958947817,2000.0,0.0090545118897455,0.0013048284797981,1.104413604430456,1.0,1.0,0.0,93.0,0.0,10.0
4776.000000000004,0.3980000000000003,0.001,0.0008090431037472,2000.0,0.0093608213917049,0.0013358079955399,1.1152957617146106,1.0,1.0,0.0,93.0,0.0,10.0
4788.000000000003,0.3990000000000003,0.001,0.0024070655443354,2000.0,0.0094109810599983,0.00133755492627,1.1198075874309774,1.0,1.0,0.0,93.0,0.0,10.0
4800.000000000004,0.4000000000000003,0.001,0.0037367867206118,2000.0,0.0091728483782911,0.0013091814750205,1.1151274208295625,1.0,1.0,0.0,93.0,0.0,10.0
4812.000000000003,0.4010000000000003,0.001,0.0045666343720466,2000.0,0.0087047566237703,0.0012553245330159,1.1036230143264107,1.0,1.0,0.0,93.0,0.0,10.0
4824.000000000004,0.4020000000000003,0.001,0.0047887054220361,2000.0,0.008094354780401,0.0011836637311303,1.0883636463289683,1.0,1.0,0.0,93.0,0.0,10.0
4836.000000000003,0.4030000000000003,0.001,0.0043746100408102,2000.0,0.0074291648044292,0.0011060986214196,1.0689718608922034,1.0,1.0,0.0,93.0,0.0,10.0
4848.000000000004,0.4040000000000003,0.001,0.0033381178206742,2000.0,0.0068174158758099,0.0010380959308862,1.0452072910274977,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000003,0.4050000000000003,0.001,0.0018197705945474,2000.0,0.0063912860861909,0.0009915310388705,1.0258930214533617,1.0,1.0,0.0,93.0,0.0,10.0
4872.000000000004,0.4060000000000003,0.001,5.693023754511093e-05,2000.0,0.006202255110074,0.0009737587835711,1.0137208266970004,1.0,1.0,0.0,93.0,0.0,10.0
4884.000000000004,0.4070000000000003,0.001,0.0015438549006998,2000.0,0.0062510141702054,0.0009867845374187,1.00820368256688,1.0,1.0,0.0,93.0,0.0,10.0
4896.000000000004,0.4080000000000003,0.001,0.002614707754481,2000.0,0.0065730468900772,0.0010297930683715,1.015867105597117,1.0,1.0,0.0,93.0,0.0,10.0
4908.000000000004,0.4090000000000003,0.001,0.0030589239608188,2000.0,0.0071638453621412,0.001096967111397,1.039376102605862,1.0,1.0,0.0,93.0,0.0,10.0
4920.000000000004,0.4100000000000003,0.001,0.0028728598087022,2000.0,0.0078959270347839,0.0011762019092938,1.0684184475038232,1.0,1.0,0.0,93.0,0.0,10.0
4932.000000000004,0.4110000000000003,0.001,0.0020657349497107,2000.0,0.0085588342207562,0.0012495241298893,1.090159638180059,1.0,1.0,0.0,93.0,0.0,10.0
4944.000000000004,0.4120000000000003,0.001,0.0007686984002267,2000.0,0.0090545058870101,0.0013048281393096,1.1044131604448433,1.0,1.0,0.0,93.0,0.0,10.0
4956.000000000004,0.4130000000000003,0.001,0.0008090446508951,2000.0,0.0093608238763814,0.0013358081333806,1.1152959426653073,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4140000000000003,0.001,0.0024070755058535,2000.0,0.0094109629874117,0.0013375548201826,1.1198055258004072,1.0,1.0,0.0,93.0,0.0,10.0
4980.000000000004,0.4150000000000003,0.001,0.0037368281495628,2000.0,0.0091728522206467,0.0013091818162866,1.1151275972562802,1.0,1.0,0.0,93.0,0.0,10.0
4992.000000000004,0.4160000000000003,0.001,0.0045665938098283,2000.0,0.0087046152543691,0.0012553198559111,1.103609202803855,1.0,1.0,0.0,93.0,0.0,10.0
5004.000000000004,0.4170000000000003,0.001,0.004788766953112,2000.0,0.0080943038824289,0.0011836617430954,1.0883586305725756,1.0,1.0,0.0,93.0,0.0,10.0
5016.000000000004,0.4180000000000003,0.001,0.004374631260558,2000.0,0.0074291406435688,0.0011061003020041,1.0689667602535966,1.0,1.0,0.0,93.0,0.0,10.0
5028.000000000004,0.4190000000000003,0.001,0.003338120413751,2000.0,0.0068174503111063,0.0010380985415397,1.0452099419064405,1.0,1.0,0.0,93.0,0.0,10.0
5040.000000000004,0.4200000000000003,0.001,0.0018193586589602,2000.0,0.0063916214471874,0.0009915379906909,1.025939658633891,1.0,1.0,0.0,93.0,0.0,10.0
5052.000000000004,0.4210000000000003,0.001,5.682380841685311e-05,2000.0,0.0062023166718168,0.0009737621805055,1.0137273522251908,1.0,1.0,0.0,93.0,0.0,10.0
5064.000000000003,0.4220000000000003,0.001,0.0015439807181399,2000.0,0.0062511255535253,0.0009867888801783,1.0082172101004985,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4230000000000003,0.001,0.0026148084752425,2000.0,0.0065731768446595,0.0010297973412347,1.0158829749845244,1.0,1.0,0.0,93.0,0.0,10.0
5088.000000000004,0.4240000000000003,0.001,0.003058989607272,2000.0,0.0071639849234529,0.0010969714110129,1.039392277097236,1.0,1.0,0.0,93.0,0.0,10.0
5100.000000000004,0.4250000000000003,0.001,0.0028728576836328,2000.0,0.0078960875699141,0.0011762073091644,1.0684352648097386,1.0,1.0,0.0,93.0,0.0,10.0
5112.000000000004,0.4260000000000003,0.001,0.0020657379417556,2000.0,0.0085589071693164,0.0012495268616198,1.090166546476178,1.0,1.0,0.0,93.0,0.0,10.0
5124.000000000004,0.4270000000000003,0.001,0.0007686939351038,2000.0,0.0090545900512597,0.0013048313926411,1.104420672629356,1.0,1.0,0.0,93.0,0.0,10.0
5136.000000000004,0.4280000000000003,0.001,0.0008090402682934,2000.0,0.0093608511638979,0.0013358095857422,1.1152979812268788,1.0,1.0,0.0,93.0,0.0,10.0
5148.000000000004,0.4290000000000003,0.001,0.0024070516101108,2000.0,0.0094109759428575,0.0013375560002564,1.1198060793997169,1.0,1.0,0.0,93.0,0.0,10.0
5160.000000000004,0.4300000000000003,0.001,0.0037367792681871,2000.0,0.0091728371357888,0.0013091822248366,1.1151254154247447,1.0,1.0,0.0,93.0,0.0,10.0
5172.000000000004,0.4310000000000003,0.001,0.0045665347449703,2000.0,0.0087045200121534,0.0012553178656438,1.1035988772978798,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4320000000000003,0.001,0.0047886978681293,2000.0,0.008094188749469,0.0011836591023236,1.088345577935269,1.0,1.0,0.0,93.0,0.0,10.0
5196.000000000004,0.4330000000000003,0.001,0.0043745642389841,2000.0,0.0074290292406036,0.0011060977960962,1.068953152414902,1.0,1.0,0.0,93.0,0.0,10.0
5208.000000000004,0.4340000000000003,0.001,0.0033380586881578,2000.0,0.0068173157260873,0.0010380938700921,1.045194011528653,1.0,1.0,0.0,93.0,0.0,10.0
5220.000000000004,0.4350000000000003,0.001,0.0018193103591588,2000.0,0.0063915227786007,0.0009915341829,1.0259277608801598,1.0,1.0,0.0,93.0,0.0,10.0
5232.000000000004,0.4360000000000003,0.001,5.68075619696083e-05,2000.0,0.0062022528814544,0.0009737593089317,1.0137199155224057,1.0,1.0,0.0,93.0,0.0,10.0
5244.000000000004,0.4370000000000003,0.001,0.0015439473836197,2000.0,0.0062511110232054,0.0009867876254865,1.0082161485039274,1.0,1.0,0.0,93.0,0.0,10.0
5256.000000000004,0.4380000000000003,0.001,0.0026147620600125,2000.0,0.0065731441533353,0.0010297959372172,1.0158793075896606,1.0,1.0,0.0,93.0,0.0,10.0
5268.000000000005,0.4390000000000003,0.001,0.0030589424435867,2000.0,0.0071639342800367,0.0010969698420593,1.0393864160502817,1.0,1.0,0.0,93.0,0.0,10.0
5280.000000000004,0.4400000000000003,0.001,0.002872818822183,2000.0,0.0078960165327095,0.0011762054027526,1.068427384345502,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4410000000000003,0.001,0.0020648704968368,2000.0,0.0085558367547653,0.0012494270443678,1.08986252374357,1.0,1.0,0.0,93.0,0.0,10.0
5304.000000000004,0.4420000000000003,0.001,0.0007686932274409,2000.0,0.0090545290015633,0.0013048290704602,1.1044151916844247,1.0,1.0,0.0,93.0,0.0,10.0
5316.000000000005,0.4430000000000003,0.001,0.0008090423392136,2000.0,0.0093607726424754,0.0013358064811089,1.1152912179109684,1.0,1.0,0.0,93.0,0.0,10.0
5328.000000000004,0.4440000000000003,0.001,0.0024070785308128,2000.0,0.0094109397002844,0.0013375540918491,1.1198033646395529,1.0,1.0,0.0,93.0,0.0,10.0
5340.000000000004,0.4450000000000003,0.001,0.0037368208344384,2000.0,0.0091727989590392,0.0013091804316831,1.1151223017001697,1.0,1.0,0.0,93.0,0.0,10.0
5352.000000000004,0.4460000000000003,0.001,0.0045665468083024,2000.0,0.0087044423668957,0.001255315518639,1.1035910964057536,1.0,1.0,0.0,93.0,0.0,10.0
5364.000000000004,0.4470000000000003,0.001,0.0047887182680927,2000.0,0.0080940648662802,0.0011836549039084,1.088332780881662,1.0,1.0,0.0,93.0,0.0,10.0
5376.000000000004,0.4480000000000003,0.001,0.0043746428375008,2000.0,0.0074289201816653,0.0011060935770425,1.068941537395519,1.0,1.0,0.0,93.0,0.0,10.0
5388.000000000004,0.4490000000000003,0.001,0.0033381633028287,2000.0,0.0068172467883414,0.0010380910254874,1.045186306405513,1.0,1.0,0.0,93.0,0.0,10.0
5400.000000000004,0.4500000000000003,0.001,0.0018198088903545,2000.0,0.006391138631259,0.0009915266856291,1.0258738568443415,1.0,1.0,0.0,93.0,0.0,10.0
5412.000000000004,0.4510000000000003,0.001,5.698166233328089e-05,2000.0,0.006202135075284,0.0009737558237568,1.013704288973334,1.0,1.0,0.0,93.0,0.0,10.0
5424.000000000004,0.4520000000000003,0.001,0.0015437946434982,2000.0,0.0062510077079915,0.0009867850180453,1.0082021492412132,1.0,1.0,0.0,93.0,0.0,10.0
5436.000000000004,0.4530000000000003,0.001,0.002614652721269,2000.0,0.0065730579611762,0.0010297941178099,1.0158677813925927,1.0,1.0,0.0,93.0,0.0,10.0
5448.000000000004,0.4540000000000003,0.001,0.0030588440184841,2000.0,0.0071639196396983,0.0010969702389224,1.03938391591286,1.0,1.0,0.0,93.0,0.0,10.0
5460.000000000004,0.4550000000000003,0.001,0.0028727803589849,2000.0,0.007895976887157,0.0011762049392119,1.068422440882133,1.0,1.0,0.0,93.0,0.0,10.0
5472.000000000005,0.4560000000000003,0.001,0.0020648509060452,2000.0,0.0085558135145217,0.0012494270725123,1.0898595387968233,1.0,1.0,0.0,93.0,0.0,10.0
5484.000000000004,0.4570000000000003,0.001,0.0007686852717931,2000.0,0.0090545029026961,0.0013048290430869,1.1044120314755668,1.0,1.0,0.0,93.0,0.0,10.0
5496.000000000005,0.4580000000000003,0.001,0.0008090338969991,2000.0,0.0093607429139002,0.0013358062675992,1.115287854156602,1.0,1.0,0.0,93.0,0.0,10.0
5508.000000000004,0.4590000000000003,0.001,0.0024070549033267,2000.0,0.0094108998492878,0.0013375534827308,1.1197991327411605,1.0,1.0,0.0,93.0,0.0,10.0
5520.000000000005,0.4600000000000003,0.001,0.0037367853343252,2000.0,0.0091727590787742,0.0013091797438064,1.1151180394323452,1.0,1.0,0.0,93.0,0.0,10.0
5532.000000000004,0.4610000000000003,0.001,0.0045665190874106,2000.0,0.0087043521300822,0.0012553130000926,1.103581869870583,1.0,1.0,0.0,93.0,0.0,10.0
5544.000000000005,0.4620000000000003,0.001,0.0047886588175452,2000.0,0.0080939992771514,0.0011836532723962,1.0883254618415288,1.0,1.0,0.0,93.0,0.0,10.0
5556.000000000004,0.4630000000000003,0.001,0.0043745557908278,2000.0,0.0074288384535974,0.0011060916755489,1.068931615215693,1.0,1.0,0.0,93.0,0.0,10.0
5568.000000000005,0.4640000000000003,0.001,0.0033380369541078,2000.0,0.0068171523420349,0.0010380896666987,1.0451731944271547,1.0,1.0,0.0,93.0,0.0,10.0
5580.000000000004,0.4650000000000003,0.001,0.0018196547113839,2000.0,0.0063910758109292,0.0009915271682928,1.0258632738583788,1.0,1.0,0.0,93.0,0.0,10.0
5592.000000000005,0.4660000000000003,0.001,5.678573295462338e-05,2000.0,0.0062020418075218,0.0009737550642393,1.0136898355447437,1.0,1.0,0.0,93.0,0.0,10.0
5604.000000000004,0.4670000000000003,0.001,0.0015440258122338,2000.0,0.0062509416514657,0.0009867854633987,1.0081910402117076,1.0,1.0,0.0,93.0,0.0,10.0
5616.000000000005,0.4680000000000003,0.001,0.0026147679769322,2000.0,0.006573114032712,0.0010297972995721,1.0158733085117235,1.0,1.0,0.0,93.0,0.0,10.0
5628.000000000004,0.4690000000000003,0.001,0.003058932468663,2000.0,0.0071639318867273,0.0010969717868284,1.039384226136559,1.0,1.0,0.0,93.0,0.0,10.0
5640.000000000004,0.4700000000000003,0.001,0.0028728301815787,2000.0,0.0078959353737886,0.001176204144192,1.068417545778851,1.0,1.0,0.0,93.0,0.0,10.0
5652.000000000005,0.4710000000000003,0.001,0.0020648576493954,2000.0,0.0085557507809961,0.0012494255910741,1.089852839885602,1.0,1.0,0.0,93.0,0.0,10.0
5664.000000000004,0.4720000000000003,0.001,0.0007686831694175,2000.0,0.0090544292018545,0.001304827271839,1.104404541085134,1.0,1.0,0.0,93.0,0.0,10.0
5676.000000000005,0.4730000000000003,0.001,0.0008090294733664,2000.0,0.0093606707756358,0.0013358044364585,1.1152807880680655,1.0,1.0,0.0,93.0,0.0,10.0
5688.000000000004,0.4740000000000003,0.001,0.0024070283979839,2000.0,0.0094108075580899,0.0013375506861698,1.1197904923106805,1.0,1.0,0.0,93.0,0.0,10.0
5700.000000000005,0.4750000000000003,0.001,0.0037367657449262,2000.0,0.0091726999270181,0.0013091773787703,1.1151128628992972,1.0,1.0,0.0,93.0,0.0,10.0
5712.000000000004,0.4760000000000003,0.001,0.0045665876702922,2000.0,0.0087044442403598,0.0012553152105137,1.1035916048161862,1.0,1.0,0.0,93.0,0.0,10.0
5724.000000000005,0.4770000000000003,0.001,0.0047886689926559,2000.0,0.0080940159096631,0.0011836526710942,1.0883282511384245,1.0,1.0,0.0,93.0,0.0,10.0
5736.000000000004,0.4780000000000003,0.001,0.0043746040502281,2000.0,0.0074288801546446,0.0011060915415511,1.0689377450540214,1.0,1.0,0.0,93.0,0.0,10.0
5748.000000000005,0.4790000000000003,0.001,0.003338128491007,2000.0,0.0068171907453249,0.001038089956273,1.0451787906840655,1.0,1.0,0.0,93.0,0.0,10.0
5760.000000000004,0.4800000000000003,0.001,0.0018197608964637,2000.0,0.0063910815009605,0.0009915276263721,1.0258637132509123,1.0,1.0,0.0,93.0,0.0,10.0
5772.000000000005,0.4810000000000003,0.001,5.692530229718662e-05,2000.0,0.0062020088071603,0.0009737540288188,1.013685519695686,1.0,1.0,0.0,93.0,0.0,10.0
5784.000000000004,0.4820000000000004,0.001,0.0015438800301406,2000.0,0.0062508967486059,0.0009867846547503,1.0081846241816648,1.0,1.0,0.0,93.0,0.0,10.0
5796.000000000005,0.4830000000000004,0.001,0.002614732468744,2000.0,0.0065730415836006,0.0010297961533251,1.0158632422549636,1.0,1.0,0.0,93.0,0.0,10.0
5808.000000000004,0.4840000000000004,0.001,0.0030588766058878,2000.0,0.0071638089566054,0.0010969691380803,1.0393689003912407,1.0,1.0,0.0,93.0,0.0,10.0
5820.000000000005,0.4850000000000004,0.001,0.0028728020577158,2000.0,0.0078959306999968,0.0011762049085453,1.0684162190495547,1.0,1.0,0.0,93.0,0.0,10.0
5832.000000000004,0.4860000000000004,0.001,0.0020648751337114,2000.0,0.0085557800679712,0.0012494271560285,1.0898552054471191,1.0,1.0,0.0,93.0,0.0,10.0
5844.000000000005,0.4870000000000004,0.001,0.0007686857712363,2000.0,0.009054430020123,0.001304827270369,1.1044046421367315,1.0,1.0,0.0,93.0,0.0,10.0
5856.000000000005,0.4880000000000004,0.001,0.0008090344049344,2000.0,0.0093607176712697,0.0013358055447214,1.1152854501594691,1.0,1.0,0.0,93.0,0.0,10.0
5868.000000000005,0.4890000000000004,0.001,0.0024070560573421,2000.0,0.0094108496519074,0.0013375512928573,1.119794993129637,1.0,1.0,0.0,93.0,0.0,10.0
5880.000000000005,0.4900000000000004,0.001,0.0037368141740354,2000.0,0.0091727346797199,0.0013091776682778,1.115116841145211,1.0,1.0,0.0,93.0,0.0,10.0
5892.000000000005,0.4910000000000004,0.001,0.0045665885001097,2000.0,0.0087045308506627,0.0012553175199072,1.1036005554047317,1.0,1.0,0.0,93.0,0.0,10.0
