T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36500000000000027,0.648684869819243,0.02121974121770275,0.648684869819243,0.02121974121770275,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.6462065333001783,0.021267573283814633,0.6462065333001783,0.021267573283814633,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.6452878957250734,0.021239113222374793,0.6452878957250734,0.021239113222374793,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.6464955134911671,0.021133093693095677,0.6464955134911671,0.021133093693095677,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.650368693041837,0.020945103538917417,0.650368693041837,0.020945103538917417,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.6564675086485087,0.02069889729598538,0.6564675086485087,0.02069889729598538,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.6633385855562203,0.02045295112865001,0.6633385855562203,0.02045295112865001,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.6686777767843726,0.020292620839677686,0.6686777767843726,0.020292620839677686,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.6709576748961642,0.020270040558102168,0.6709576748961642,0.020270040558102168,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.670880420100371,0.020306077068382746,0.670880420100371,0.020306077068382746,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.6689243771245061,0.020403135098027624,0.6689243771245061,0.020403135098027624,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.6649979283863566,0.02059883201852629,0.6649979283863566,0.02059883201852629,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.6602099245848698,0.02081309499865336,0.6602099245848698,0.02081309499865336,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.6556368453236116,0.020994622593786937,0.6556368453236116,0.020994622593786937,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.6518520049169938,0.021122484963385275,0.6518520049169938,0.021122484963385275,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.648676624165034,0.021219522044970084,0.648676624165034,0.021219522044970084,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.6461907795128108,0.021267906063370725,0.6461907795128108,0.021267906063370725,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.6452765312878881,0.02123922602985795,0.6452765312878881,0.02123922602985795,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.6464779970251023,0.02113356225073383,0.6464779970251023,0.02113356225073383,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.6503459014709335,0.02094572949164306,0.6503459014709335,0.02094572949164306,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.6564456341321961,0.0206994286263231,0.6564456341321961,0.0206994286263231,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.6633117975543215,0.020453743449208722,0.6633117975543215,0.020453743449208722,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.6686517282372388,0.02029331193261658,0.6686517282372388,0.02029331193261658,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.6709311319068816,0.020270741063952553,0.6709311319068816,0.020270741063952553,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.6708512922859879,0.02030694753382867,0.6708512922859879,0.02030694753382867,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.6688975855569556,0.020403735947617213,0.6688975855569556,0.020403735947617213,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.6649719040087615,0.020599466709407772,0.6649719040087615,0.020599466709407772,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.66017816090573,0.020814148253734056,0.66017816090573,0.020814148253734056,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.6556047087169423,0.0209954713117687,0.6556047087169423,0.0209954713117687,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.6518293622231873,0.021122828682969393,0.6518293622231873,0.021122828682969393,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.6486483774800192,0.021220403490278667,0.6486483774800192,0.021220403490278667,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.6461613339660208,0.02126867667811487,0.6461613339660208,0.02126867667811487,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.6452456924157817,0.021240057109101016,0.6452456924157817,0.021240057109101016,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.6464513862646746,0.021134112718428678,0.6464513862646746,0.021134112718428678,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.6503215231689973,0.020946275086846405,0.6503215231689973,0.020946275086846405,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.6564169531770555,0.02070018722039863,0.6564169531770555,0.02070018722039863,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.6632834380955811,0.020454409674519454,0.6632834380955811,0.020454409674519454,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.668622012813016,0.02029403261627076,0.668622012813016,0.02029403261627076,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.6709002622186007,0.020271495679598173,0.6709002622186007,0.020271495679598173,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.6708169761849134,0.02030780218171339,0.6708169761849134,0.02030780218171339,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.6688587714123306,0.020404737176067143,0.6688587714123306,0.020404737176067143,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.6649361619000221,0.020600240432974547,0.6649361619000221,0.020600240432974547,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.6601562350420511,0.020814278694574334,0.6601562350420511,0.020814278694574334,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.6555770342308682,0.020996205770442387,0.6555770342308682,0.020996205770442387,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.6518002981585219,0.02112352483875494,0.6518002981585219,0.02112352483875494,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.6486229553068106,0.021220959649371554,0.6486229553068106,0.021220959649371554,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.6461383281452147,0.021269193691341656,0.6461383281452147,0.021269193691341656,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.6452202854513898,0.021240630705795065,0.6452202854513898,0.021240630705795065,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.6464329403083015,0.02113443971727049,0.6464329403083015,0.02113443971727049,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.6503046858677086,0.020946678333222293,0.6503046858677086,0.020946678333222293,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.6564014564272034,0.0207005266952145,0.6564014564272034,0.0207005266952145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.6632704295406749,0.020454690356409462,0.6632704295406749,0.020454690356409462,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.6686100981339419,0.02029431787872404,0.6686100981339419,0.02029431787872404,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.6708905600850952,0.020271672879411437,0.6708905600850952,0.020271672879411437,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.6708106560401879,0.02030790887024067,0.6708106560401879,0.02030790887024067,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.6688531100538341,0.02040481169891134,0.6688531100538341,0.02040481169891134,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.664933647775904,0.02060027257957766,0.664933647775904,0.02060027257957766,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.6601493416527893,0.02081451496323135,0.6601493416527893,0.02081451496323135,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.6555722821341775,0.02099636127394204,0.6555722821341775,0.02099636127394204,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.6517971658954445,0.021123640427719,0.6517971658954445,0.021123640427719,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.6486192907452472,0.021221076542613262,0.6486192907452472,0.021221076542613262,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.6461341663182534,0.021269301882469643,0.6461341663182534,0.021269301882469643,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.6452170144124482,0.021240671278027947,0.6452170144124482,0.021240671278027947,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.6464284116820622,0.02113456576670701,0.6464284116820622,0.02113456576670701,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.6502993116752858,0.020946767256431267,0.6502993116752858,0.020946767256431267,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.6563985057042541,0.020700530306091248,0.6563985057042541,0.020700530306091248,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.6632678123063035,0.0204547473272125,0.6632678123063035,0.0204547473272125,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.6686067788919915,0.02029438369840985,0.6686067788919915,0.02029438369840985,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.6708843328924611,0.020271886805938652,0.6708843328924611,0.020271886805938652,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.6708039107870553,0.020308073876719374,0.6708039107870553,0.020308073876719374,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.668850040635099,0.020404834902655156,0.668850040635099,0.020404834902655156,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.6649321164143458,0.020600267767840703,0.6649321164143458,0.020600267767840703,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.6601405885454229,0.02081493291837706,0.6601405885454229,0.02081493291837706,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.6555679798991847,0.020996328852775716,0.6555679798991847,0.020996328852775716,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.6517948461794852,0.021123632464212446,0.6517948461794852,0.021123632464212446,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.6486127116152509,0.021221269097998055,0.6486127116152509,0.021221269097998055,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.6460839293696659,0.021273766458653122,0.6460839293696659,0.021273766458653122,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.6452088647516903,0.021240450823180768,0.6452088647516903,0.021240450823180768,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.6464308005929635,0.02113428512039987,0.6464308005929635,0.02113428512039987,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.6503100333872324,0.02094630286964103,0.6503100333872324,0.02094630286964103,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.6564075339977034,0.020700188606720387,0.6564075339977034,0.020700188606720387,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.6632764319924849,0.020454377698057042,0.6632764319924849,0.020454377698057042,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.6686110243780509,0.02029419608728808,0.6686110243780509,0.02029419608728808,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.6708908736113957,0.02027154050786829,0.6708908736113957,0.02027154050786829,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.6708195468117198,0.02030743747621675,0.6708195468117198,0.02030743747621675,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.6688705742787905,0.02040416465517075,0.6688705742787905,0.02040416465517075,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.6649493765316558,0.02059982601814248,0.6649493765316558,0.02059982601814248,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.6601510834765588,0.020814756388687187,0.6601510834765588,0.020814756388687187,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.6555811849583157,0.020995772769585287,0.6555811849583157,0.020995772769585287,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.6518084490101391,0.02112312061049406,0.6518084490101391,0.02112312061049406,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.6486318065097987,0.021220581118117903,0.6486318065097987,0.021220581118117903,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.6461084358846673,0.021272894889237025,0.6461084358846673,0.021272894889237025,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.6452284085694889,0.02123993292587788,0.6452284085694889,0.02123993292587788,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.6464495029490609,0.021133706299010433,0.6464495029490609,0.021133706299010433,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.6503299039348172,0.020945632157538703,0.6503299039348172,0.020945632157538703,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.6564258845060996,0.020699554763171524,0.6564258845060996,0.020699554763171524,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.6633006570549905,0.020453463888865347,0.6633006570549905,0.020453463888865347,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.6686400974439245,0.020293211518696827,0.6686400974439245,0.020293211518696827,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.6709232012911307,0.02027033589358545,0.6709232012911307,0.02027033589358545,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.6708453096089454,0.02030677005419724,0.6708453096089454,0.02030677005419724,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.6688894684319755,0.020403664185331148,0.6688894684319755,0.020403664185331148,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.6649570742426686,0.020599878031281094,0.6649570742426686,0.020599878031281094,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.66016673203445,0.02081406155536432,0.66016673203445,0.02081406155536432,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.6556011925540143,0.020995149401052227,0.6556011925540143,0.020995149401052227,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.6518278437681002,0.02112260918513553,0.6518278437681002,0.02112260918513553,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.6486440793456717,0.02122031112894211,0.6486440793456717,0.02122031112894211,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.64611882219943,0.021272551765454666,0.64611882219943,0.021272551765454666,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.6452402981607479,0.02123960090610272,0.6452402981607479,0.02123960090610272,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.6464597153780733,0.021133433639994283,0.6464597153780733,0.021133433639994283,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.6503377214166838,0.020945431312504634,0.6503377214166838,0.020945431312504634,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.656432003406807,0.020699358875934517,0.656432003406807,0.020699358875934517,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.6633133086212424,0.02045299124327552,0.6633133086212424,0.02045299124327552,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.6686456330911936,0.020293173317641595,0.6686456330911936,0.020293173317641595,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.6709258450747696,0.020270306587239113,0.6709258450747696,0.020270306587239113,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.6708505558445738,0.020306516637871464,0.6708505558445738,0.020306516637871464,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.6689011548102851,0.020403203060265464,0.6689011548102851,0.020403203060265464,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.664965690215442,0.020599640375097303,0.664965690215442,0.020599640375097303,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.660176558118436,0.020813733110676063,0.660176558118436,0.020813733110676063,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.6556087262970091,0.020994938476149347,0.6556087262970091,0.020994938476149347,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.6518338075523036,0.021122440780709274,0.6518338075523036,0.021122440780709274,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.6486497089605134,0.021220129405956595,0.6486497089605134,0.021220129405956595,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.6461243425419797,0.021272383805540897,0.6461243425419797,0.021272383805540897,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.6452467901684931,0.021239407311205678,0.6452467901684931,0.021239407311205678,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.6464654917904247,0.0211332691821541,0.6464654917904247,0.0211332691821541,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.6503433544879232,0.020945256426436482,0.6503433544879232,0.020945256426436482,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.6564394132805615,0.020699125548679444,0.6564394132805615,0.020699125548679444,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.6633217193239285,0.020452721110526262,0.6633217193239285,0.020452721110526262,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.668653611715222,0.02029293889637233,0.668653611715222,0.02029293889637233,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.670938609421966,0.02026979338066048,0.670938609421966,0.02026979338066048,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.6708615289660951,0.02030620319429071,0.6708615289660951,0.02030620319429071,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.6689094969362751,0.020403005379775713,0.6689094969362751,0.020403005379775713,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.6649715988026652,0.02059951104228654,0.6649715988026652,0.02059951104228654,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.6601809722296706,0.020813616800711324,0.6601809722296706,0.020813616800711324,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.6556122595892029,0.020994840706649087,0.6556122595892029,0.020994840706649087,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.6518389020161681,0.021122274607391196,0.6518389020161681,0.021122274607391196,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
