ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0012357432294336,2000.0,0.0060370903121883,0.0009741701721783,0.9863089555785144,1.0,1.0,0.0,93.0,0.0,10.0
3972.0000000000023,0.3310000000000002,0.001,0.0001489066861895,2000.0,0.0058719655306874,0.0009547153896877,0.9788805647929985,1.0,1.0,0.0,93.0,0.0,10.0
3984.0000000000023,0.3320000000000002,0.001,0.0008363005649252,2000.0,0.0058542986787169,0.0009655300912456,0.9650041790536829,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3330000000000002,0.001,0.0016464235838421,2000.0,0.0060535261146848,0.0010065109951358,0.9572161744323044,1.0,1.0,0.0,93.0,0.0,10.0
4008.0000000000023,0.3340000000000002,0.001,0.0020971274130874,2000.0,0.0064862575363192,0.0010721906740944,0.9628137737200212,1.0,1.0,0.0,93.0,0.0,10.0
4020.0000000000023,0.3350000000000002,0.001,0.0020579309848881,2000.0,0.0070798175955253,0.0011510357651805,0.9789339311625148,1.0,1.0,0.0,93.0,0.0,10.0
4032.0000000000023,0.3360000000000002,0.001,0.001517849058536,2000.0,0.0076667084381253,0.0012256179593051,0.9955749553994364,1.0,1.0,0.0,93.0,0.0,10.0
4044.0000000000023,0.3370000000000002,0.001,0.000575276012837,2000.0,0.0081476620038791,0.0012830049386404,1.010705916637758,1.0,1.0,0.0,93.0,0.0,10.0
4056.0000000000023,0.3380000000000002,0.001,0.0006125300863259,2000.0,0.0084618084190761,0.0013157478792838,1.0235537207368786,1.0,1.0,0.0,93.0,0.0,10.0
4068.0000000000023,0.3390000000000002,0.001,0.0018283095241055,2000.0,0.0085314757552834,0.0013185594180102,1.029780319169078,1.0,1.0,0.0,93.0,0.0,10.0
4080.0000000000023,0.3400000000000002,0.001,0.0028333367592955,2000.0,0.008353155979423,0.0012915245844402,1.0293617950129723,1.0,1.0,0.0,93.0,0.0,10.0
4092.0000000000023,0.3410000000000002,0.001,0.0034404538130453,2000.0,0.007972720221196,0.0012388312846635,1.024270091335861,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3420000000000002,0.001,0.003561948638919,2000.0,0.0074650113115386,0.0011680131299078,1.0171918620144818,1.0,1.0,0.0,93.0,0.0,10.0
4116.000000000003,0.3430000000000002,0.001,0.0031658103570549,2000.0,0.0068996070903581,0.0010905413421632,1.0069371342164268,1.0,1.0,0.0,93.0,0.0,10.0
4128.000000000003,0.3440000000000002,0.001,0.0023197518383968,2000.0,0.0063869849402771,0.0010218594387288,0.9947750015042568,1.0,1.0,0.0,93.0,0.0,10.0
4140.000000000003,0.3450000000000002,0.001,0.0012358387791302,2000.0,0.0060369850924593,0.0009741741640315,0.9862877238097484,1.0,1.0,0.0,93.0,0.0,10.0
4152.000000000003,0.3460000000000002,0.001,0.0001491977839246,2000.0,0.0058722581983076,0.0009547547437891,0.9788890031207488,1.0,1.0,0.0,93.0,0.0,10.0
4164.000000000003,0.3470000000000002,0.001,0.0008365139707797,2000.0,0.0058543488827047,0.000965537810494,0.965004739472846,1.0,1.0,0.0,93.0,0.0,10.0
4176.000000000003,0.3480000000000002,0.001,0.0016468964584829,2000.0,0.006054053792431,0.0010065612172661,0.9572518494470048,1.0,1.0,0.0,93.0,0.0,10.0
4188.000000000003,0.3490000000000002,0.001,0.0020977146508194,2000.0,0.0064867851239249,0.0010722173539354,0.962868128797112,1.0,1.0,0.0,93.0,0.0,10.0
4200.000000000003,0.3500000000000002,0.001,0.0020583989751625,2000.0,0.007080342832449,0.001151059209903,0.9789866158704524,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000004,0.3510000000000002,0.001,0.0015180496031598,2000.0,0.0076670720031122,0.0012256343852597,0.9956088234895636,1.0,1.0,0.0,93.0,0.0,10.0
4224.000000000004,0.3520000000000002,0.001,0.0005753138370924,2000.0,0.0081478793786578,0.0012830146093574,1.010725263276123,1.0,1.0,0.0,93.0,0.0,10.0
4236.000000000004,0.3530000000000002,0.001,0.0006125653255718,2000.0,0.0084620360550397,0.0013157616935206,1.0235705093205891,1.0,1.0,0.0,93.0,0.0,10.0
4248.000000000004,0.3540000000000002,0.001,0.0018284702580821,2000.0,0.0085319988515636,0.0013185834483769,1.0298246905436088,1.0,1.0,0.0,93.0,0.0,10.0
4260.000000000004,0.3550000000000002,0.001,0.0028335488010038,2000.0,0.0083535391206021,0.001291543069601,1.0293942762326835,1.0,1.0,0.0,93.0,0.0,10.0
4272.000000000003,0.3560000000000002,0.001,0.0034407982194676,2000.0,0.0079731906955221,0.001238852726039,1.024312805496988,1.0,1.0,0.0,93.0,0.0,10.0
4284.000000000004,0.3570000000000002,0.001,0.0035623772664338,2000.0,0.0074646392692754,0.0011680162911813,1.0171384141410051,1.0,1.0,0.0,93.0,0.0,10.0
4296.000000000003,0.3580000000000002,0.001,0.0031655388856913,2000.0,0.006899367112189,0.0010905415993952,1.0069018740041515,1.0,1.0,0.0,93.0,0.0,10.0
4308.000000000003,0.3590000000000002,0.001,0.0023198942525362,2000.0,0.0063874649637486,0.0010219433335075,0.9947680947413252,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.3600000000000002,0.001,0.0012355894815611,2000.0,0.0060367564123349,0.0009741685881891,0.986256008367915,1.0,1.0,0.0,93.0,0.0,10.0
4332.000000000003,0.3610000000000002,0.001,0.0001488275481602,2000.0,0.0058722570203295,0.0009547598131818,0.978883609247072,1.0,1.0,0.0,93.0,0.0,10.0
4344.000000000004,0.3620000000000002,0.001,0.0008369915567158,2000.0,0.0058544140932881,0.0009655438183899,0.9650094838858944,1.0,1.0,0.0,93.0,0.0,10.0
4356.000000000003,0.3630000000000002,0.001,0.0016474471963875,2000.0,0.0060542912037017,0.0010065750728617,0.9572762111498206,1.0,1.0,0.0,93.0,0.0,10.0
4368.000000000004,0.3640000000000002,0.001,0.0020981447364938,2000.0,0.0064870759806686,0.0010722321597169,0.962898005977272,1.0,1.0,0.0,93.0,0.0,10.0
4380.000000000003,0.3650000000000002,0.001,0.0020587326162283,2000.0,0.0070806279415996,0.0011510718631991,0.9790152753522796,1.0,1.0,0.0,93.0,0.0,10.0
4392.000000000004,0.3660000000000002,0.001,0.0015181705674103,2000.0,0.0076670982530785,0.0012256395483503,0.9956080380982518,1.0,1.0,0.0,93.0,0.0,10.0
4404.000000000003,0.3670000000000002,0.001,0.0005753268849903,2000.0,0.0081477084215006,0.0012830110685868,1.0107068457184225,1.0,1.0,0.0,93.0,0.0,10.0
4416.000000000004,0.3680000000000002,0.001,0.0006125486915071,2000.0,0.0084615618475276,0.0013157448875278,1.0235262223531114,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.3690000000000002,0.001,0.0018284116802439,2000.0,0.0085314681359068,0.0013185665300718,1.0297738450759677,1.0,1.0,0.0,93.0,0.0,10.0
4440.000000000004,0.3700000000000003,0.001,0.0028334356185003,2000.0,0.0083528324426556,0.001291520355404,1.029325295961844,1.0,1.0,0.0,93.0,0.0,10.0
4452.000000000003,0.3710000000000003,0.001,0.0034406812000836,2000.0,0.0079725046913154,0.0012388325603307,1.0242413471175318,1.0,1.0,0.0,93.0,0.0,10.0
4464.000000000003,0.3720000000000003,0.001,0.0035624467335213,2000.0,0.0074640632730849,0.0011679994282734,1.017074612115343,1.0,1.0,0.0,93.0,0.0,10.0
4476.000000000003,0.3730000000000003,0.001,0.0031662891511338,2000.0,0.0068993529536891,0.0010905722285524,1.0068715285119414,1.0,1.0,0.0,93.0,0.0,10.0
4488.000000000003,0.3740000000000003,0.001,0.0023200905655549,2000.0,0.0063869007777941,0.0010219241787164,0.994698873942014,1.0,1.0,0.0,93.0,0.0,10.0
4500.000000000004,0.3750000000000003,0.001,0.0012358427049619,2000.0,0.006036207180525,0.0009741494724258,0.9861856291058294,1.0,1.0,0.0,93.0,0.0,10.0
4512.000000000003,0.3760000000000003,0.001,0.000149000170255,2000.0,0.0058718143144751,0.0009547440499044,0.978825972426825,1.0,1.0,0.0,93.0,0.0,10.0
4524.000000000004,0.3770000000000003,0.001,0.000836833526346,2000.0,0.005854088003669,0.0009655305984723,0.9649689451095614,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.3780000000000003,0.001,0.0016472746665537,2000.0,0.0060539837602471,0.001006559793591,0.9572421300516296,1.0,1.0,0.0,93.0,0.0,10.0
4548.000000000004,0.3790000000000003,0.001,0.002098032945992,2000.0,0.0064868163938006,0.0010722200656243,0.9628703352065722,1.0,1.0,0.0,93.0,0.0,10.0
4560.000000000003,0.3800000000000003,0.001,0.0020586046235987,2000.0,0.0070802966354237,0.0011510588586304,0.9789805270473528,1.0,1.0,0.0,93.0,0.0,10.0
4572.000000000004,0.3810000000000003,0.001,0.0015180866571884,2000.0,0.00766678933544,0.0012256273073918,0.995577866958688,1.0,1.0,0.0,93.0,0.0,10.0
4584.000000000003,0.3820000000000003,0.001,0.0005753111139907,2000.0,0.0081474176804177,0.0012829966484663,1.0106821392112446,1.0,1.0,0.0,93.0,0.0,10.0
4596.000000000004,0.3830000000000003,0.001,0.0006125328801609,2000.0,0.0084612929268139,0.0013157331510753,1.0235028228560472,1.0,1.0,0.0,93.0,0.0,10.0
4608.000000000003,0.3840000000000003,0.001,0.0018283401770237,2000.0,0.0085311638578953,0.0013185538978679,1.02974698304443,1.0,1.0,0.0,93.0,0.0,10.0
4620.000000000004,0.3850000000000003,0.001,0.0028333467577242,2000.0,0.0083526311376967,0.0012915109407831,1.0293079922200477,1.0,1.0,0.0,93.0,0.0,10.0
4632.000000000003,0.3860000000000003,0.001,0.0034406469344279,2000.0,0.0079724921551683,0.0012388290696096,1.024242622637345,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.3870000000000003,0.001,0.0035624167818252,2000.0,0.0074641156631405,0.0011680017226789,1.0170797529936106,1.0,1.0,0.0,93.0,0.0,10.0
4656.000000000003,0.3880000000000003,0.001,0.0031662383992539,2000.0,0.0068994854311953,0.0010905771553119,1.0068863131936197,1.0,1.0,0.0,93.0,0.0,10.0
4668.000000000004,0.3890000000000003,0.001,0.0023201556182295,2000.0,0.0063870106335778,0.0010219279539109,0.99471230826417,1.0,1.0,0.0,93.0,0.0,10.0
4680.000000000003,0.3900000000000003,0.001,0.001235939522248,2000.0,0.0060361809449054,0.0009741491536672,0.9861816654689706,1.0,1.0,0.0,93.0,0.0,10.0
4692.000000000004,0.3910000000000003,0.001,0.0001491429804728,2000.0,0.0058717007673022,0.0009547424977298,0.9788086355165806,1.0,1.0,0.0,93.0,0.0,10.0
4704.000000000004,0.3920000000000003,0.001,0.0008367501097549,2000.0,0.0058538920499021,0.0009655252422111,0.9649419977199652,1.0,1.0,0.0,93.0,0.0,10.0
4716.000000000004,0.3930000000000003,0.001,0.0016472810378497,2000.0,0.0060538788324673,0.0010065583094127,0.957226950546621,1.0,1.0,0.0,93.0,0.0,10.0
4728.000000000004,0.3940000000000003,0.001,0.0020979713505811,2000.0,0.0064866693965426,0.0010722154941951,0.962852620813535,1.0,1.0,0.0,93.0,0.0,10.0
4740.000000000004,0.3950000000000003,0.001,0.0020586272258244,2000.0,0.0070802528033338,0.001151056502659,0.978976470214674,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.3960000000000003,0.001,0.0015181027291562,2000.0,0.0076667647604125,0.00122562539705,0.995576227515609,1.0,1.0,0.0,93.0,0.0,10.0
4764.000000000003,0.3970000000000003,0.001,0.000575320414652,2000.0,0.0081474366170694,0.0012829943909865,1.0106862666308565,1.0,1.0,0.0,93.0,0.0,10.0
4776.000000000004,0.3980000000000003,0.001,0.0006125377638546,2000.0,0.0084612900921835,0.0013157309574921,1.0235041863514882,1.0,1.0,0.0,93.0,0.0,10.0
4788.000000000003,0.3990000000000003,0.001,0.0018283482707697,2000.0,0.0085311338325216,0.0013185515717444,1.029745175479215,1.0,1.0,0.0,93.0,0.0,10.0
4800.000000000004,0.4000000000000003,0.001,0.0028333095302996,2000.0,0.0083524832592301,0.0012915061372623,1.0292935971768618,1.0,1.0,0.0,93.0,0.0,10.0
4812.000000000003,0.4010000000000003,0.001,0.0034405385590627,2000.0,0.0079722512198989,0.0012388221212687,1.0242174138106894,1.0,1.0,0.0,93.0,0.0,10.0
4824.000000000004,0.4020000000000003,0.001,0.0035623708517643,2000.0,0.0074639621449553,0.0011679968748474,1.017063055563035,1.0,1.0,0.0,93.0,0.0,10.0
4836.000000000003,0.4030000000000003,0.001,0.0031662004950993,2000.0,0.0068994271966225,0.0010905747095292,1.0068800727271086,1.0,1.0,0.0,93.0,0.0,10.0
4848.000000000004,0.4040000000000003,0.001,0.0023200551975485,2000.0,0.0063868545739764,0.0010219225725379,0.9946932415172496,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000003,0.4050000000000003,0.001,0.0012359095725206,2000.0,0.0060362789995548,0.0009741497534618,0.986197078269464,1.0,1.0,0.0,93.0,0.0,10.0
4872.000000000004,0.4060000000000003,0.001,0.0001490524041937,2000.0,0.0058717600176548,0.0009547424986291,0.978818511589167,1.0,1.0,0.0,93.0,0.0,10.0
4884.000000000004,0.4070000000000003,0.001,0.000836836223077,2000.0,0.0058541251124671,0.0009655304790667,0.964975181340848,1.0,1.0,0.0,93.0,0.0,10.0
4896.000000000004,0.4080000000000003,0.001,0.00164729525075,2000.0,0.0060539986135886,0.0010065609459455,0.9572433827332264,1.0,1.0,0.0,93.0,0.0,10.0
4908.000000000004,0.4090000000000003,0.001,0.0020979323906744,2000.0,0.0064866301276351,0.001072212757712,0.962849249271098,1.0,1.0,0.0,93.0,0.0,10.0
4920.000000000004,0.4100000000000003,0.001,0.0020585372367055,2000.0,0.0070801572602913,0.0011510512454877,0.9789677308119146,1.0,1.0,0.0,93.0,0.0,10.0
4932.000000000004,0.4110000000000003,0.001,0.0015180967011311,2000.0,0.0076667951026148,0.0012256237343101,0.9955815182876848,1.0,1.0,0.0,93.0,0.0,10.0
4944.000000000004,0.4120000000000003,0.001,0.0005753113359823,2000.0,0.0081473833299642,0.001282991079699,1.0106822648622305,1.0,1.0,0.0,93.0,0.0,10.0
4956.000000000004,0.4130000000000003,0.001,0.0006125244524328,2000.0,0.0084612055209269,0.0013157274275916,1.0234967022287422,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4140000000000003,0.001,0.0018283150758729,2000.0,0.0085310889821847,0.001318548869396,1.0297418722852651,1.0,1.0,0.0,93.0,0.0,10.0
4980.000000000004,0.4150000000000003,0.001,0.0028332330287811,2000.0,0.0083524145597841,0.0012915034463541,1.0292872757675988,1.0,1.0,0.0,93.0,0.0,10.0
4992.000000000004,0.4160000000000003,0.001,0.0034405216253385,2000.0,0.0079723312048775,0.0012388230880949,1.024226890357042,1.0,1.0,0.0,93.0,0.0,10.0
5004.000000000004,0.4170000000000003,0.001,0.003562289915849,2000.0,0.0074639979862375,0.0011679972878956,1.0170675797355335,1.0,1.0,0.0,93.0,0.0,10.0
5016.000000000004,0.4180000000000003,0.001,0.0031659797936901,2000.0,0.0068993690800985,0.0010905745007972,1.006871784101282,1.0,1.0,0.0,93.0,0.0,10.0
5028.000000000004,0.4190000000000003,0.001,0.0023200327926357,2000.0,0.0063871688864406,0.0010219323408254,0.9947326843758628,1.0,1.0,0.0,93.0,0.0,10.0
5040.000000000004,0.4200000000000003,0.001,0.0012358245242035,2000.0,0.0060365980572541,0.0009741586874133,0.9862401605450556,1.0,1.0,0.0,93.0,0.0,10.0
5052.000000000004,0.4210000000000003,0.001,0.0001491791355652,2000.0,0.0058721677896744,0.0009547513751583,0.978877385996597,1.0,1.0,0.0,93.0,0.0,10.0
5064.000000000003,0.4220000000000003,0.001,0.0008365699546271,2000.0,0.0058541542009867,0.0009655282386547,0.9649822153388063,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4230000000000003,0.001,0.0016470546476928,2000.0,0.0060539293228431,0.0010065558379289,0.957237284363654,1.0,1.0,0.0,93.0,0.0,10.0
5088.000000000004,0.4240000000000003,0.001,0.0020977659356316,2000.0,0.0064866130385214,0.0010722115533565,0.9628477941439538,1.0,1.0,0.0,93.0,0.0,10.0
5100.000000000004,0.4250000000000003,0.001,0.0020583233374754,2000.0,0.0070798938113389,0.0011510433626332,0.9789380080890272,1.0,1.0,0.0,93.0,0.0,10.0
5112.000000000004,0.4260000000000003,0.001,0.0015180197173467,2000.0,0.0076666826979549,0.0012256192795451,0.9955705404287568,1.0,1.0,0.0,93.0,0.0,10.0
5124.000000000004,0.4270000000000003,0.001,0.0005752984696116,2000.0,0.0081473672855312,0.0012829905798036,1.0106806683459644,1.0,1.0,0.0,93.0,0.0,10.0
5136.000000000004,0.4280000000000003,0.001,0.0006125230702054,2000.0,0.0084613116376246,0.0013157305141406,1.0235071374387774,1.0,1.0,0.0,93.0,0.0,10.0
5148.000000000004,0.4290000000000003,0.001,0.0018282783178855,2000.0,0.0085310836970113,0.0013185488954478,1.0297412139948705,1.0,1.0,0.0,93.0,0.0,10.0
5160.000000000004,0.4300000000000003,0.001,0.002833207123802,2000.0,0.0083524352933071,0.0012915042736013,1.0292891715164068,1.0,1.0,0.0,93.0,0.0,10.0
5172.000000000004,0.4310000000000003,0.001,0.0034404675758381,2000.0,0.0079723222119907,0.0012388233086355,1.0242255526795776,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4320000000000003,0.001,0.0035622633417084,2000.0,0.007464005597186,0.0011679983735116,1.0170676714952047,1.0,1.0,0.0,93.0,0.0,10.0
5196.000000000004,0.4330000000000003,0.001,0.0031659669706118,2000.0,0.006899403053656,0.0010905752884254,1.0068760149132214,1.0,1.0,0.0,93.0,0.0,10.0
5208.000000000004,0.4340000000000003,0.001,0.0023200205972888,2000.0,0.0063871510164753,0.0010219320669562,0.9947301679006276,1.0,1.0,0.0,93.0,0.0,10.0
5220.000000000004,0.4350000000000003,0.001,0.0012357738474506,2000.0,0.0060366269642003,0.0009741612363707,0.9862423026948248,1.0,1.0,0.0,93.0,0.0,10.0
5232.000000000004,0.4360000000000003,0.001,0.0001491762486168,2000.0,0.0058721444663882,0.0009547505160586,0.97887437886238,1.0,1.0,0.0,93.0,0.0,10.0
5244.000000000004,0.4370000000000003,0.001,0.0008366874601456,2000.0,0.0058542637641546,0.0009655308963125,0.9649976192241252,1.0,1.0,0.0,93.0,0.0,10.0
5256.000000000004,0.4380000000000003,0.001,0.001647154889125,2000.0,0.006054019164363,0.0010065585070489,0.9572489515849242,1.0,1.0,0.0,93.0,0.0,10.0
5268.000000000005,0.4390000000000003,0.001,0.0020977768721835,2000.0,0.006486574062604,0.0010722095738914,0.9628437862649328,1.0,1.0,0.0,93.0,0.0,10.0
5280.000000000004,0.4400000000000003,0.001,0.0020583233527331,2000.0,0.0070798766307054,0.0011510431326262,0.9789358281358151,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4410000000000003,0.001,0.0015178007572176,2000.0,0.0076652338094975,0.0012255756660322,0.9954178142963688,1.0,1.0,0.0,93.0,0.0,10.0
5304.000000000004,0.4420000000000003,0.001,0.0005752789709715,2000.0,0.0081473440990142,0.0012829992406224,1.0106709695319869,1.0,1.0,0.0,93.0,0.0,10.0
5316.000000000005,0.4430000000000003,0.001,0.0006125041838553,2000.0,0.0084612310681857,0.0013157380774556,1.023491508088483,1.0,1.0,0.0,93.0,0.0,10.0
5328.000000000004,0.4440000000000003,0.001,0.0018282395735674,2000.0,0.0085310308208747,0.0013185563377357,1.0297290194995588,1.0,1.0,0.0,93.0,0.0,10.0
5340.000000000004,0.4450000000000003,0.001,0.0028330939961258,2000.0,0.0083522958342469,0.0012915118704787,1.0292659313255237,1.0,1.0,0.0,93.0,0.0,10.0
5352.000000000004,0.4460000000000003,0.001,0.0034403559647025,2000.0,0.007972260807495,0.0012388326173186,1.0242099678299683,1.0,1.0,0.0,93.0,0.0,10.0
5364.000000000004,0.4470000000000003,0.001,0.0035621237355883,2000.0,0.0074640023483805,0.0011680084444684,1.0170584593117955,1.0,1.0,0.0,93.0,0.0,10.0
5376.000000000004,0.4480000000000003,0.001,0.0031658244458052,2000.0,0.0068993815642638,0.0010905847652463,1.0068641294302405,1.0,1.0,0.0,93.0,0.0,10.0
5388.000000000004,0.4490000000000003,0.001,0.0023198296787106,2000.0,0.0063871863339692,0.0010219432328604,0.994724799590696,1.0,1.0,0.0,93.0,0.0,10.0
5400.000000000004,0.4500000000000003,0.001,0.0012355297742046,2000.0,0.00603670356042,0.0009741717449746,0.9862441777618396,1.0,1.0,0.0,93.0,0.0,10.0
5412.000000000004,0.4510000000000003,0.001,0.0001487801382847,2000.0,0.0058723266567483,0.0009547643186976,0.978890597992464,1.0,1.0,0.0,93.0,0.0,10.0
5424.000000000004,0.4520000000000003,0.001,0.0008369801168691,2000.0,0.0058544663107074,0.0009655420814422,0.965019827123656,1.0,1.0,0.0,93.0,0.0,10.0
5436.000000000004,0.4530000000000003,0.001,0.0016473632747104,2000.0,0.0060541685690039,0.0010065662589768,0.9572652028372372,1.0,1.0,0.0,93.0,0.0,10.0
5448.000000000004,0.4540000000000003,0.001,0.0020978413788402,2000.0,0.0064866090375085,0.001072212698128,0.962846172244078,1.0,1.0,0.0,93.0,0.0,10.0
5460.000000000004,0.4550000000000003,0.001,0.0020583188397416,2000.0,0.0070798097109863,0.0011510437513154,0.9789260489584342,1.0,1.0,0.0,93.0,0.0,10.0
5472.000000000005,0.4560000000000003,0.001,0.0015177688532987,2000.0,0.0076651276193152,0.0012255762486618,0.9954035510856208,1.0,1.0,0.0,93.0,0.0,10.0
5484.000000000004,0.4570000000000003,0.001,0.0005752690127029,2000.0,0.0081472290165459,0.0012829980494331,1.0106576319877387,1.0,1.0,0.0,93.0,0.0,10.0
5496.000000000005,0.4580000000000003,0.001,0.0006124945351595,2000.0,0.0084611175396902,0.0013157373525319,1.023478339299101,1.0,1.0,0.0,93.0,0.0,10.0
5508.000000000004,0.4590000000000003,0.001,0.0018282173972932,2000.0,0.0085309450332881,0.0013185558479442,1.0297190470997923,1.0,1.0,0.0,93.0,0.0,10.0
5520.000000000005,0.4600000000000003,0.001,0.002833071840854,2000.0,0.0083522268684197,0.0012915122581966,1.0292571235755057,1.0,1.0,0.0,93.0,0.0,10.0
5532.000000000004,0.4610000000000003,0.001,0.0034403224257991,2000.0,0.0079721568893423,0.0012388320458532,1.0241970897427397,1.0,1.0,0.0,93.0,0.0,10.0
5544.000000000005,0.4620000000000003,0.001,0.0035620543834182,2000.0,0.0074639117031264,0.0011680070652232,1.0170473088079937,1.0,1.0,0.0,93.0,0.0,10.0
5556.000000000004,0.4630000000000003,0.001,0.0031657349554891,2000.0,0.0068992960477467,0.0010905840245393,1.006852333378962,1.0,1.0,0.0,93.0,0.0,10.0
5568.000000000005,0.4640000000000003,0.001,0.0023197553321813,2000.0,0.0063871147018971,0.0010219423473473,0.9947145057062154,1.0,1.0,0.0,93.0,0.0,10.0
5580.000000000004,0.4650000000000003,0.001,0.001235438757324,2000.0,0.0060366283483426,0.0009741699736274,0.9862336832963926,1.0,1.0,0.0,93.0,0.0,10.0
5592.000000000005,0.4660000000000003,0.001,0.000148623427346,2000.0,0.0058722423314729,0.0009547618119558,0.9788791114014442,1.0,1.0,0.0,93.0,0.0,10.0
5604.000000000004,0.4670000000000003,0.001,0.0008370442877644,2000.0,0.0058543090377428,0.000965537690363,0.964998291671014,1.0,1.0,0.0,93.0,0.0,10.0
5616.000000000005,0.4680000000000003,0.001,0.0016473371098617,2000.0,0.0060539769164037,0.0010065594605144,0.9572413646754996,1.0,1.0,0.0,93.0,0.0,10.0
5628.000000000004,0.4690000000000003,0.001,0.0020978271360968,2000.0,0.0064864677416379,0.0010722080075017,0.9628294109584244,1.0,1.0,0.0,93.0,0.0,10.0
5640.000000000004,0.4700000000000003,0.001,0.0020583416725571,2000.0,0.0070797776476641,0.0011510426332806,0.9789225664090022,1.0,1.0,0.0,93.0,0.0,10.0
5652.000000000005,0.4710000000000003,0.001,0.0015177467972092,2000.0,0.0076649900656339,0.0012255739440933,0.9953875599063358,1.0,1.0,0.0,93.0,0.0,10.0
5664.000000000004,0.4720000000000003,0.001,0.0005752614603605,2000.0,0.0081470902477274,0.0012829946158773,1.0106431225005004,1.0,1.0,0.0,93.0,0.0,10.0
5676.000000000005,0.4730000000000003,0.001,0.0006124888464074,2000.0,0.0084610005115112,0.0013157349823123,1.023466026983228,1.0,1.0,0.0,93.0,0.0,10.0
5688.000000000004,0.4740000000000003,0.001,0.0018282289939783,2000.0,0.0085308481014436,0.0013185526695291,1.0297098291839113,1.0,1.0,0.0,93.0,0.0,10.0
5700.000000000005,0.4750000000000003,0.001,0.0028330664283146,2000.0,0.0083521570627974,0.0012915103184098,1.0292500672087024,1.0,1.0,0.0,93.0,0.0,10.0
5712.000000000004,0.4760000000000003,0.001,0.0034403262947748,2000.0,0.0079720854803409,0.0012388307267961,1.0241890062161214,1.0,1.0,0.0,93.0,0.0,10.0
5724.000000000005,0.4770000000000003,0.001,0.0035620880451131,2000.0,0.0074638623379371,0.0011680060751655,1.0170414443021831,1.0,1.0,0.0,93.0,0.0,10.0
5736.000000000004,0.4780000000000003,0.001,0.0031658110087415,2000.0,0.0068992529559444,0.0010905827928429,1.0068471818792442,1.0,1.0,0.0,93.0,0.0,10.0
5748.000000000005,0.4790000000000003,0.001,0.0023198487501299,2000.0,0.0063870071832291,0.0010219392261138,0.99470079902882,1.0,1.0,0.0,93.0,0.0,10.0
5760.000000000004,0.4800000000000003,0.001,0.0012355418492399,2000.0,0.0060365921906953,0.0009741693323793,0.9862284252292804,1.0,1.0,0.0,93.0,0.0,10.0
5772.000000000005,0.4810000000000003,0.001,0.0001487297340272,2000.0,0.0058721997771914,0.0009547612170266,0.9788726277274972,1.0,1.0,0.0,93.0,0.0,10.0
5784.000000000004,0.4820000000000004,0.001,0.0008369488868683,2000.0,0.0058542524870044,0.0009655359235387,0.9649907359219804,1.0,1.0,0.0,93.0,0.0,10.0
5796.000000000005,0.4830000000000004,0.001,0.0016473039454962,2000.0,0.0060539415435968,0.0010065592375142,0.9572359836786432,1.0,1.0,0.0,93.0,0.0,10.0
5808.000000000004,0.4840000000000004,0.001,0.0020978110171711,2000.0,0.0064864412335453,0.0010722080506076,0.9628254374781284,1.0,1.0,0.0,93.0,0.0,10.0
5820.000000000005,0.4850000000000004,0.001,0.002058332052413,2000.0,0.0070797485417698,0.0011510425601341,0.9789186041383098,1.0,1.0,0.0,93.0,0.0,10.0
5832.000000000004,0.4860000000000004,0.001,0.001517778001579,2000.0,0.0076650934017537,0.0012255773686679,0.995398197892737,1.0,1.0,0.0,93.0,0.0,10.0
5844.000000000005,0.4870000000000004,0.001,0.0005752622583597,2000.0,0.0081471134100971,0.0012829966580431,1.0106443871217292,1.0,1.0,0.0,93.0,0.0,10.0
5856.000000000005,0.4880000000000004,0.001,0.0006124890314526,2000.0,0.0084610080146425,0.0013157352613627,1.0234667175187,1.0,1.0,0.0,93.0,0.0,10.0
5868.000000000005,0.4890000000000004,0.001,0.0018282196069406,2000.0,0.0085308240537147,0.0013185482170474,1.029710403640897,1.0,1.0,0.0,93.0,0.0,10.0
5880.000000000005,0.4900000000000004,0.001,0.0028330542006055,2000.0,0.0083521252525474,0.0012915059286926,1.029249645498068,1.0,1.0,0.0,93.0,0.0,10.0
5892.000000000005,0.4910000000000004,0.001,0.0034403419813489,2000.0,0.0079720882374578,0.0012388276712242,1.024191886594126,1.0,1.0,0.0,93.0,0.0,10.0
