ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0013289708017451,2000.0,0.0065310313663647,0.0009911610223413,1.0487154983049936,1.0,1.0,0.0,93.0,0.0,10.0
3972.0000000000023,0.3310000000000002,0.001,6.508371378352931e-05,2000.0,0.0062822016741174,0.0009705004352032,1.0302349320704751,1.0,1.0,0.0,93.0,0.0,10.0
3984.0000000000023,0.3320000000000002,0.001,0.0010530389857135,2000.0,0.0062269617375692,0.0009814632894705,1.0097695467680996,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3330000000000002,0.001,0.0019027655239857,2000.0,0.0064438388684698,0.0010239215653914,1.0016087589800229,1.0,1.0,0.0,93.0,0.0,10.0
4008.0000000000023,0.3340000000000002,0.001,0.0023592906167472,2000.0,0.0069249964010354,0.0010911186875571,1.0101077185158351,1.0,1.0,0.0,93.0,0.0,10.0
4020.0000000000023,0.3350000000000002,0.001,0.0022875678483171,2000.0,0.0075412325390496,0.0011701012257089,1.0257441059152714,1.0,1.0,0.0,93.0,0.0,10.0
4032.0000000000023,0.3360000000000002,0.001,0.0016750618305875,2000.0,0.0081185928973748,0.0012436636058927,1.0389579500804291,1.0,1.0,0.0,93.0,0.0,10.0
4044.0000000000023,0.3370000000000002,0.001,0.0006295526368836,2000.0,0.0085678239335926,0.0012991761743668,1.04959708889125,1.0,1.0,0.0,93.0,0.0,10.0
4056.0000000000023,0.3380000000000002,0.001,0.0006653099107179,2000.0,0.0088496403174848,0.0013301032634942,1.058913273705481,1.0,1.0,0.0,93.0,0.0,10.0
4068.0000000000023,0.3390000000000002,0.001,0.0019845420632438,2000.0,0.0089341733781392,0.001332676789939,1.0669637726908092,1.0,1.0,0.0,93.0,0.0,10.0
4080.0000000000023,0.3400000000000002,0.001,0.0030846687764558,2000.0,0.0087910199057399,0.0013060565608341,1.071266218305365,1.0,1.0,0.0,93.0,0.0,10.0
4092.0000000000023,0.3410000000000002,0.001,0.003750470135171,2000.0,0.0084343638793627,0.0012536784085187,1.0707456506508566,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3420000000000002,0.001,0.0038688416962046,2000.0,0.0079336952345473,0.0011828427689172,1.0675018242015732,1.0,1.0,0.0,93.0,0.0,10.0
4116.000000000003,0.3430000000000002,0.001,0.0034331547450813,2000.0,0.0073885007489847,0.0011062548495562,1.062970631686498,1.0,1.0,0.0,93.0,0.0,10.0
4128.000000000003,0.3440000000000002,0.001,0.0025278340630302,2000.0,0.0069066301942087,0.0010388143381939,1.0581528335728567,1.0,1.0,0.0,93.0,0.0,10.0
4140.000000000003,0.3450000000000002,0.001,0.0013290151349396,2000.0,0.0065311376631002,0.0009911639626386,1.0487294557490012,1.0,1.0,0.0,93.0,0.0,10.0
4152.000000000003,0.3460000000000002,0.001,6.502545018441473e-05,2000.0,0.0062822977856176,0.0009705160700912,1.0302340964455408,1.0,1.0,0.0,93.0,0.0,10.0
4164.000000000003,0.3470000000000002,0.001,0.0010530432199467,2000.0,0.0062270390200299,0.0009814653977306,1.009779909872939,1.0,1.0,0.0,93.0,0.0,10.0
4176.000000000003,0.3480000000000002,0.001,0.0019027547237759,2000.0,0.0064439371555962,0.0010239258518424,1.001619843313078,1.0,1.0,0.0,93.0,0.0,10.0
4188.000000000003,0.3490000000000002,0.001,0.0023593174916065,2000.0,0.0069250125024861,0.0010911212252577,1.010107717850927,1.0,1.0,0.0,93.0,0.0,10.0
4200.000000000003,0.3500000000000002,0.001,0.0022876105490133,2000.0,0.0075413466540871,0.0011701059529571,1.0257554835390277,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000004,0.3510000000000002,0.001,0.0016750550402524,2000.0,0.0081185887036232,0.0012436658358782,1.0389555504667891,1.0,1.0,0.0,93.0,0.0,10.0
4224.000000000004,0.3520000000000002,0.001,0.0006295590609996,2000.0,0.0085678914795408,0.0012991803005208,1.0496020300624758,1.0,1.0,0.0,93.0,0.0,10.0
4236.000000000004,0.3530000000000002,0.001,0.0006653181272478,2000.0,0.0088497077473766,0.0013301073667441,1.0589180754342524,1.0,1.0,0.0,93.0,0.0,10.0
4248.000000000004,0.3540000000000002,0.001,0.0019845852640167,2000.0,0.0089343245060943,0.0013326827866897,1.0669770199883604,1.0,1.0,0.0,93.0,0.0,10.0
4260.000000000004,0.3550000000000002,0.001,0.003084703170451,2000.0,0.0087911144553632,0.0013060607922443,1.0712742692883412,1.0,1.0,0.0,93.0,0.0,10.0
4272.000000000003,0.3560000000000002,0.001,0.0037504838987901,2000.0,0.0084345458466644,0.0012536871819895,1.0707612580847428,1.0,1.0,0.0,93.0,0.0,10.0
4284.000000000004,0.3570000000000002,0.001,0.0038680661985808,2000.0,0.0079333503688975,0.0011828324856747,1.0674647017068015,1.0,1.0,0.0,93.0,0.0,10.0
4296.000000000003,0.3580000000000002,0.001,0.0034332852858869,2000.0,0.0073888920443575,0.0011062670590649,1.06301519438342,1.0,1.0,0.0,93.0,0.0,10.0
4308.000000000003,0.3590000000000002,0.001,0.0025283211050915,2000.0,0.0069080546617401,0.0010388956277091,1.0582882603802228,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.3600000000000002,0.001,0.0013291098667434,2000.0,0.0065314463170459,0.0009911718601675,1.0487706609442222,1.0,1.0,0.0,93.0,0.0,10.0
4332.000000000003,0.3610000000000002,0.001,6.508555043697626e-05,2000.0,0.0062825341425358,0.0009705228794724,1.0302656280207547,1.0,1.0,0.0,93.0,0.0,10.0
4344.000000000004,0.3620000000000002,0.001,0.0010530077932151,2000.0,0.0062271677539325,0.0009814671394955,1.0097989933827305,1.0,1.0,0.0,93.0,0.0,10.0
4356.000000000003,0.3630000000000002,0.001,0.0019027127037998,2000.0,0.006443927270312,0.0010239255580061,1.001618594218789,1.0,1.0,0.0,93.0,0.0,10.0
4368.000000000004,0.3640000000000002,0.001,0.0023593327382224,2000.0,0.0069250375253012,0.0010911228847899,1.010109831451968,1.0,1.0,0.0,93.0,0.0,10.0
4380.000000000003,0.3650000000000002,0.001,0.0022876260052824,2000.0,0.007541412283232,0.0011701078892725,1.0257627128012128,1.0,1.0,0.0,93.0,0.0,10.0
4392.000000000004,0.3660000000000002,0.001,0.0016750462724097,2000.0,0.0081185934638052,0.0012436666558221,1.0389554746597247,1.0,1.0,0.0,93.0,0.0,10.0
4404.000000000003,0.3670000000000002,0.001,0.0006295498439328,2000.0,0.0085678545060438,0.0012991799406193,1.0495977914183363,1.0,1.0,0.0,93.0,0.0,10.0
4416.000000000004,0.3680000000000002,0.001,0.0006653150987521,2000.0,0.008849708625308,0.0013301083504554,1.0589173973371806,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.3690000000000002,0.001,0.0019845667304932,2000.0,0.0089343412714232,0.0013326852508589,1.0669770493073594,1.0,1.0,0.0,93.0,0.0,10.0
4440.000000000004,0.3700000000000003,0.001,0.0030846892947723,2000.0,0.0087911562342296,0.0013060639090156,1.071276803923998,1.0,1.0,0.0,93.0,0.0,10.0
4452.000000000003,0.3710000000000003,0.001,0.0037504806153401,2000.0,0.0084345398262042,0.0012536882937376,1.070759544259356,1.0,1.0,0.0,93.0,0.0,10.0
4464.000000000003,0.3720000000000003,0.001,0.0038681032349221,2000.0,0.0079334536336956,0.0011828366786935,1.0674748123195166,1.0,1.0,0.0,93.0,0.0,10.0
4476.000000000003,0.3730000000000003,0.001,0.0034331588093687,2000.0,0.007388863181809,0.0011062564923592,1.0630211956602094,1.0,1.0,0.0,93.0,0.0,10.0
4488.000000000003,0.3740000000000003,0.001,0.0025283326756114,2000.0,0.006908164814978,0.0010389003191416,1.058300356386168,1.0,1.0,0.0,93.0,0.0,10.0
4500.000000000004,0.3750000000000003,0.001,0.0013290303672577,2000.0,0.006531665067781,0.0009911787895382,1.048798454053156,1.0,1.0,0.0,93.0,0.0,10.0
4512.000000000003,0.3760000000000003,0.001,6.498139688222845e-05,2000.0,0.00628272538621,0.000970529187158,1.030290293723485,1.0,1.0,0.0,93.0,0.0,10.0
4524.000000000004,0.3770000000000003,0.001,0.0010530634263706,2000.0,0.0062273130833454,0.0009814713942595,1.009818182365894,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.3780000000000003,0.001,0.0019027268759925,2000.0,0.0064440511752743,0.0010239274247136,1.00163602744484,1.0,1.0,0.0,93.0,0.0,10.0
4548.000000000004,0.3790000000000003,0.001,0.0023593310360636,2000.0,0.0069251148066975,0.001091123516906,1.0101205187933855,1.0,1.0,0.0,93.0,0.0,10.0
4560.000000000003,0.3800000000000003,0.001,0.0022876043228486,2000.0,0.0075414029061624,0.0011701062125769,1.025762907215035,1.0,1.0,0.0,93.0,0.0,10.0
4572.000000000004,0.3810000000000003,0.001,0.0016749999078374,2000.0,0.0081185326315756,0.0012436636409786,1.0389502083950914,1.0,1.0,0.0,93.0,0.0,10.0
4584.000000000003,0.3820000000000003,0.001,0.0006295446570927,2000.0,0.008567840445948,0.0012991787401837,1.0495970388203968,1.0,1.0,0.0,93.0,0.0,10.0
4596.000000000004,0.3830000000000003,0.001,0.0006653114474107,2000.0,0.00884971873263,0.0013301085436572,1.0589184529243385,1.0,1.0,0.0,93.0,0.0,10.0
4608.000000000003,0.3840000000000003,0.001,0.0019845580827176,2000.0,0.0089343593098776,0.001332685831462,1.0669787386920746,1.0,1.0,0.0,93.0,0.0,10.0
4620.000000000004,0.3850000000000003,0.001,0.0030847285175127,2000.0,0.0087913130295922,0.0013060685763311,1.0712920824251435,1.0,1.0,0.0,93.0,0.0,10.0
4632.000000000003,0.3860000000000003,0.001,0.0037504745024552,2000.0,0.0084346098825703,0.0012536892325284,1.0707676360556069,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.3870000000000003,0.001,0.0038680808012753,2000.0,0.0079335079390091,0.001182838401279,1.0674805647049477,1.0,1.0,0.0,93.0,0.0,10.0
4656.000000000003,0.3880000000000003,0.001,0.0034331296999978,2000.0,0.0073889298490901,0.0011062591413289,1.0630282414925596,1.0,1.0,0.0,93.0,0.0,10.0
4668.000000000004,0.3890000000000003,0.001,0.0025282228512104,2000.0,0.0069082301633686,0.0010389017823234,1.058308876954395,1.0,1.0,0.0,93.0,0.0,10.0
4680.000000000003,0.3900000000000003,0.001,0.0013289301655745,2000.0,0.0065317281714678,0.0009911800021862,1.048807303546023,1.0,1.0,0.0,93.0,0.0,10.0
4692.000000000004,0.3910000000000003,0.001,6.493287019396915e-05,2000.0,0.0062827606169243,0.0009705297690964,1.0302954533559252,1.0,1.0,0.0,93.0,0.0,10.0
4704.000000000004,0.3920000000000003,0.001,0.0010530781817173,2000.0,0.0062273164197636,0.0009814708292293,1.0098193047478934,1.0,1.0,0.0,93.0,0.0,10.0
4716.000000000004,0.3930000000000003,0.001,0.0019027787365476,2000.0,0.0064440709138634,0.0010239272113702,1.001639304227064,1.0,1.0,0.0,93.0,0.0,10.0
4728.000000000004,0.3940000000000003,0.001,0.0023593845019095,2000.0,0.0069251679906464,0.0010911243104511,1.01012754174403,1.0,1.0,0.0,93.0,0.0,10.0
4740.000000000004,0.3950000000000003,0.001,0.0022875984950265,2000.0,0.0075414034584212,0.0011701053169462,1.0257637674790072,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.3960000000000003,0.001,0.0016750012800249,2000.0,0.008118543129275,0.0012436631457148,1.0389519655550736,1.0,1.0,0.0,93.0,0.0,10.0
4764.000000000003,0.3970000000000003,0.001,0.0006295420734017,2000.0,0.0085678180683654,0.0012991777499402,1.04959509748006,1.0,1.0,0.0,93.0,0.0,10.0
4776.000000000004,0.3980000000000003,0.001,0.0006653098455484,2000.0,0.0088497068947053,0.0013301078891859,1.058917557483845,1.0,1.0,0.0,93.0,0.0,10.0
4788.000000000003,0.3990000000000003,0.001,0.0019845522024566,2000.0,0.0089343430538686,0.0013326851119826,1.0669773733619974,1.0,1.0,0.0,93.0,0.0,10.0
4800.000000000004,0.4000000000000003,0.001,0.0030847131724631,2000.0,0.0087912715407488,0.0013060671724285,1.0712881782118713,1.0,1.0,0.0,93.0,0.0,10.0
4812.000000000003,0.4010000000000003,0.001,0.0037504564292294,2000.0,0.0084345779337881,0.0012536881641155,1.0707644927024158,1.0,1.0,0.0,93.0,0.0,10.0
4824.000000000004,0.4020000000000003,0.001,0.0038680552405917,2000.0,0.0079334713123264,0.001182836908297,1.067476983832297,1.0,1.0,0.0,93.0,0.0,10.0
4836.000000000003,0.4030000000000003,0.001,0.0034331069784565,2000.0,0.0073888910398825,0.0011062576383164,1.0630241023731162,1.0,1.0,0.0,93.0,0.0,10.0
4848.000000000004,0.4040000000000003,0.001,0.0025282004837696,2000.0,0.0069081930144534,0.0010389003998525,1.0583045942028777,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000003,0.4050000000000003,0.001,0.0013289319683918,2000.0,0.0065316771633183,0.0009911779536518,1.0488012807311935,1.0,1.0,0.0,93.0,0.0,10.0
4872.000000000004,0.4060000000000003,0.001,6.491574534601757e-05,2000.0,0.0062827370615404,0.0009705288253892,1.0302925923809805,1.0,1.0,0.0,93.0,0.0,10.0
4884.000000000004,0.4070000000000003,0.001,0.0010530726362389,2000.0,0.0062272753368828,0.0009814696319971,1.009813874569316,1.0,1.0,0.0,93.0,0.0,10.0
4896.000000000004,0.4080000000000003,0.001,0.0019026846990994,2000.0,0.0064439475115334,0.0010239238127124,1.0016234477138124,1.0,1.0,0.0,93.0,0.0,10.0
4908.000000000004,0.4090000000000003,0.001,0.0023592966380443,2000.0,0.0069250313258389,0.0010911211929418,1.0101104934108345,1.0,1.0,0.0,93.0,0.0,10.0
4920.000000000004,0.4100000000000003,0.001,0.0022875846671299,2000.0,0.0075413413657498,0.0011701042095984,1.0257562925223545,1.0,1.0,0.0,93.0,0.0,10.0
4932.000000000004,0.4110000000000003,0.001,0.0016749890222926,2000.0,0.0081184812523918,0.0012436618499909,1.0389451294389105,1.0,1.0,0.0,93.0,0.0,10.0
4944.000000000004,0.4120000000000003,0.001,0.0006295387925509,2000.0,0.0085677668402905,0.0012991766289156,1.049589727479334,1.0,1.0,0.0,93.0,0.0,10.0
4956.000000000004,0.4130000000000003,0.001,0.0006653081336032,2000.0,0.008849673377572,0.0013301071385031,1.058914144596178,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4140000000000003,0.001,0.0019845473210592,2000.0,0.0089343063760103,0.0013326841302709,1.0669737791132703,1.0,1.0,0.0,93.0,0.0,10.0
4980.000000000004,0.4150000000000003,0.001,0.0030847086882267,2000.0,0.0087912502910147,0.0013060666171338,1.0712860442322212,1.0,1.0,0.0,93.0,0.0,10.0
4992.000000000004,0.4160000000000003,0.001,0.0037504438619553,2000.0,0.0084345732341715,0.0012536879724275,1.0707640598080228,1.0,1.0,0.0,93.0,0.0,10.0
5004.000000000004,0.4170000000000003,0.001,0.0038680550631368,2000.0,0.0079334525599735,0.0011828360221448,1.0674752603621358,1.0,1.0,0.0,93.0,0.0,10.0
5016.000000000004,0.4180000000000003,0.001,0.0034330676237036,2000.0,0.0073888979444531,0.0011062589740253,1.06302381221122,1.0,1.0,0.0,93.0,0.0,10.0
5028.000000000004,0.4190000000000003,0.001,0.0025282012072408,2000.0,0.006908178809218,0.0010389004036602,1.0583024141448656,1.0,1.0,0.0,93.0,0.0,10.0
5040.000000000004,0.4200000000000003,0.001,0.0013289411639412,2000.0,0.0065316588873504,0.0009911787202867,1.04879753493007,1.0,1.0,0.0,93.0,0.0,10.0
5052.000000000004,0.4210000000000003,0.001,6.493545665970518e-05,2000.0,0.0062827119472864,0.0009705283084021,1.0302890227688537,1.0,1.0,0.0,93.0,0.0,10.0
5064.000000000003,0.4220000000000003,0.001,0.0010530614189013,2000.0,0.0062272556182384,0.0009814692825169,1.009811036569323,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4230000000000003,0.001,0.0019026877773242,2000.0,0.0064439415384823,0.0010239241780723,1.0016221618825818,1.0,1.0,0.0,93.0,0.0,10.0
5088.000000000004,0.4240000000000003,0.001,0.0023593145634089,2000.0,0.006925087352467,0.0010911228618403,1.0101171206598345,1.0,1.0,0.0,93.0,0.0,10.0
5100.000000000004,0.4250000000000003,0.001,0.0022876016870776,2000.0,0.0075414085185618,0.0011701061078061,1.025763762446134,1.0,1.0,0.0,93.0,0.0,10.0
5112.000000000004,0.4260000000000003,0.001,0.0016749941577976,2000.0,0.0081185307862614,0.0012436631331089,1.038950396517098,1.0,1.0,0.0,93.0,0.0,10.0
5124.000000000004,0.4270000000000003,0.001,0.0006295414017206,2000.0,0.0085678277713415,0.0012991782586453,1.0495958751579364,1.0,1.0,0.0,93.0,0.0,10.0
5136.000000000004,0.4280000000000003,0.001,0.0006653095842302,2000.0,0.0088497157411768,0.0013301082963177,1.0589182918906828,1.0,1.0,0.0,93.0,0.0,10.0
5148.000000000004,0.4290000000000003,0.001,0.0019845512694394,2000.0,0.0089343457083164,0.0013326852765265,1.0669775586299646,1.0,1.0,0.0,93.0,0.0,10.0
5160.000000000004,0.4300000000000003,0.001,0.0030847116961705,2000.0,0.008791282333605,0.0013060675571157,1.0712891778734035,1.0,1.0,0.0,93.0,0.0,10.0
5172.000000000004,0.4310000000000003,0.001,0.0037504411705561,2000.0,0.0084345835311942,0.0012536883071514,1.0707650811238925,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4320000000000003,0.001,0.0038680470877067,2000.0,0.0079334501670737,0.0011828360181605,1.0674749419843776,1.0,1.0,0.0,93.0,0.0,10.0
5196.000000000004,0.4330000000000003,0.001,0.0034330565997945,2000.0,0.0073888789535619,0.0011062585714865,1.0630214668410385,1.0,1.0,0.0,93.0,0.0,10.0
5208.000000000004,0.4340000000000003,0.001,0.0025281904304294,2000.0,0.0069081476936204,0.0010388996967458,1.0582983674867157,1.0,1.0,0.0,93.0,0.0,10.0
5220.000000000004,0.4350000000000003,0.001,0.0013289308843522,2000.0,0.0065316369184891,0.0009911780847391,1.0487946798507009,1.0,1.0,0.0,93.0,0.0,10.0
5232.000000000004,0.4360000000000003,0.001,6.491196393668347e-05,2000.0,0.0062827112948484,0.0009705281916192,1.030289039750779,1.0,1.0,0.0,93.0,0.0,10.0
5244.000000000004,0.4370000000000003,0.001,0.0010531087744138,2000.0,0.0062272894124629,0.0009814699710043,1.009815808264664,1.0,1.0,0.0,93.0,0.0,10.0
5256.000000000004,0.4380000000000003,0.001,0.0019027314000798,2000.0,0.0064439784068647,0.0010239249403528,1.0016271468849465,1.0,1.0,0.0,93.0,0.0,10.0
5268.000000000005,0.4390000000000003,0.001,0.0023593449710973,2000.0,0.006925117052792,0.0010911234040324,1.0101209509104117,1.0,1.0,0.0,93.0,0.0,10.0
5280.000000000004,0.4400000000000003,0.001,0.0022876166336207,2000.0,0.0075414222850318,0.0011701062163154,1.0257655398034544,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4410000000000003,0.001,0.0016745513569527,2000.0,0.0081168367006914,0.0012436131998673,1.0387753067614331,1.0,1.0,0.0,93.0,0.0,10.0
5304.000000000004,0.4420000000000003,0.001,0.0006295605462778,2000.0,0.0085678827268401,0.0012991810718299,1.049600334684347,1.0,1.0,0.0,93.0,0.0,10.0
5316.000000000005,0.4430000000000003,0.001,0.0006653203391554,2000.0,0.0088496935249322,0.0013301085429416,1.0589154372516822,1.0,1.0,0.0,93.0,0.0,10.0
5328.000000000004,0.4440000000000003,0.001,0.0019845793486245,2000.0,0.0089343299143985,0.0013326853616874,1.0669756042715337,1.0,1.0,0.0,93.0,0.0,10.0
5340.000000000004,0.4450000000000003,0.001,0.0030847453617952,2000.0,0.0087912637364948,0.0013060674170077,1.0712870265864616,1.0,1.0,0.0,93.0,0.0,10.0
5352.000000000004,0.4460000000000003,0.001,0.0037504721664579,2000.0,0.0084345464058294,0.0012536857400667,1.0707625606033442,1.0,1.0,0.0,93.0,0.0,10.0
5364.000000000004,0.4470000000000003,0.001,0.0038679327477171,2000.0,0.0079332354773797,0.0011828286936176,1.0674526647433007,1.0,1.0,0.0,93.0,0.0,10.0
5376.000000000004,0.4480000000000003,0.001,0.0034329724638907,2000.0,0.0073887382378931,0.0011062536722476,1.0630059300806778,1.0,1.0,0.0,93.0,0.0,10.0
5388.000000000004,0.4490000000000003,0.001,0.0025282377694593,2000.0,0.0069081446946302,0.001038899225076,1.0582983885313806,1.0,1.0,0.0,93.0,0.0,10.0
5400.000000000004,0.4500000000000003,0.001,0.0013289845103448,2000.0,0.0065315919297003,0.000991175934127,1.0487897315490349,1.0,1.0,0.0,93.0,0.0,10.0
5412.000000000004,0.4510000000000003,0.001,6.494771579737676e-05,2000.0,0.0062826795250673,0.0009705275904535,1.0302844680690235,1.0,1.0,0.0,93.0,0.0,10.0
5424.000000000004,0.4520000000000003,0.001,0.0010530785025139,2000.0,0.0062272464380474,0.0009814694311995,1.0098093949347884,1.0,1.0,0.0,93.0,0.0,10.0
5436.000000000004,0.4530000000000003,0.001,0.0019026862811132,2000.0,0.0064439385864456,0.0010239248395307,1.0016210559784786,1.0,1.0,0.0,93.0,0.0,10.0
5448.000000000004,0.4540000000000003,0.001,0.0023593876860406,2000.0,0.0069251276686441,0.0010911258967417,1.0101201917197866,1.0,1.0,0.0,93.0,0.0,10.0
5460.000000000004,0.4550000000000003,0.001,0.0022876456418749,2000.0,0.0075414195386779,0.0011701081009594,1.025763514094286,1.0,1.0,0.0,93.0,0.0,10.0
5472.000000000005,0.4560000000000003,0.001,0.0016745620801099,2000.0,0.0081167919432392,0.0012436127393546,1.0387699634577037,1.0,1.0,0.0,93.0,0.0,10.0
5484.000000000004,0.4570000000000003,0.001,0.0006295649358301,2000.0,0.00856786869338,0.0012991814056137,1.0495983458673046,1.0,1.0,0.0,93.0,0.0,10.0
5496.000000000005,0.4580000000000003,0.001,0.0006653234884935,2000.0,0.0088496730575861,0.0013301083865577,1.0589131127178502,1.0,1.0,0.0,93.0,0.0,10.0
5508.000000000004,0.4590000000000003,0.001,0.0019845892105845,2000.0,0.0089343107734583,0.0013326850713362,1.0669735508399512,1.0,1.0,0.0,93.0,0.0,10.0
5520.000000000005,0.4600000000000003,0.001,0.0030848080317117,2000.0,0.008791328217749,0.0013060677740983,1.0712945912504477,1.0,1.0,0.0,93.0,0.0,10.0
5532.000000000004,0.4610000000000003,0.001,0.0037505059588653,2000.0,0.0084345034797914,0.0012536853002462,1.0707574868038725,1.0,1.0,0.0,93.0,0.0,10.0
5544.000000000005,0.4620000000000003,0.001,0.0038680279881889,2000.0,0.0079332754949806,0.0011828300294001,1.0674568438004883,1.0,1.0,0.0,93.0,0.0,10.0
5556.000000000004,0.4630000000000003,0.001,0.0034331052854521,2000.0,0.0073887855006722,0.0011062551655171,1.0630112948019226,1.0,1.0,0.0,93.0,0.0,10.0
5568.000000000005,0.4640000000000003,0.001,0.0025283615390268,2000.0,0.0069081430526522,0.0010388993761071,1.0582979831360697,1.0,1.0,0.0,93.0,0.0,10.0
5580.000000000004,0.4650000000000003,0.001,0.001329109220513,2000.0,0.0065316062212942,0.000991176593823,1.0487913283335255,1.0,1.0,0.0,93.0,0.0,10.0
5592.000000000005,0.4660000000000003,0.001,6.510680921813315e-05,2000.0,0.0062826050650084,0.0009705264621803,1.0302734552378363,1.0,1.0,0.0,93.0,0.0,10.0
5604.000000000004,0.4670000000000003,0.001,0.0010529025567199,2000.0,0.0062271453224055,0.0009814679403194,1.009794531943447,1.0,1.0,0.0,93.0,0.0,10.0
5616.000000000005,0.4680000000000003,0.001,0.0019026718314184,2000.0,0.0064439541365255,0.0010239264565998,1.0016218911768169,1.0,1.0,0.0,93.0,0.0,10.0
5628.000000000004,0.4690000000000003,0.001,0.0023593733166483,2000.0,0.0069251506197428,0.001091127284282,1.010122254905577,1.0,1.0,0.0,93.0,0.0,10.0
5640.000000000004,0.4700000000000003,0.001,0.002287639709995,2000.0,0.0075414660720322,0.0011701098611954,1.0257683003350924,1.0,1.0,0.0,93.0,0.0,10.0
5652.000000000005,0.4710000000000003,0.001,0.0016745616502793,2000.0,0.0081168432473142,0.0012436146726857,1.0387749143568832,1.0,1.0,0.0,93.0,0.0,10.0
5664.000000000004,0.4720000000000003,0.001,0.0006295648058746,2000.0,0.008567917905346,0.001299183232011,1.0496028989925696,1.0,1.0,0.0,93.0,0.0,10.0
5676.000000000005,0.4730000000000003,0.001,0.0006653237408754,2000.0,0.0088497292417372,0.0013301104062892,1.0589182275302782,1.0,1.0,0.0,93.0,0.0,10.0
5688.000000000004,0.4740000000000003,0.001,0.0019845906531682,2000.0,0.0089343697147755,0.0013326871261973,1.0669789446937794,1.0,1.0,0.0,93.0,0.0,10.0
5700.000000000005,0.4750000000000003,0.001,0.0030848077089807,2000.0,0.0087913927485724,0.0013060698779821,1.0713007291456906,1.0,1.0,0.0,93.0,0.0,10.0
5712.000000000004,0.4760000000000003,0.001,0.0037505632751671,2000.0,0.0084346542825363,0.0012536897775913,1.0707728070623777,1.0,1.0,0.0,93.0,0.0,10.0
5724.000000000005,0.4770000000000003,0.001,0.003868015580583,2000.0,0.0079333443052154,0.0011828318721701,1.0674644394798596,1.0,1.0,0.0,93.0,0.0,10.0
5736.000000000004,0.4780000000000003,0.001,0.0034330841846364,2000.0,0.0073888572737586,0.001106257038682,1.0630198207101935,1.0,1.0,0.0,93.0,0.0,10.0
5748.000000000005,0.4790000000000003,0.001,0.0025283265124919,2000.0,0.0069082124924331,0.0010389011063957,1.0583068584018802,1.0,1.0,0.0,93.0,0.0,10.0
5760.000000000004,0.4800000000000003,0.001,0.0013290500718387,2000.0,0.0065316917914654,0.0009911791894232,1.048802321979145,1.0,1.0,0.0,93.0,0.0,10.0
5772.000000000005,0.4810000000000003,0.001,6.506310082319156e-05,2000.0,0.0062826770003031,0.0009705284032145,1.0302831912348986,1.0,1.0,0.0,93.0,0.0,10.0
5784.000000000004,0.4820000000000004,0.001,0.0010529517449158,2000.0,0.0062272292984501,0.0009814702289753,1.0098057947714976,1.0,1.0,0.0,93.0,0.0,10.0
5796.000000000005,0.4830000000000004,0.001,0.0019026310611704,2000.0,0.0064439554646588,0.0010239266072735,1.0016219502248482,1.0,1.0,0.0,93.0,0.0,10.0
5808.000000000004,0.4840000000000004,0.001,0.0023593435997347,2000.0,0.0069251482979906,0.0010911272170695,1.0101219784708029,1.0,1.0,0.0,93.0,0.0,10.0
5820.000000000005,0.4850000000000004,0.001,0.0022876478252243,2000.0,0.0075415079727417,0.0011701111001067,1.0257729134603395,1.0,1.0,0.0,93.0,0.0,10.0
5832.000000000004,0.4860000000000004,0.001,0.0016745629665983,2000.0,0.0081168649357039,0.0012436153340013,1.0387771375977493,1.0,1.0,0.0,93.0,0.0,10.0
5844.000000000005,0.4870000000000004,0.001,0.0006295644447131,2000.0,0.0085679217955272,0.0012991833306559,1.0496032958601051,1.0,1.0,0.0,93.0,0.0,10.0
5856.000000000005,0.4880000000000004,0.001,0.000665323507895,2000.0,0.0088497363499652,0.0013301106153663,1.0589189116193074,1.0,1.0,0.0,93.0,0.0,10.0
5868.000000000005,0.4890000000000004,0.001,0.0019845890533558,2000.0,0.0089343714122919,0.0013326871654422,1.0669791159978337,1.0,1.0,0.0,93.0,0.0,10.0
5880.000000000005,0.4900000000000004,0.001,0.0030848061549196,2000.0,0.0087913950390655,0.0013060699423724,1.0713009554444304,1.0,1.0,0.0,93.0,0.0,10.0
5892.000000000005,0.4910000000000004,0.001,0.0037505619364291,2000.0,0.0084346604792463,0.0012536899867122,1.0707734151202113,1.0,1.0,0.0,93.0,0.0,10.0
