ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3960.0000000000023,0.3300000000000002,0.001,0.0012355057899826,2000.0,0.0060361869874591,0.0009741392581714,0.9861926705267724,1.0,1.0,0.0,93.0,0.0,10.0
3972.0000000000023,0.3310000000000002,0.001,0.0001485399425102,2000.0,0.0058710558644043,0.0009546868888946,0.9787581382524982,1.0,1.0,0.0,93.0,0.0,10.0
3984.0000000000023,0.3320000000000002,0.001,0.0008365835716495,2000.0,0.0058535811387603,0.0009655118566799,0.9649041247682986,1.0,1.0,0.0,93.0,0.0,10.0
3996.0000000000023,0.3330000000000002,0.001,0.0016466810071148,2000.0,0.0060530137699346,0.0010065015589683,0.9571441330661196,1.0,1.0,0.0,93.0,0.0,10.0
4008.0000000000023,0.3340000000000002,0.001,0.0020971912036199,2000.0,0.0064857956330459,0.001072188575761,0.9627470933929824,1.0,1.0,0.0,93.0,0.0,10.0
4020.0000000000023,0.3350000000000002,0.001,0.0020580126241364,2000.0,0.007079541845078,0.0011510377629431,0.978894103864241,1.0,1.0,0.0,93.0,0.0,10.0
4032.0000000000023,0.3360000000000002,0.001,0.001517897203213,2000.0,0.0076664989714849,0.0012256214223375,0.9955449417599398,1.0,1.0,0.0,93.0,0.0,10.0
4044.0000000000023,0.3370000000000002,0.001,0.0005753079487655,2000.0,0.0081476113085334,0.0012830131288678,1.0106931760618525,1.0,1.0,0.0,93.0,0.0,10.0
4056.0000000000023,0.3380000000000002,0.001,0.0006125565640854,2000.0,0.0084617101292071,0.0013157514915962,1.0235390213696056,1.0,1.0,0.0,93.0,0.0,10.0
4068.0000000000023,0.3390000000000002,0.001,0.001828296053178,2000.0,0.008531150703503,0.0013185522669944,1.0297466689123982,1.0,1.0,0.0,93.0,0.0,10.0
4080.0000000000023,0.3400000000000002,0.001,0.0028332876247698,2000.0,0.0083527004661874,0.0012915097691134,1.0293174694855551,1.0,1.0,0.0,93.0,0.0,10.0
4092.0000000000023,0.3410000000000002,0.001,0.0034405385926426,2000.0,0.0079724925462644,0.0012388216979247,1.0242487677014414,1.0,1.0,0.0,93.0,0.0,10.0
4104.000000000003,0.3420000000000002,0.001,0.0035619611698763,2000.0,0.0074645390891469,0.0011679946022273,1.0171436508994427,1.0,1.0,0.0,93.0,0.0,10.0
4116.000000000003,0.3430000000000002,0.001,0.0031658369027091,2000.0,0.0068990722982315,0.0010905186977201,1.0068799932614183,1.0,1.0,0.0,93.0,0.0,10.0
4128.000000000003,0.3440000000000002,0.001,0.0023196982041509,2000.0,0.0063862453274349,0.0010218320008861,0.994686514786527,1.0,1.0,0.0,93.0,0.0,10.0
4140.000000000003,0.3450000000000002,0.001,0.0012355631782112,2000.0,0.0060359419730547,0.0009741367057112,0.9861552240002018,1.0,1.0,0.0,93.0,0.0,10.0
4152.000000000003,0.3460000000000002,0.001,0.0001488312422122,2000.0,0.0058711272088291,0.0009547162753778,0.9787399051478836,1.0,1.0,0.0,93.0,0.0,10.0
4164.000000000003,0.3470000000000002,0.001,0.0008367991067687,2000.0,0.0058534303965788,0.0009655118449422,0.9648792881620007,1.0,1.0,0.0,93.0,0.0,10.0
4176.000000000003,0.3480000000000002,0.001,0.0016470340559564,2000.0,0.0060530303266267,0.0010065081746566,0.957140459883898,1.0,1.0,0.0,93.0,0.0,10.0
4188.000000000003,0.3490000000000002,0.001,0.0020978205083442,2000.0,0.0064862407009713,0.0010722095139992,0.962794357040292,1.0,1.0,0.0,93.0,0.0,10.0
4200.000000000003,0.3500000000000002,0.001,0.0020584335732844,2000.0,0.0070798783388197,0.001151052578031,0.9789280312806242,1.0,1.0,0.0,93.0,0.0,10.0
4212.000000000004,0.3510000000000002,0.001,0.0015180998363397,2000.0,0.0076668387143399,0.0012256378755089,0.9955756946307216,1.0,1.0,0.0,93.0,0.0,10.0
4224.000000000004,0.3520000000000002,0.001,0.0005753531598093,2000.0,0.0081478839662963,0.0012830233290597,1.010718963251905,1.0,1.0,0.0,93.0,0.0,10.0
4236.000000000004,0.3530000000000002,0.001,0.0006125891429178,2000.0,0.0084618817173048,0.0013157592462913,1.0235537443221605,1.0,1.0,0.0,93.0,0.0,10.0
4248.000000000004,0.3540000000000002,0.001,0.001828514571075,2000.0,0.0085317671662267,0.0013185752689813,1.029803113828434,1.0,1.0,0.0,93.0,0.0,10.0
4260.000000000004,0.3550000000000002,0.001,0.0028335143052825,2000.0,0.0083530258256765,0.0012915249011018,1.029345503750283,1.0,1.0,0.0,93.0,0.0,10.0
4272.000000000003,0.3560000000000002,0.001,0.003440828985714,2000.0,0.0079728016625643,0.0012388358213324,1.0242768033003933,1.0,1.0,0.0,93.0,0.0,10.0
4284.000000000004,0.3570000000000002,0.001,0.0035623169711656,2000.0,0.0074640343048209,0.0011679909365822,1.0170780592663584,1.0,1.0,0.0,93.0,0.0,10.0
4296.000000000003,0.3580000000000002,0.001,0.0031654935024742,2000.0,0.0068986930600556,0.0010905137666447,1.006829198277572,1.0,1.0,0.0,93.0,0.0,10.0
4308.000000000003,0.3590000000000002,0.001,0.0023198224881795,2000.0,0.0063866993258976,0.0010219133688137,0.9946780214239064,1.0,1.0,0.0,93.0,0.0,10.0
4320.000000000004,0.3600000000000002,0.001,0.0012352617948461,2000.0,0.0060356906875252,0.0009741291809279,0.9861217862073726,1.0,1.0,0.0,93.0,0.0,10.0
4332.000000000003,0.3610000000000002,0.001,0.0001484186510066,2000.0,0.0058710280558982,0.0009547187605,0.9787208283599156,1.0,1.0,0.0,93.0,0.0,10.0
4344.000000000004,0.3620000000000002,0.001,0.0008373991893335,2000.0,0.0058534645355329,0.0009655170070725,0.9648797568753013,1.0,1.0,0.0,93.0,0.0,10.0
4356.000000000003,0.3630000000000002,0.001,0.0016478089824697,2000.0,0.0060536657660129,0.001006558102789,0.9571934574044726,1.0,1.0,0.0,93.0,0.0,10.0
4368.000000000004,0.3640000000000002,0.001,0.0020983884683138,2000.0,0.006486630395592,0.0010722275629253,0.9628359941167244,1.0,1.0,0.0,93.0,0.0,10.0
4380.000000000003,0.3650000000000002,0.001,0.0020588923709704,2000.0,0.0070803444374408,0.0011510719825606,0.9789759746432825,1.0,1.0,0.0,93.0,0.0,10.0
4392.000000000004,0.3660000000000002,0.001,0.0015183228499541,2000.0,0.0076670738125287,0.0012256475090739,0.9955983978104318,1.0,1.0,0.0,93.0,0.0,10.0
4404.000000000003,0.3670000000000002,0.001,0.000575386383665,2000.0,0.0081477883836258,0.0012830195082564,1.010710116390209,1.0,1.0,0.0,93.0,0.0,10.0
4416.000000000004,0.3680000000000002,0.001,0.0006126120369824,2000.0,0.0084617431259639,0.0013157519225356,1.0235426774643914,1.0,1.0,0.0,93.0,0.0,10.0
4428.000000000003,0.3690000000000002,0.001,0.0018285069528158,2000.0,0.0085314074476538,0.0013185622925092,1.029769829259398,1.0,1.0,0.0,93.0,0.0,10.0
4440.000000000004,0.3700000000000003,0.001,0.002833496909647,2000.0,0.0083525367046435,0.0012915082204057,1.029298523150644,1.0,1.0,0.0,93.0,0.0,10.0
4452.000000000003,0.3710000000000003,0.001,0.0034407010136652,2000.0,0.0079720929486777,0.0012388148770113,1.024203069494167,1.0,1.0,0.0,93.0,0.0,10.0
4464.000000000003,0.3720000000000003,0.001,0.0035624611896424,2000.0,0.0074635405347255,0.0011679792256617,1.0170209734640792,1.0,1.0,0.0,93.0,0.0,10.0
4476.000000000003,0.3730000000000003,0.001,0.0031664890804739,2000.0,0.0068990104600222,0.0010905611854399,1.006831741139114,1.0,1.0,0.0,93.0,0.0,10.0
4488.000000000003,0.3740000000000003,0.001,0.0023198842636515,2000.0,0.0063860416338223,0.0010218921657657,0.9945962273347164,1.0,1.0,0.0,93.0,0.0,10.0
4500.000000000004,0.3750000000000003,0.001,0.0012355087300073,2000.0,0.0060350861255238,0.0009741109775223,0.986041437809755,1.0,1.0,0.0,93.0,0.0,10.0
4512.000000000003,0.3760000000000003,0.001,0.0001486133287379,2000.0,0.0058706540509751,0.0009547064102173,0.9786711405681716,1.0,1.0,0.0,93.0,0.0,10.0
4524.000000000004,0.3770000000000003,0.001,0.0008371681082767,2000.0,0.0058530663673326,0.0009655019842117,0.9648291353501914,1.0,1.0,0.0,93.0,0.0,10.0
4536.000000000003,0.3780000000000003,0.001,0.0016476371414524,2000.0,0.0060532992221919,0.0010065450341197,0.9571479273837455,1.0,1.0,0.0,93.0,0.0,10.0
4548.000000000004,0.3790000000000003,0.001,0.0020982092664879,2000.0,0.0064862227580722,0.0010722123715124,0.9627891277603609,1.0,1.0,0.0,93.0,0.0,10.0
4560.000000000003,0.3800000000000003,0.001,0.0020587764804213,2000.0,0.0070800130322386,0.0011510591212635,0.9789410903575932,1.0,1.0,0.0,93.0,0.0,10.0
4572.000000000004,0.3810000000000003,0.001,0.0015182171822472,2000.0,0.0076666689990036,0.0012256328931807,0.9955577033138024,1.0,1.0,0.0,93.0,0.0,10.0
4584.000000000003,0.3820000000000003,0.001,0.0005753610784995,2000.0,0.0081474948506584,0.0012830101377055,1.0106810859787694,1.0,1.0,0.0,93.0,0.0,10.0
4596.000000000004,0.3830000000000003,0.001,0.0006125786927884,2000.0,0.0084613635287331,0.0013157405597383,1.023505599890567,1.0,1.0,0.0,93.0,0.0,10.0
4608.000000000003,0.3840000000000003,0.001,0.0018284660583755,2000.0,0.0085312090079565,0.0013185561683154,1.0297506596940018,1.0,1.0,0.0,93.0,0.0,10.0
4620.000000000004,0.3850000000000003,0.001,0.0028334354948814,2000.0,0.0083524155908022,0.0012915050498263,1.0292861249072949,1.0,1.0,0.0,93.0,0.0,10.0
4632.000000000003,0.3860000000000003,0.001,0.003440668347441,2000.0,0.0079720382523903,0.0012388130331094,1.0241975669249654,1.0,1.0,0.0,93.0,0.0,10.0
4644.000000000004,0.3870000000000003,0.001,0.0035624738711626,2000.0,0.0074636550411506,0.0011679835437718,1.0170328166574878,1.0,1.0,0.0,93.0,0.0,10.0
4656.000000000003,0.3880000000000003,0.001,0.0031662325987536,2000.0,0.0068988079516905,0.0010905508367687,1.0068117413091284,1.0,1.0,0.0,93.0,0.0,10.0
4668.000000000004,0.3890000000000003,0.001,0.0023200946216191,2000.0,0.0063862649317816,0.0010218990957016,0.9946242599319954,1.0,1.0,0.0,93.0,0.0,10.0
4680.000000000003,0.3900000000000003,0.001,0.0012356553809216,2000.0,0.0060352120688466,0.0009741144341427,0.986058516020336,1.0,1.0,0.0,93.0,0.0,10.0
4692.000000000004,0.3910000000000003,0.001,0.0001487719303289,2000.0,0.0058706616055957,0.0009547062586316,0.9786725553569644,1.0,1.0,0.0,93.0,0.0,10.0
4704.000000000004,0.3920000000000003,0.001,0.0008370504497933,2000.0,0.0058529965565974,0.0009654990101221,0.9648205996238752,1.0,1.0,0.0,93.0,0.0,10.0
4716.000000000004,0.3930000000000003,0.001,0.0016476644484579,2000.0,0.0060533364960959,0.001006545654389,0.9571532313027654,1.0,1.0,0.0,93.0,0.0,10.0
4728.000000000004,0.3940000000000003,0.001,0.0020982163351122,2000.0,0.006486279265076,0.0010722135551342,0.9627964525985484,1.0,1.0,0.0,93.0,0.0,10.0
4740.000000000004,0.3950000000000003,0.001,0.0020587482939886,2000.0,0.0070799671539847,0.0011510563180541,0.9789371308867296,1.0,1.0,0.0,93.0,0.0,10.0
4752.000000000004,0.3960000000000003,0.001,0.0015182189764217,2000.0,0.007666689446962,0.0012256337829554,0.9955596358417346,1.0,1.0,0.0,93.0,0.0,10.0
4764.000000000003,0.3970000000000003,0.001,0.0005753691067409,2000.0,0.0081476115045265,0.0012830130073752,1.010693296080181,1.0,1.0,0.0,93.0,0.0,10.0
4776.000000000004,0.3980000000000003,0.001,0.0006125873864203,2000.0,0.0084614622802089,0.0013157430383193,1.0235156170015118,1.0,1.0,0.0,93.0,0.0,10.0
4788.000000000003,0.3990000000000003,0.001,0.0018284677674923,2000.0,0.0085311911098347,0.0013185549371251,1.0297494608394513,1.0,1.0,0.0,93.0,0.0,10.0
4800.000000000004,0.4000000000000003,0.001,0.002833401273239,2000.0,0.0083523210635876,0.0012914992034818,1.0292791354239874,1.0,1.0,0.0,93.0,0.0,10.0
4812.000000000003,0.4010000000000003,0.001,0.0034406124809344,2000.0,0.0079719326486305,0.0012388083652245,1.0241878587857265,1.0,1.0,0.0,93.0,0.0,10.0
4824.000000000004,0.4020000000000003,0.001,0.0035623885043519,2000.0,0.0074635141573487,0.0011679798170696,1.0170168641771873,1.0,1.0,0.0,93.0,0.0,10.0
4836.000000000003,0.4030000000000003,0.001,0.0031661210851188,2000.0,0.0068986813109871,0.0010905466015721,1.0067971693061075,1.0,1.0,0.0,93.0,0.0,10.0
4848.000000000004,0.4040000000000003,0.001,0.0023199717319085,2000.0,0.0063861117911986,0.0010218943183823,0.994605058882816,1.0,1.0,0.0,93.0,0.0,10.0
4860.000000000003,0.4050000000000003,0.001,0.0012356028188941,2000.0,0.0060353701254418,0.0009741175786051,0.9860811568852608,1.0,1.0,0.0,93.0,0.0,10.0
4872.000000000004,0.4060000000000003,0.001,0.0001487789493014,2000.0,0.0058709134151967,0.0009547137602608,0.9787068432299468,1.0,1.0,0.0,93.0,0.0,10.0
4884.000000000004,0.4070000000000003,0.001,0.0008371697075053,2000.0,0.0058533491203519,0.0009655088278411,0.9648689056832532,1.0,1.0,0.0,93.0,0.0,10.0
4896.000000000004,0.4080000000000003,0.001,0.0016475985771355,2000.0,0.0060533979644564,0.0010065468381669,0.9571618249779896,1.0,1.0,0.0,93.0,0.0,10.0
4908.000000000004,0.4090000000000003,0.001,0.0020981254874106,2000.0,0.0064861855014342,0.0010722105877741,0.9627851992277368,1.0,1.0,0.0,93.0,0.0,10.0
4920.000000000004,0.4100000000000003,0.001,0.0020586766644916,2000.0,0.007079868155507,0.0011510539300474,0.9789254734062888,1.0,1.0,0.0,93.0,0.0,10.0
4932.000000000004,0.4110000000000003,0.001,0.0015181996336764,2000.0,0.0076666898428496,0.0012256330527234,0.995560280404131,1.0,1.0,0.0,93.0,0.0,10.0
4944.000000000004,0.4120000000000003,0.001,0.0005753512716224,2000.0,0.0081474987066418,0.0012830084373257,1.0106829037693008,1.0,1.0,0.0,93.0,0.0,10.0
4956.000000000004,0.4130000000000003,0.001,0.0006125691599687,2000.0,0.0084613326172857,0.0013157383903009,1.0235035483593744,1.0,1.0,0.0,93.0,0.0,10.0
4968.000000000004,0.4140000000000003,0.001,0.0018284222070795,2000.0,0.0085311256237303,0.0013185525019967,1.0297434581471068,1.0,1.0,0.0,93.0,0.0,10.0
4980.000000000004,0.4150000000000003,0.001,0.0028333226406069,2000.0,0.0083522660044728,0.0012914977421457,1.029273514966935,1.0,1.0,0.0,93.0,0.0,10.0
4992.000000000004,0.4160000000000003,0.001,0.0034405560271442,2000.0,0.0079719777114293,0.0012388103882842,1.0241919756175808,1.0,1.0,0.0,93.0,0.0,10.0
5004.000000000004,0.4170000000000003,0.001,0.003562264584393,2000.0,0.0074634987338169,0.0011679790699343,1.0170154130534357,1.0,1.0,0.0,93.0,0.0,10.0
5016.000000000004,0.4180000000000003,0.001,0.0031660185470643,2000.0,0.006898740615304,0.0010905495655277,1.0068030878570475,1.0,1.0,0.0,93.0,0.0,10.0
5028.000000000004,0.4190000000000003,0.001,0.0023198526614865,2000.0,0.0063862660878382,0.0010218986771982,0.9946248473148408,1.0,1.0,0.0,93.0,0.0,10.0
5040.000000000004,0.4200000000000003,0.001,0.0012354796429305,2000.0,0.0060355115435499,0.0009741202280992,0.9861015802110406,1.0,1.0,0.0,93.0,0.0,10.0
5052.000000000004,0.4210000000000003,0.001,0.0001487001281827,2000.0,0.0058709660006015,0.0009547159799502,0.9787133339581376,1.0,1.0,0.0,93.0,0.0,10.0
5064.000000000003,0.4220000000000003,0.001,0.0008371072766923,2000.0,0.0058533937209077,0.0009655086826415,0.9648764027650018,1.0,1.0,0.0,93.0,0.0,10.0
5076.000000000004,0.4230000000000003,0.001,0.00164747406983,2000.0,0.0060533879920845,0.0010065445947939,0.9571623814547512,1.0,1.0,0.0,93.0,0.0,10.0
5088.000000000004,0.4240000000000003,0.001,0.0020979958744107,2000.0,0.0064861857046492,0.0010722095321498,0.9627861772848288,1.0,1.0,0.0,93.0,0.0,10.0
5100.000000000004,0.4250000000000003,0.001,0.0020585404228099,2000.0,0.007079758340441,0.0011510494416688,0.9789141065422567,1.0,1.0,0.0,93.0,0.0,10.0
5112.000000000004,0.4260000000000003,0.001,0.0015181232173688,2000.0,0.0076666001915292,0.0012256293911108,0.9955516129433536,1.0,1.0,0.0,93.0,0.0,10.0
5124.000000000004,0.4270000000000003,0.001,0.0005753133871151,2000.0,0.0081472184977337,0.0012829999845636,1.0106548027785618,1.0,1.0,0.0,93.0,0.0,10.0
5136.000000000004,0.4280000000000003,0.001,0.0006125354381206,2000.0,0.0084611279823661,0.0013157326376318,1.023483270089385,1.0,1.0,0.0,93.0,0.0,10.0
5148.000000000004,0.4290000000000003,0.001,0.0018283301948427,2000.0,0.0085309198426259,0.0013185474182977,1.029722589595965,1.0,1.0,0.0,93.0,0.0,10.0
5160.000000000004,0.4300000000000003,0.001,0.0028332246671106,2000.0,0.0083521407077212,0.0012914952419235,1.0292600668455312,1.0,1.0,0.0,93.0,0.0,10.0
5172.000000000004,0.4310000000000003,0.001,0.0034405779988575,2000.0,0.0079720347107344,0.0012388119768002,1.024197985226761,1.0,1.0,0.0,93.0,0.0,10.0
5184.000000000004,0.4320000000000003,0.001,0.0035622592336782,2000.0,0.0074635569058149,0.0011679812195152,1.0170214681200744,1.0,1.0,0.0,93.0,0.0,10.0
5196.000000000004,0.4330000000000003,0.001,0.0031660137080313,2000.0,0.0068988065830153,0.0010905507452307,1.0068116260737852,1.0,1.0,0.0,93.0,0.0,10.0
5208.000000000004,0.4340000000000003,0.001,0.0023198500471364,2000.0,0.0063863365169897,0.0010219003681868,0.9946341703845596,1.0,1.0,0.0,93.0,0.0,10.0
5220.000000000004,0.4350000000000003,0.001,0.0012355220201298,2000.0,0.0060355681743234,0.0009741217782905,0.9861092634613204,1.0,1.0,0.0,93.0,0.0,10.0
5232.000000000004,0.4360000000000003,0.001,0.0001487898637975,2000.0,0.0058709943545001,0.0009547159376963,0.9787181039817092,1.0,1.0,0.0,93.0,0.0,10.0
5244.000000000004,0.4370000000000003,0.001,0.0008370999875199,2000.0,0.0058534802035688,0.0009655097863617,0.9648895555984566,1.0,1.0,0.0,93.0,0.0,10.0
5256.000000000004,0.4380000000000003,0.001,0.0016474059966561,2000.0,0.0060533778480574,0.0010065431993033,0.957162104505928,1.0,1.0,0.0,93.0,0.0,10.0
5268.000000000005,0.4390000000000003,0.001,0.0020979298469029,2000.0,0.0064861477194417,0.0010722073670708,0.9627824830130453,1.0,1.0,0.0,93.0,0.0,10.0
5280.000000000004,0.4400000000000003,0.001,0.0020585145971667,2000.0,0.007079758650296,0.0011510482408786,0.9789151706031848,1.0,1.0,0.0,93.0,0.0,10.0
5292.000000000005,0.4410000000000003,0.001,0.0015179003894336,2000.0,0.0076651714617814,0.0012255855044979,0.995401727021209,1.0,1.0,0.0,93.0,0.0,10.0
5304.000000000004,0.4420000000000003,0.001,0.0005752991040855,2000.0,0.0081472851277794,0.0012830094402213,1.0106556196823082,1.0,1.0,0.0,93.0,0.0,10.0
5316.000000000005,0.4430000000000003,0.001,0.0006125174082256,2000.0,0.0084610867735889,0.0013157401856165,1.023472413982028,1.0,1.0,0.0,93.0,0.0,10.0
5328.000000000004,0.4440000000000003,0.001,0.0018282567127396,2000.0,0.0085308147658416,0.0013185521009232,1.0297062494795577,1.0,1.0,0.0,93.0,0.0,10.0
5340.000000000004,0.4450000000000003,0.001,0.0028331085287923,2000.0,0.0083520125043159,0.0012915039200099,1.029237352076271,1.0,1.0,0.0,93.0,0.0,10.0
5352.000000000004,0.4460000000000003,0.001,0.0034403299473157,2000.0,0.0079718045239688,0.0012388173144882,1.0241639994159566,1.0,1.0,0.0,93.0,0.0,10.0
5364.000000000004,0.4470000000000003,0.001,0.0035620496258366,2000.0,0.0074634671237778,0.0011679875598433,1.0170037132179948,1.0,1.0,0.0,93.0,0.0,10.0
5376.000000000004,0.4480000000000003,0.001,0.003165751343071,2000.0,0.0068986944951809,0.0010905568737123,1.006789610202802,1.0,1.0,0.0,93.0,0.0,10.0
5388.000000000004,0.4490000000000003,0.001,0.0023196711596551,2000.0,0.0063862960064301,0.0010219090806608,0.9946193812213836,1.0,1.0,0.0,93.0,0.0,10.0
5400.000000000004,0.4500000000000003,0.001,0.0012351384504027,2000.0,0.0060356140968119,0.0009741324458297,0.9861059676382252,1.0,1.0,0.0,93.0,0.0,10.0
5412.000000000004,0.4510000000000003,0.001,0.0001483589737239,2000.0,0.0058711193062339,0.0009547264553122,0.9787281517864904,1.0,1.0,0.0,93.0,0.0,10.0
5424.000000000004,0.4520000000000003,0.001,0.0008373481993278,2000.0,0.0058535594157266,0.000965519251866,0.96489315349691,1.0,1.0,0.0,93.0,0.0,10.0
5436.000000000004,0.4530000000000003,0.001,0.0016476449090246,2000.0,0.0060534992363849,0.0010065516444486,0.9571732675489952,1.0,1.0,0.0,93.0,0.0,10.0
5448.000000000004,0.4540000000000003,0.001,0.0020980358336734,2000.0,0.0064861757061728,0.0010722109031354,0.9627834620793668,1.0,1.0,0.0,93.0,0.0,10.0
5460.000000000004,0.4550000000000003,0.001,0.002058518142976,2000.0,0.0070796659658172,0.001151048764335,0.9789019099900264,1.0,1.0,0.0,93.0,0.0,10.0
5472.000000000005,0.4560000000000003,0.001,0.0015178859097704,2000.0,0.0076650416529471,0.001225586248082,0.9953842660856056,1.0,1.0,0.0,93.0,0.0,10.0
5484.000000000004,0.4570000000000003,0.001,0.0005752918900468,2000.0,0.0081471536221021,0.001283008898298,1.010639733525318,1.0,1.0,0.0,93.0,0.0,10.0
5496.000000000005,0.4580000000000003,0.001,0.0006125127030251,2000.0,0.0084609570806664,0.0013157388783795,1.0234577428729086,1.0,1.0,0.0,93.0,0.0,10.0
5508.000000000004,0.4590000000000003,0.001,0.0018282518225763,2000.0,0.0085307145487473,0.0013185509006547,1.0296950901667368,1.0,1.0,0.0,93.0,0.0,10.0
5520.000000000005,0.4600000000000003,0.001,0.0028330833347652,2000.0,0.0083518913385119,0.0012915024733504,1.0292235734107358,1.0,1.0,0.0,93.0,0.0,10.0
5532.000000000004,0.4610000000000003,0.001,0.0034403088085087,2000.0,0.0079716914638924,0.0012388156166977,1.0241508778069093,1.0,1.0,0.0,93.0,0.0,10.0
5544.000000000005,0.4620000000000003,0.001,0.0035620180040368,2000.0,0.0074633246264919,0.0011679847909787,1.0169867068305372,1.0,1.0,0.0,93.0,0.0,10.0
5556.000000000004,0.4630000000000003,0.001,0.0031657151977609,2000.0,0.0068985387509861,0.0010905549907304,1.0067686193384888,1.0,1.0,0.0,93.0,0.0,10.0
5568.000000000005,0.4640000000000003,0.001,0.0023196344900008,2000.0,0.006386117437147,0.0010219053194754,0.9945952310034508,1.0,1.0,0.0,93.0,0.0,10.0
5580.000000000004,0.4650000000000003,0.001,0.0012351215990503,2000.0,0.0060354595331833,0.0009741290477991,0.9860841545660588,1.0,1.0,0.0,93.0,0.0,10.0
5592.000000000005,0.4660000000000003,0.001,0.0001483056926303,2000.0,0.0058709878902538,0.0009547221336787,0.9787106746610912,1.0,1.0,0.0,93.0,0.0,10.0
5604.000000000004,0.4670000000000003,0.001,0.000837318167451,2000.0,0.0058533648443444,0.0009655126332766,0.96486769472525,1.0,1.0,0.0,93.0,0.0,10.0
5616.000000000005,0.4680000000000003,0.001,0.0016476315928407,2000.0,0.0060533809974956,0.0010065483490166,0.9571577054507272,1.0,1.0,0.0,93.0,0.0,10.0
5628.000000000004,0.4690000000000003,0.001,0.0020980171892032,2000.0,0.0064860800890044,0.0010722081331007,0.9627717563283578,1.0,1.0,0.0,93.0,0.0,10.0
5640.000000000004,0.4700000000000003,0.001,0.0020584940090046,2000.0,0.0070795688884339,0.0011510461515252,0.9788907091699536,1.0,1.0,0.0,93.0,0.0,10.0
5652.000000000005,0.4710000000000003,0.001,0.0015178650200965,2000.0,0.0076649510086597,0.0012255847557456,0.9953737070131642,1.0,1.0,0.0,93.0,0.0,10.0
5664.000000000004,0.4720000000000003,0.001,0.0005752860158387,2000.0,0.0081470720869484,0.0012830076990014,1.0106305639265014,1.0,1.0,0.0,93.0,0.0,10.0
5676.000000000005,0.4730000000000003,0.001,0.0006125035744397,2000.0,0.0084608403300296,0.0013157371947491,1.023444930043355,1.0,1.0,0.0,93.0,0.0,10.0
5688.000000000004,0.4740000000000003,0.001,0.0018282559111153,2000.0,0.0085306208278972,0.0013185489398066,1.0296853089136428,1.0,1.0,0.0,93.0,0.0,10.0
5700.000000000005,0.4750000000000003,0.001,0.0028330500726322,2000.0,0.0083517934514113,0.0012915008402196,1.029212812009113,1.0,1.0,0.0,93.0,0.0,10.0
5712.000000000004,0.4760000000000003,0.001,0.0034403148696509,2000.0,0.0079716374280707,0.00123881510438,1.0241443591767636,1.0,1.0,0.0,93.0,0.0,10.0
5724.000000000005,0.4770000000000003,0.001,0.0035620427105347,2000.0,0.0074632825338272,0.0011679871272931,1.016978936833658,1.0,1.0,0.0,93.0,0.0,10.0
5736.000000000004,0.4780000000000003,0.001,0.0031658164608729,2000.0,0.0068985577988833,0.0010905578088839,1.006768797539533,1.0,1.0,0.0,93.0,0.0,10.0
5748.000000000005,0.4790000000000003,0.001,0.0023197171149739,2000.0,0.006386124544834,0.0010219065532975,0.9945951371297788,1.0,1.0,0.0,93.0,0.0,10.0
5760.000000000004,0.4800000000000003,0.001,0.0012352670894345,2000.0,0.0060354350510975,0.0009741287859636,0.9860804196870252,1.0,1.0,0.0,93.0,0.0,10.0
5772.000000000005,0.4810000000000003,0.001,0.0001484177111712,2000.0,0.0058709576969664,0.0009547212980806,0.9787064979424804,1.0,1.0,0.0,93.0,0.0,10.0
5784.000000000004,0.4820000000000004,0.001,0.0008372256597669,2000.0,0.0058533120432501,0.0009655108053191,0.9648608177250628,1.0,1.0,0.0,93.0,0.0,10.0
5796.000000000005,0.4830000000000004,0.001,0.0016475773174791,2000.0,0.0060533356657179,0.0010065463167047,0.9571524701889368,1.0,1.0,0.0,93.0,0.0,10.0
5808.000000000004,0.4840000000000004,0.001,0.0020979982869217,2000.0,0.0064860432336408,0.0010722064317238,0.9627678133604008,1.0,1.0,0.0,93.0,0.0,10.0
5820.000000000005,0.4850000000000004,0.001,0.0020584890242992,2000.0,0.0070795423164541,0.0011510449449364,0.9788880611905068,1.0,1.0,0.0,93.0,0.0,10.0
5832.000000000004,0.4860000000000004,0.001,0.0015178691558808,2000.0,0.0076649633040904,0.0012255847338013,0.995375321525228,1.0,1.0,0.0,93.0,0.0,10.0
5844.000000000005,0.4870000000000004,0.001,0.0005752906884986,2000.0,0.0081471164727893,0.0012830092291809,1.0106348645812917,1.0,1.0,0.0,93.0,0.0,10.0
5856.000000000005,0.4880000000000004,0.001,0.0006125089148798,2000.0,0.0084608962404614,0.0013157391194862,1.02345019594982,1.0,1.0,0.0,93.0,0.0,10.0
5868.000000000005,0.4890000000000004,0.001,0.0018282745752151,2000.0,0.008530690316358,0.0013185511042428,1.0296920062223454,1.0,1.0,0.0,93.0,0.0,10.0
5880.000000000005,0.4900000000000004,0.001,0.0028330916998045,2000.0,0.0083518762185085,0.0012915028976248,1.0292213720246737,1.0,1.0,0.0,93.0,0.0,10.0
5892.000000000005,0.4910000000000004,0.001,0.0034403896188455,2000.0,0.007971766634576,0.0012388183770834,1.0241582531693127,1.0,1.0,0.0,93.0,0.0,10.0
