T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.44114583333333124,0.8574261373639788,0.0675956510711951,4.126018493507461,0.3252768888733264,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.44366666666666454,0.8575533124332727,0.06759861973791595,4.126630472388153,0.32529117438814514,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.44618749999999785,0.8576333609966355,0.06759917258139733,4.127015673909801,0.32529383472508705,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.44870833333333116,0.8577412635479181,0.06760136636011993,4.127534911547526,0.3253043914030161,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.45122916666666446,0.8578583316283382,0.06760454558777855,4.1280982546085365,0.32531969015767603,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.45374999999999777,0.8579531313377207,0.06760679283129813,4.128554440088599,0.325330504113441,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.45627083333333107,0.8580666991873762,0.06760886152283176,4.129100939696585,0.32534045885957386,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4587916666666644,0.8581899461864093,0.06761141969222863,4.129694016318722,0.32535276902109217,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4613124999999977,0.8583033815949488,0.0676131463103717,4.130239878607095,0.3253610776765892,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.463833333333331,0.8584168351515377,0.06761484997278612,4.130785828225658,0.32536927586687325,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4663541666666643,0.8585330762955409,0.06761902757028823,4.131345191987694,0.3253893788749354,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4688749999999976,0.8586674237793839,0.06762406296646109,4.131991685229195,0.3254136096941582,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4713958333333309,0.8588023979016531,0.06762816734537362,4.132641193916136,0.32543336036720105,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4739166666666642,0.8589308727284689,0.06763236491706648,4.1332594273572365,0.32545355949302407,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4764374999999975,0.8590451372769973,0.06763510778925316,4.133809279548388,0.32546675846244477,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4789583333333308,0.8591816778862612,0.0676393068864577,4.134466326324067,0.3254869649291793,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4814791666666641,0.8593216252135782,0.06764379528327985,4.1351397665604495,0.32550856353398894,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.48399999999999743,0.8594951962927816,0.06765075432481316,4.135975007581831,0.3255420511229628,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.48652083333333074,0.8596121983891254,0.06765249889001607,4.136538033121008,0.32555044614146844,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.48904166666666404,0.8597387775113746,0.06765580670265393,4.1371471442461925,0.3255663636596337,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49156249999999735,0.8598748781242312,0.0676589595492403,4.137802073716094,0.3255815354659919,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49408333333333065,0.8599465924580358,0.06765700643906696,4.138147170109397,0.32557213690867726,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49660416666666396,0.8600283514177446,0.06765626644373789,4.1385406022256666,0.32556857597872685,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.49912499999999727,0.8600808533462277,0.06765502350175433,4.138793246644149,0.3255625948202491,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5016458333333306,0.8601143542006596,0.06765253852654472,4.138954456034569,0.32555063687632374,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.5041666666666639,0.8601497114062557,0.06764940583234515,4.139124598368481,0.32553556204522316,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
