T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.15522571428571458,0.7998883439648664,0.044919233782181676,12.98829769761886,0.7293822758061584,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15610767857142888,0.799941002265347,0.04491956037509185,12.989152744061345,0.7293875789037411,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15698964285714317,0.7999457655287038,0.044916384034702994,12.989230088209382,0.72933600263704,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15787160714285747,0.7999397470937932,0.0449121887396204,12.989132363039511,0.7292678809524659,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15875357142857177,0.799957088055906,0.04490951897032449,12.98941393931198,0.729224530204001,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15963553571428607,0.7999539347977769,0.04490581023611589,12.989362737846665,0.7291643091189631,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16051750000000037,0.8000822517084141,0.04491056300288914,12.991446301443471,0.729241482827274,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16139946428571467,0.8000902446470595,0.04490615970838775,12.991576087891028,0.729169983723348,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16228142857142897,0.8001111232087069,0.04490269707880401,12.991915106425578,0.7291137587962196,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16316339285714326,0.8001522992147428,0.0449008545408733,12.992583707522755,0.7290838403315443,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16404535714285756,0.8001843515654602,0.04489865080832813,12.993104162003892,0.7290480569193236,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16492732142857186,0.8001338361059859,0.044890941045293634,12.992283910238836,0.7289228685749432,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16580928571428616,0.8001485504996974,0.044887302568086894,12.992522837243344,0.7288637882976974,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16669125000000046,0.8001641652368635,0.04488456898176734,12.992776383699315,0.728819401311478,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16757321428571476,0.8001999245677192,0.044883699982538806,12.99335703078353,0.7288052908162267,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16845517857142905,0.8002040028808789,0.04488115574296869,12.99342325295794,0.7287639783740589,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.16933714285714335,0.8001671471234306,0.04487579552244191,12.992824802495171,0.7286769410513476,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17021910714285765,0.8001606020727897,0.044872002784829085,12.992718526329488,0.7286153559494067,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17110107142857195,0.8001510397799555,0.04486809983026154,12.992563257276077,0.7285519811844086,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17198303571428625,0.8001648452029814,0.044865307720100646,12.992787424743268,0.7285066439092153,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17286500000000055,0.8001923550502077,0.04486305650413154,12.993234119695241,0.7284700894783263,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17374696428571484,0.8002330190831599,0.04486125051531981,12.993894407558608,0.728440764485029,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17462892857142914,0.8003131364850872,0.04486073711202378,12.995195324961447,0.7284324280279496,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17551089285714344,0.800376479373813,0.044859180491040616,12.996223863884415,0.7284071521792836,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.17639285714285774,0.8004384827015315,0.04485773462080214,12.997230651500121,0.7283836746611637,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
