ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1593.600000000001,0.1660000000000001,0.001,0.0001806392018174,1600.0,0.0059674284256954,0.0009937798391324,0.9556902787699812,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,0.0004026886764792,1600.0,0.0057197415197925,0.0009865942594024,0.9226945397333643,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,0.0005279463232347,1600.0,0.0054456539535072,0.0009791043695009,0.8851995477360355,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,0.0005589365826422,1600.0,0.0052898166705901,0.0009773495874723,0.8614118038885765,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,0.0006220341097215,1600.0,0.0052651657764155,0.0009805852043386,0.8545684309809015,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,0.0006849360969281,1600.0,0.0054007516410488,0.0009879522939278,0.8700382856212387,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,0.0005512904685753,1600.0,0.005652400642867,0.000997313406171,0.9020308932795014,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,0.0002075866269626,1600.0,0.0059958733078165,0.0010065303941375,0.9480815290326762,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,5.332202207304539e-06,1600.0,0.006172302924279,0.0010090448152542,0.9735469681909772,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,1.892433710212185e-05,1600.0,0.0060501611326654,0.0010051839682063,0.9579470835417072,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,6.984820334836328e-06,1600.0,0.0058536816830812,0.0009996930698575,0.9319284120691682,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,1.3372885372329264e-05,1600.0,0.0057118522441084,0.0009949191302162,0.9137119704018613,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,1.5483104065093403e-06,1600.0,0.0056347568325635,0.0009915165448311,0.9044724545429178,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,8.139934350646276e-06,1600.0,0.0055944664635883,0.0009889512622894,0.9003345519582636,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,1.3626234351737758e-05,1600.0,0.0055696555663446,0.0009868729535309,0.8982293126297689,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,1.0843815115677393e-05,1600.0,0.0055815327172486,0.0009858854809133,0.9010463579971708,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,8.449079642049682e-06,1600.0,0.0056204486084687,0.0009856407730859,0.9075539515589164,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,7.805466081599148e-07,1600.0,0.0057214564275654,0.000987578432528,0.9220513957569736,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,5.373006879510556e-05,1600.0,0.0057836485874758,0.0009881856802991,0.9315013161540192,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,0.0002305175938942,1600.0,0.0056688635775716,0.0009843808075233,0.9165433267173037,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,0.0004498922728494,1600.0,0.0053960382894676,0.0009764992218759,0.8794745020196593,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,0.0005091475207613,1600.0,0.0051683851562276,0.0009708381542044,0.8472823630324856,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,0.0005257149639142,1600.0,0.0050391124209456,0.00097037130906,0.8264873900343273,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0006114556327785,1600.0,0.0050400798574977,0.0009745541187974,0.8230980788306209,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,0.0006881974184538,1600.0,0.0051605698834125,0.0009811913616968,0.837074436423811,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,0.0005217480527165,1600.0,0.0054140973161274,0.0009908761923517,0.8696145460888437,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,0.0001644225778701,1600.0,0.005773986647255,0.0010005121225959,0.9184881377277618,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,9.146164689901063e-06,1600.0,0.0059151158783347,0.0010024566922059,0.9391128198532608,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,7.502883734645843e-06,1600.0,0.0057751109446673,0.000998210203067,0.9207854727629248,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,1.690784673685742e-05,1600.0,0.0055809805914317,0.000992340139567,0.8950969662618125,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,1.5588429577264305e-05,1600.0,0.0054472015324697,0.0009873602959421,0.8780473080326033,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,2.0839475017543632e-06,1600.0,0.0053780896562797,0.0009837614087573,0.870078400686116,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,1.3469288343658957e-05,1600.0,0.0053585199453711,0.0009815254856848,0.8688872060894846,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,2.2032269641384804e-05,1600.0,0.005321959998513,0.0009786932783837,0.8654562766584691,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,1.8684714590571543e-05,1600.0,0.0053557307993707,0.0009781489991137,0.8714327074522252,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,1.754875428292566e-05,1600.0,0.0054223031359035,0.0009786824382912,0.8817838281930103,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,1.5098752420959151e-05,1600.0,0.0055164802274492,0.0009801376285743,0.895767156643444,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,7.083847088363172e-05,1600.0,0.0055426858206606,0.0009798459994358,0.9002902975277288,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,0.0002846079717068,1600.0,0.0053625935371764,0.0009744282330335,0.8758810965249718,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.0004914600402896,1600.0,0.0050625281877654,0.0009657368648633,0.8343125492459061,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,0.0004943566712208,1600.0,0.0048803046090576,0.0009619666860408,0.807433992878098,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0005077922199566,1600.0,0.0047954157401409,0.0009630760488485,0.7924754437997341,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0006007258778807,1600.0,0.0048022716662713,0.0009674932312265,0.7899851379717362,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,0.0006657859020182,1600.0,0.0049140226502191,0.0009737856240872,0.8031449385802538,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,0.0004461653459173,1600.0,0.0051972191170467,0.0009846647214637,0.8400454436714817,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,0.0001011371502194,1600.0,0.0055863032365926,0.0009949395165847,0.8936098716491347,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,2.232549743829402e-05,1600.0,0.00567080991067,0.0009955356081077,0.9065847783518052,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,1.0206207219860862e-06,1600.0,0.0055088522144222,0.0009906976642286,0.8849935680131779,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,2.263153506289504e-05,1600.0,0.005303894197026,0.0009841643277582,0.8577236090398696,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,1.2228356890399509e-05,1600.0,0.0052026062069581,0.000979746885992,0.8451371539288308,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,6.272623493367474e-06,1600.0,0.0051595598283778,0.0009766348867122,0.8408151931056765,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,1.7641479739750247e-05,1600.0,0.0051259172979599,0.0009734942052696,0.8380276651206274,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,2.578339513206263e-05,1600.0,0.0050951086018648,0.0009705543202141,0.8355139971948308,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,2.270345874909915e-05,1600.0,0.0051276994493219,0.0009696313090374,0.8416587897304147,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,2.975173073331669e-05,1600.0,0.0052200688512093,0.0009709164477799,0.855686153890618,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,2.0007212182930785e-05,1600.0,0.0053081488130451,0.000972166705119,0.8690054059813046,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,0.0001000659100378,1600.0,0.0052786195366079,0.0009704587811615,0.8656919884295093,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,0.0003524147868232,1600.0,0.0050213886765859,0.0009629269353631,0.8299475273925029,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,0.0005113570527757,1600.0,0.0047189988537867,0.0009543395452458,0.7869861390179245,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,0.0004744172125035,1600.0,0.0045992804068986,0.0009529738100726,0.76811996687275,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,0.0005019873163991,1600.0,0.004537316416866,0.0009547611583079,0.7563528635748172,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.0005948252775671,1600.0,0.0045282317212729,0.0009587369849566,0.7517082090441022,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,0.0006244396390315,1600.0,0.0046572081084471,0.0009660897913533,0.767234783040934,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,0.000336431560728,1600.0,0.0050233645255656,0.0009793836123962,0.8163229250284522,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,3.375749355292372e-05,1600.0,0.0053851676004444,0.0009884689775444,0.867074296168791,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,3.270349085681713e-05,1600.0,0.005424020961587,0.0009879708296683,0.8737704814224249,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,7.259667479631157e-06,1600.0,0.0052345533955063,0.0009823052118661,0.8481122137086075,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,2.3444957770361625e-05,1600.0,0.0050473641178186,0.0009759444505418,0.823113393891946,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,7.857686869771228e-06,1600.0,0.0049716745715342,0.000971929003204,0.8141197360048658,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,9.936406841951426e-06,1600.0,0.0049300587222721,0.0009684380912312,0.810215152096436,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,1.7762375283527558e-05,1600.0,0.0049025493808336,0.0009651834238277,0.808411073428263,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,1.3988280203922608e-05,1600.0,0.0048813790257212,0.0009621743071887,0.8074374832544793,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,3.31943990362801e-05,1600.0,0.0049278948262859,0.0009616144893406,0.8156062843626141,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,4.6264992540259904e-05,1600.0,0.0050394599222521,0.0009633224894302,0.8325923726895597,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,1.793338580442956e-05,1600.0,0.0050939110137824,0.0009635073444684,0.8414270240575763,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,0.0001538762675517,1600.0,0.0049927836195873,0.000959953445594,0.8277757598482718,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,0.0004385218863924,1600.0,0.0046498842513787,0.0009501434359286,0.7788845719791542,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,0.00052512007852,1600.0,0.0043902690854573,0.0009431975275137,0.74081303870242,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,0.0004677444242951,1600.0,0.0043159572069845,0.0009437581187567,0.7278410749669599,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,0.0004958991627999,1600.0,0.0042886603702981,0.0009468222231037,0.7208972080711907,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0005857939226296,1600.0,0.0042669624045218,0.000950415844621,0.7145379178076201,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,0.0005505827439386,1600.0,0.0044163577900712,0.0009589825390186,0.7329488746181873,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,0.0002181563641421,1600.0,0.004865203900108,0.0009743055912394,0.7947416671058601,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,2.3906602069978912e-05,1600.0,0.0051725752528646,0.0009810467835514,0.8391454248777184,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,4.345730096199849e-05,1600.0,0.0051634564081325,0.0009793503848781,0.8391170550222399,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,1.206129929548418e-05,1600.0,0.0049547985524558,0.0009729139306304,0.810534885790909,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,2.093068184735858e-05,1600.0,0.0048211382420552,0.0009679794150164,0.7926903926354811,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,2.386822200312842e-06,1600.0,0.0047446271602062,0.0009635614511781,0.7836872933756354,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,1.0659907305657657e-05,1600.0,0.0047169945019443,0.000960114297521,0.7819204374521769,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,1.2282519140236404e-05,1600.0,0.0046925811632988,0.0009566687101259,0.7806751491857231,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,1.2131066986909153e-05,1600.0,0.0046965107728203,0.0009542502861807,0.7833090705902036,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,3.640509039079922e-05,1600.0,0.0047517297113253,0.0009538346104419,0.7928641543460088,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,6.073819952113601e-05,1600.0,0.0048580078099275,0.000955129951379,0.809498179187756,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,2.783774576576182e-06,1600.0,0.0048590795748246,0.0009536988772141,0.810891730804241,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,0.0002103136665065,1600.0,0.0046871950265324,0.0009484645778811,0.7865241097089137,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,0.0005010357780155,1600.0,0.0042813209919105,0.0009374035201908,0.7268944314257665,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,0.0005092774585217,1600.0,0.0040729216368418,0.0009327263138436,0.6949794400653547,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,0.0004551826517039,1600.0,0.0040453855334265,0.0009352948062409,0.6883852022496949,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,0.0004881670732337,1600.0,0.0040276632265269,0.0009393313211539,0.6824242918076162,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,0.0005525331730646,1600.0,0.0040178153200554,0.0009433749327708,0.6778377783889267,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.0004443353473692,1600.0,0.0042461210071737,0.0009546071413835,0.7079259288575814,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001101013094632,1600.0,0.0047080735188531,0.0009691182893715,0.7731906220152798,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,5.286844246922941e-05,1600.0,0.004950249794878,0.0009734205276366,0.8093693342457945,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,3.678578372528975e-05,1600.0,0.0048978128849453,0.0009702507634951,0.8034120253306027,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,1.2647663851572091e-05,1600.0,0.0047171426720107,0.0009643812600616,0.7784852367125047,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,1.681626646074359e-05,1600.0,0.0046047547888398,0.0009597736121499,0.7635857842853628,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,2.1687666813322784e-06,1600.0,0.004554646010075,0.0009560114157909,0.758248713941854,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,9.499019408603846e-06,1600.0,0.0045363984390306,0.0009525822704231,0.7579295330421579,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,1.067425245095642e-06,1600.0,0.0045012325840979,0.0009484020272838,0.7553689207278754,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,5.477719415766802e-06,1600.0,0.0045230365044404,0.0009463316591054,0.7606885076076356,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,4.297694386932495e-05,1600.0,0.0045755205411269,0.0009454458184419,0.770236323577969,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,8.503224070390545e-05,1600.0,0.0046879183110502,0.0009469983322989,0.787863448717335,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,5.769778375177333e-06,1600.0,0.0046244705269531,0.0009437121144475,0.7799066391960087,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,0.0002552248655827,1600.0,0.0043658160352296,0.0009365227705809,0.7419373286627035,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0005305109803075,1600.0,0.0039182512872373,0.0009245225629637,0.6745201097536073,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.0004694447944921,1600.0,0.0037737364401185,0.000923101774087,0.6506420258642449,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,0.0004253321913915,1600.0,0.0038010628223434,0.0009282549837798,0.651715259007152,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,0.0004593987631136,1600.0,0.0037697117426221,0.0009321002437299,0.6436735339420221,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,0.0004923270170456,1600.0,0.0037758270984749,0.0009372415958671,0.641181046202502,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,0.0002981872663828,1600.0,0.0041086597182719,0.0009515430748991,0.687213769817866,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,1.8563386811308117e-05,1600.0,0.0045254085696221,0.0009631909407426,0.747765695149112,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,7.469037541718918e-05,1600.0,0.0047167515694873,0.0009654682215244,0.7775443156845131,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,3.1503146860097e-05,1600.0,0.0046597879597573,0.0009618184642718,0.7710688816074514,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,1.1570775773969938e-05,1600.0,0.0044860242475993,0.0009557364628345,0.7470395465691241,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,1.0997817621181564e-05,1600.0,0.0044053543989653,0.0009519599011059,0.7365162417581065,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,4.71649295959235e-06,1600.0,0.004385587172184,0.0009490128496207,0.7354883309455859,1.0,1.0,0.0,93.0,0.0,0.0
