T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1550000000000001,-0.00334736842367204,-0.001934744785013279,-0.00334736842367204,-0.001934744785013279,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.003367158937770997,-0.0019434650959668457,-0.003367158937770997,-0.0019434650959668457,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.0033827163578416604,-0.0019517035542521172,-0.0033827163578416604,-0.0019517035542521172,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.003385681339224845,-0.0019578968147059904,-0.003385681339224845,-0.0019578968147059904,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.0033838237050572094,-0.00196416063517909,-0.0033838237050572094,-0.00196416063517909,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.0033802433818725863,-0.0019765146489333055,-0.0033802433818725863,-0.0019765146489333055,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.003368144232665357,-0.001986447832371029,-0.003368144232665357,-0.001986447832371029,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.003341660257952294,-0.0019997534357315263,-0.003341660257952294,-0.0019997534357315263,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.003302511776444684,-0.0020173341215361158,-0.003302511776444684,-0.0020173341215361158,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.0032504548779572115,-0.0020260482200831717,-0.0032504548779572115,-0.0020260482200831717,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.0032326936476823748,-0.0020247900981579152,-0.0032326936476823748,-0.0020247900981579152,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.003275401377458299,-0.0020568214415364037,-0.003275401377458299,-0.0020568214415364037,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.0033120652757877575,-0.002116511411386393,-0.0033120652757877575,-0.002116511411386393,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.0033897508241070872,-0.002201344277814702,-0.0033897508241070872,-0.002201344277814702,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.0034814064960156325,-0.0022819810134190053,-0.0034814064960156325,-0.0022819810134190053,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.0035713792710847414,-0.0023516153986564564,-0.0035713792710847414,-0.0023516153986564564,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.003645154927476694,-0.002412204769498722,-0.003645154927476694,-0.002412204769498722,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.003706098310729057,-0.0024613431802784237,-0.003706098310729057,-0.0024613431802784237,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.00375505380771921,-0.0025001173822345115,-0.00375505380771921,-0.0025001173822345115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.0037933005601433634,-0.002532534679638471,-0.0037933005601433634,-0.002532534679638471,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.0038300648039186064,-0.00256021582859558,-0.0038300648039186064,-0.00256021582859558,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.00386094524476863,-0.0025851630866223587,-0.00386094524476863,-0.0025851630866223587,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.0038811078638479385,-0.0026036724976023482,-0.0038811078638479385,-0.0026036724976023482,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.003887500931988479,-0.002616049961411275,-0.003887500931988479,-0.002616049961411275,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0038975600593265268,-0.0026358277723391916,-0.0038975600593265268,-0.0026358277723391916,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.0038966741505499416,-0.0026573577354520976,-0.0038966741505499416,-0.0026573577354520976,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.003888057337630613,-0.0026850663926682875,-0.003888057337630613,-0.0026850663926682875,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0038561730061354056,-0.0027126337256445756,-0.0038561730061354056,-0.0027126337256445756,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.003821064013014996,-0.0027242661634868685,-0.003821064013014996,-0.0027242661634868685,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.003827966247085797,-0.002731875715562807,-0.003827966247085797,-0.002731875715562807,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.0038844712110195252,-0.0027869160001232052,-0.0038844712110195252,-0.0027869160001232052,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.003962904533056408,-0.002851868703054573,-0.003962904533056408,-0.002851868703054573,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.004054528600513095,-0.002932823425415797,-0.004054528600513095,-0.002932823425415797,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.004154040821409264,-0.0029984857205765146,-0.004154040821409264,-0.0029984857205765146,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.004238923166311626,-0.003050660714649417,-0.004238923166311626,-0.003050660714649417,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.00430445137562674,-0.003095289841434663,-0.00430445137562674,-0.003095289841434663,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.0043568173210452475,-0.003134175975978219,-0.0043568173210452475,-0.003134175975978219,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.004393159822629667,-0.0031637535270165494,-0.004393159822629667,-0.0031637535270165494,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.004424109375921894,-0.0031883022506210366,-0.004424109375921894,-0.0031883022506210366,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.004455586078734129,-0.0032075737876915795,-0.004455586078734129,-0.0032075737876915795,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.004481093818237102,-0.003226712935272383,-0.004481093818237102,-0.003226712935272383,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0044980688412324405,-0.0032442401595993786,-0.0044980688412324405,-0.0032442401595993786,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.00450413078935048,-0.003258423036934214,-0.00450413078935048,-0.003258423036934214,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.004509426251802127,-0.003275081225366062,-0.004509426251802127,-0.003275081225366062,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.004508175327899568,-0.003295242109806106,-0.004508175327899568,-0.003295242109806106,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.004482270949739341,-0.003310378315226717,-0.004482270949739341,-0.003310378315226717,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.00442637629425526,-0.0033230061818534176,-0.00442637629425526,-0.0033230061818534176,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0043748897843377136,-0.0033146370421394543,-0.0043748897843377136,-0.0033146370421394543,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.004375714675990406,-0.0033181550734490074,-0.004375714675990406,-0.0033181550734490074,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.004418649156410203,-0.0033670409011030637,-0.004418649156410203,-0.0033670409011030637,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.00447750099259343,-0.0034139480507522357,-0.00447750099259343,-0.0034139480507522357,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0045539946224463,-0.00346535654490349,-0.0045539946224463,-0.00346535654490349,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.004634243522837318,-0.003503971510137575,-0.004634243522837318,-0.003503971510137575,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.004697220148540834,-0.0035311202806209497,-0.004697220148540834,-0.0035311202806209497,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.004743379291685384,-0.0035557333114903692,-0.004743379291685384,-0.0035557333114903692,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.004780541037277708,-0.0035715731392960124,-0.004780541037277708,-0.0035715731392960124,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.004799523545856966,-0.0035754253525262405,-0.004799523545856966,-0.0035754253525262405,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.004828974776823267,-0.0035864800961153387,-0.004828974776823267,-0.0035864800961153387,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.004865657720142706,-0.0035966729001225464,-0.004865657720142706,-0.0035966729001225464,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.004888734135336165,-0.003596983666180163,-0.004888734135336165,-0.003596983666180163,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.004909220654196106,-0.0035970832962456366,-0.004909220654196106,-0.0035970832962456366,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.004911169899413485,-0.0035842218572919044,-0.004911169899413485,-0.0035842218572919044,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.004904832497701935,-0.0035717999104891945,-0.004904832497701935,-0.0035717999104891945,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.004879887185501912,-0.003555478849584231,-0.004879887185501912,-0.003555478849584231,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.004824061926742901,-0.0035410182843708354,-0.004824061926742901,-0.0035410182843708354,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.004726441047147122,-0.0035123716329063244,-0.004726441047147122,-0.0035123716329063244,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.004652310754025671,-0.0034687015742161167,-0.004652310754025671,-0.0034687015742161167,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.004636671251661123,-0.003457148541856356,-0.004636671251661123,-0.003457148541856356,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.004652505449907811,-0.0034718996097023516,-0.004652505449907811,-0.0034718996097023516,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.004688342871120204,-0.0034961556660017368,-0.004688342871120204,-0.0034961556660017368,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.004740635310735103,-0.003519517458151754,-0.004740635310735103,-0.003519517458151754,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.004789241300168858,-0.003535732271462901,-0.004789241300168858,-0.003535732271462901,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.004830192607930263,-0.0035591547333707844,-0.004830192607930263,-0.0035591547333707844,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.004865992772524971,-0.003581116412550084,-0.004865992772524971,-0.003581116412550084,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.004890531117231262,-0.0035959315075048733,-0.004890531117231262,-0.0035959315075048733,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.004897212060401785,-0.0035973850842164735,-0.004897212060401785,-0.0035973850842164735,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.004902807818846958,-0.0036073055094375554,-0.004902807818846958,-0.0036073055094375554,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.004904855246701752,-0.0036084967966978037,-0.004904855246701752,-0.0036084967966978037,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.0048632719587702765,-0.0035835160290781016,-0.0048632719587702765,-0.0035835160290781016,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.004843920888856336,-0.0035785100162532978,-0.004843920888856336,-0.0035785100162532978,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.004808343430497629,-0.003565088785572992,-0.004808343430497629,-0.003565088785572992,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.004770842700399079,-0.0035589739242489118,-0.004770842700399079,-0.0035589739242489118,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.004721450748052016,-0.0035587373291693087,-0.004721450748052016,-0.0035587373291693087,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.004648579970308381,-0.003560262482383355,-0.004648579970308381,-0.003560262482383355,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.0045567489362792245,-0.0035436184222945744,-0.0045567489362792245,-0.0035436184222945744,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.004520193451432248,-0.0035274820524807435,-0.004520193451432248,-0.0035274820524807435,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.004536735242824049,-0.0035830232574882936,-0.004536735242824049,-0.0035830232574882936,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.004573659171980107,-0.0036120030544993472,-0.004573659171980107,-0.0036120030544993472,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.004662826626024326,-0.003669175279259802,-0.004662826626024326,-0.003669175279259802,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.004758837167919409,-0.0037180558495160253,-0.004758837167919409,-0.0037180558495160253,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.004840784981948417,-0.0037561573717599895,-0.004840784981948417,-0.0037561573717599895,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.004919863811268651,-0.003787891312117131,-0.004919863811268651,-0.003787891312117131,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.004969993710538338,-0.0038031976869512016,-0.004969993710538338,-0.0038031976869512016,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.005005684034177718,-0.0038060127556994953,-0.005005684034177718,-0.0038060127556994953,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.005015131551771078,-0.0038005906227296525,-0.005015131551771078,-0.0038005906227296525,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.005027554756410429,-0.0037970473090512295,-0.005027554756410429,-0.0037970473090512295,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.005025761572223858,-0.0037892806937169267,-0.005025761572223858,-0.0037892806937169267,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.005008583388905592,-0.0037853820434839316,-0.005008583388905592,-0.0037853820434839316,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.004987034872289366,-0.0037821226871945657,-0.004987034872289366,-0.0037821226871945657,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.004953344875916137,-0.003777643119759207,-0.004953344875916137,-0.003777643119759207,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.004923688578205821,-0.003789138332431205,-0.004923688578205821,-0.003789138332431205,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.004889685488856885,-0.0038089335845675008,-0.004889685488856885,-0.0038089335845675008,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.004815637161382011,-0.0038322123565028687,-0.004815637161382011,-0.0038322123565028687,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.004742667369054243,-0.0038233514976977897,-0.004742667369054243,-0.0038233514976977897,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.004716140865563444,-0.0038410175556952797,-0.004716140865563444,-0.0038410175556952797,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.004745501800729246,-0.0038762002483391012,-0.004745501800729246,-0.0038762002483391012,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.004773103409612133,-0.003923762223717947,-0.004773103409612133,-0.003923762223717947,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.004838835469714012,-0.003987400135170221,-0.004838835469714012,-0.003987400135170221,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.004918727912310754,-0.004045642747646976,-0.004918727912310754,-0.004045642747646976,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.004980705069025929,-0.004086479965106384,-0.004980705069025929,-0.004086479965106384,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.005035018049776492,-0.004132955388434338,-0.005035018049776492,-0.004132955388434338,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.005073440467685095,-0.004169632388281555,-0.005073440467685095,-0.004169632388281555,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.005090606699824069,-0.004199473085894529,-0.005090606699824069,-0.004199473085894529,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.0050937267980910046,-0.004216860449262634,-0.0050937267980910046,-0.004216860449262634,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.005103782954355711,-0.0042408026688551,-0.005103782954355711,-0.0042408026688551,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.005122705261727084,-0.004272780986159398,-0.005122705261727084,-0.004272780986159398,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.0051279248139449885,-0.004290944440662761,-0.0051279248139449885,-0.004290944440662761,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.005106297688731032,-0.0042982374622474746,-0.005106297688731032,-0.0042982374622474746,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.0050907836454160416,-0.004300766219913994,-0.0050907836454160416,-0.004300766219913994,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.005062122664179719,-0.004313596410472783,-0.005062122664179719,-0.004313596410472783,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.005015627744970457,-0.00432724123708439,-0.005015627744970457,-0.00432724123708439,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.004936091867899993,-0.004332392134577418,-0.004936091867899993,-0.004332392134577418,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.004875444915599295,-0.004342298370454801,-0.004875444915599295,-0.004342298370454801,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.004875893837495323,-0.0043634579398935695,-0.004875893837495323,-0.0043634579398935695,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.004908340656400387,-0.004420722112962759,-0.004908340656400387,-0.004420722112962759,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.004964325339559394,-0.004482964363759025,-0.004964325339559394,-0.004482964363759025,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.005042332969217597,-0.004557069436454459,-0.005042332969217597,-0.004557069436454459,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.005117595005372698,-0.004636054447486554,-0.005117595005372698,-0.004636054447486554,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.00518699563476599,-0.004713282145682521,-0.00518699563476599,-0.004713282145682521,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.005244110837613983,-0.004795425463730739,-0.005244110837613983,-0.004795425463730739,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.005285289772843322,-0.004871804158860692,-0.005285289772843322,-0.004871804158860692,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.005301327804367771,-0.004939877716671528,-0.005301327804367771,-0.004939877716671528,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.005317488433738536,-0.005003890298511748,-0.005317488433738536,-0.005003890298511748,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.005331900178201742,-0.005067300471336475,-0.005331900178201742,-0.005067300471336475,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.005337080521172055,-0.005134666912608017,-0.005337080521172055,-0.005134666912608017,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.005341908922700042,-0.005198562531371114,-0.005341908922700042,-0.005198562531371114,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.00533143629459892,-0.005254955329578284,-0.00533143629459892,-0.005254955329578284,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
