ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1593.600000000001,0.1660000000000001,0.001,0.0001105119949114,1600.0,0.0056301518264083,0.0009852345425143,0.9094956123279948,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,0.0002420182143966,1600.0,0.005444174346932,0.0009808714169632,0.8833647748151651,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,0.0002818194522514,1600.0,0.0053786950163828,0.0009815895885752,0.8721016494109523,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,0.0002751738205792,1600.0,0.0053597542861022,0.0009842798555443,0.8666553354578064,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,0.0002796733367441,1600.0,0.0053028362060872,0.0009862633282854,0.8557274415471428,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,0.0002623489221757,1600.0,0.0052792437828917,0.0009892633961263,0.8493367359232848,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,0.0001543773035012,1600.0,0.0053884528972187,0.0009947334759171,0.8621393920813872,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,0.0001067993011239,1600.0,0.005783062730074,0.0010037312815195,0.9169815035637446,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,0.0002300722275101,1600.0,0.0060571088217153,0.0010066822777295,0.9576197288341176,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,0.000158930091021,1600.0,0.0059720861573883,0.0010030496812346,0.9475971632323495,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,6.681406197581652e-05,1600.0,0.005790355150459,0.000997971257937,0.9234370600594176,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,2.2433226910464627e-05,1600.0,0.0056500170530442,0.0009934379389075,0.9051679096676204,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,1.8634455865023329e-06,1600.0,0.0055760775241933,0.0009903022020687,0.8961509922780235,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,1.1218782111032635e-05,1600.0,0.005548392228241,0.0009885041171284,0.8933235927256058,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,2.303889492798997e-05,1600.0,0.0055315970619814,0.0009870083752474,0.8919691440169126,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,2.8034430295496303e-05,1600.0,0.0055320215249538,0.0009860466987242,0.8929075794547455,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,4.071843297094504e-06,1600.0,0.0055724103245981,0.0009863095367337,0.899186933782518,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,1.4910646197742593e-05,1600.0,0.0055989059284349,0.0009857364720058,0.9039876069551191,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,4.143799419065522e-05,1600.0,0.0054994004521894,0.0009814581954113,0.8917922027651523,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,0.0001974234601678,1600.0,0.0052631247309652,0.0009743451255736,0.8597080182949833,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,0.0003010860684484,1600.0,0.0051317028934414,0.0009720288242871,0.840238336110204,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,0.0003003886465782,1600.0,0.0051244242242082,0.0009744890966305,0.8369282412728744,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,0.0002895456045356,1600.0,0.0051015674978428,0.0009769500800486,0.8310963900613707,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0002926932143368,1600.0,0.0050513522116253,0.0009791228124613,0.8210897178030301,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,0.0002806204550506,1600.0,0.0050183864301609,0.0009817242555962,0.8135695967095042,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,0.0001213033461649,1600.0,0.0052014582296689,0.000989236076693,0.8368455296386402,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,0.0001546909917706,1600.0,0.0056467344551921,0.0009988044391095,0.8997814443759844,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,0.0002251402693161,1600.0,0.0058443987810772,0.0010005494702142,0.9296541381502016,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,0.0001306237271498,1600.0,0.0057012794994486,0.0009957437947075,0.9112653466770648,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,4.7415778357902416e-05,1600.0,0.0055155833558028,0.0009903033921148,0.8864276969068867,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,1.4998493135657534e-05,1600.0,0.0053884960918313,0.0009856316323975,0.8701078178266096,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,1.6922617587603208e-06,1600.0,0.0053337004026514,0.0009827364357574,0.8637969990386513,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,1.4250681549811102e-05,1600.0,0.0053085267089702,0.0009808019078798,0.8614158062705203,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,2.756586185780356e-05,1600.0,0.0052909101118927,0.0009789357784519,0.860193810766899,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,3.155590654903002e-05,1600.0,0.005299112234146,0.0009780777612381,0.8622830816594931,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,5.817039418837527e-06,1600.0,0.0053524246990982,0.0009786128108596,0.8704820118186845,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,7.057914750087293e-07,1600.0,0.0053509780763737,0.0009770076985915,0.8716764591097749,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,9.354364536393826e-05,1600.0,0.0051917302838928,0.000970987923775,0.8509781817563021,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,0.000257508799622,1600.0,0.0049668894316249,0.0009647424273255,0.8193948793414289,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.0003111785850342,1600.0,0.0049057892715275,0.0009648602863195,0.8092162392848221,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,0.0002944937552338,1600.0,0.004922857756943,0.0009682607211635,0.8091799337003397,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0002898374753713,1600.0,0.0048945581396966,0.0009705663978562,0.8026170325945724,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0003063343852417,1600.0,0.0048340474804867,0.0009725752207029,0.7910571185479435,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,0.0002757992826759,1600.0,0.0048155019090043,0.0009759404849792,0.7853049894766483,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,4.727108426037991e-05,1600.0,0.0051161033178317,0.000986480482731,0.8254123083586526,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,0.0002047957607321,1600.0,0.0055628978346729,0.0009957564567808,0.8891357743897186,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,0.0002101626982729,1600.0,0.0056416642968287,0.0009949577863005,0.9024491013271112,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,0.0001002731108439,1600.0,0.0054488435088429,0.0009889204890606,0.8769262930230816,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,3.39819071481141e-05,1600.0,0.0052681951018485,0.0009830104657221,0.8529505237929963,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,8.909299603635526e-06,1600.0,0.0051706542054195,0.0009787430178676,0.8408082211450176,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,4.473202849554695e-06,1600.0,0.0051339643887243,0.0009760512042687,0.8371444106105098,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,1.8712993308399176e-05,1600.0,0.0051053608767913,0.0009735075024472,0.8346555293787875,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,3.2810365810701046e-05,1600.0,0.0050735011694566,0.0009709648437611,0.83161897682488,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,3.0948365748940075e-05,1600.0,0.0050837927441248,0.0009699820932977,0.834150187382677,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,8.571915178824836e-06,1600.0,0.0051445619242844,0.0009705071812632,0.8436645046010541,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,2.638351714340627e-05,1600.0,0.0051087742189106,0.0009678403960276,0.8401040847409291,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,0.0001488225401099,1600.0,0.0049242471394299,0.0009612067321245,0.815348298189849,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,0.0002748782107342,1600.0,0.0047678809535917,0.0009571857757402,0.7927738178630923,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,0.0002858764881477,1600.0,0.0047616982875968,0.0009590320788378,0.7902215543213459,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,0.0002606912258486,1600.0,0.0047866386792994,0.0009629723000506,0.7911101976301054,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,0.0002737871327734,1600.0,0.0047374708426022,0.000964746201052,0.7815443082664271,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.0002971028342548,1600.0,0.0046607456156637,0.0009668710701155,0.7671971229194844,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,0.0002423371715476,1600.0,0.0046925116529861,0.0009723383433412,0.7680828697166571,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,3.9338334820359245e-05,1600.0,0.0050827237996164,0.0009850673108535,0.8212033920593984,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,0.0002206254721681,1600.0,0.0054462817858152,0.0009919228643239,0.8738609612297389,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,0.0001696289558564,1600.0,0.0054178194920236,0.0009889828668425,0.8718783528456194,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,6.814189721886992e-05,1600.0,0.0052165991942472,0.0009824399383702,0.8450873335533476,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,1.9085188353656088e-05,1600.0,0.0050475374255472,0.0009760704158462,0.8230354272346861,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,3.685776485333215e-06,1600.0,0.0049946314221378,0.0009727591572967,0.8171809782437678,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,6.295413045171084e-06,1600.0,0.0049625055962619,0.0009696374251497,0.8145387907694551,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,2.042606522101206e-05,1600.0,0.0049379207556202,0.0009668617466416,0.8128302723556706,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,3.057409446388269e-05,1600.0,0.0049176239227061,0.0009644808988736,0.8114874607466708,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,1.9748183331278094e-05,1600.0,0.0049464197839001,0.0009637158132309,0.8168872487169782,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,4.931665247014929e-06,1600.0,0.0049835189967666,0.0009628582109622,0.8237471242366577,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,2.753144114311999e-05,1600.0,0.0049311084582647,0.0009597078524412,0.8177595755403205,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,0.0001601432753506,1600.0,0.0047441905329791,0.0009537574252282,0.7916702447822839,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,0.0002406665856308,1600.0,0.004646461164287,0.0009518469543834,0.7769182417143856,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,0.0002337945426972,1600.0,0.004660158609595,0.0009545727350185,0.7769835142995907,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,0.0002213315970517,1600.0,0.0046629686649797,0.0009575911996229,0.7750013918322882,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,0.0002539754065616,1600.0,0.0045949215588423,0.0009595369235142,0.7621431351811745,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0002784214627436,1600.0,0.0045133667834628,0.0009618892225776,0.7467851980396839,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,0.0001775463725563,1600.0,0.0045902129043159,0.0009684964907856,0.7543187616234813,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,8.465336660345383e-05,1600.0,0.0050211908441264,0.000981510148778,0.8142018134457246,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,0.0001936740835447,1600.0,0.005250696581828,0.0009849331626818,0.8484578927144769,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,0.0001198332638855,1600.0,0.0051619720657125,0.0009808347849404,0.8376062747512494,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,4.21654772931535e-05,1600.0,0.0049681637220482,0.0009741230316306,0.811712472427817,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,9.768279965899698e-06,1600.0,0.0048794676635353,0.0009699378154711,0.8006610175637563,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,7.455000107939932e-07,1600.0,0.0048226525015598,0.0009659055983208,0.7946418219048512,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,6.885500000168885e-06,1600.0,0.004793428603099,0.0009624959519234,0.7926244832684436,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,2.050098438575917e-05,1600.0,0.0047745546920453,0.0009597146043919,0.7917916189085189,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,2.5826241222340124e-05,1600.0,0.0047669418990068,0.0009573889603165,0.7924494621370718,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,6.884865668161906e-06,1600.0,0.0047981730724276,0.0009562522658429,0.7985894408460553,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,1.3798222724432842e-05,1600.0,0.0048256393576898,0.0009549200121482,0.8042813508822704,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,4.228715541652905e-05,1600.0,0.0047306326916926,0.0009505895900223,0.792038525077189,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,0.0001758059537437,1600.0,0.0045486980116358,0.0009457988922903,0.7654352094143556,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,0.0002059381160849,1600.0,0.0045078072513242,0.0009461841919991,0.758245395157059,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,0.0001896731778206,1600.0,0.0045252390338106,0.0009492291558429,0.7587358189222269,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,0.0001935711894353,1600.0,0.0045244852620973,0.0009525383588364,0.7559739591892657,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,0.000238179438455,1600.0,0.0044476743809446,0.0009544910337779,0.7416197092902214,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,0.0002556726982207,1600.0,0.0043672855228691,0.0009566174312642,0.7265967105990382,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.0001228830835452,1600.0,0.0045270981183373,0.0009651012725093,0.7465641833856684,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001068812451313,1600.0,0.004901721541732,0.0009753587953911,0.7998422905632374,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,0.0001527204195529,1600.0,0.0050367522528447,0.0009766955962622,0.8207511339635446,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,7.746881816245827e-05,1600.0,0.0049232725391454,0.0009721430366811,0.8060163280793282,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,2.01613518007883e-05,1600.0,0.0047768075540059,0.0009668350590603,0.7863311609299899,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,4.236190993904088e-06,1600.0,0.0047204380753619,0.0009634047022881,0.779818752668245,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,6.026376436941175e-07,1600.0,0.0046911710342189,0.0009600670719104,0.7776780194114715,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,8.729829160786869e-06,1600.0,0.004668667387193,0.000956609655885,0.7767447126971221,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,1.95990514968758e-05,1600.0,0.0046463326219561,0.0009535254482477,0.775529174803184,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,1.370591620638835e-05,1600.0,0.0046560146265971,0.0009514993799769,0.7788000271203925,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,1.946417026496344e-05,1600.0,0.0046798275832794,0.0009496361363414,0.7843190293560387,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,1.6917974866759774e-05,1600.0,0.0046865530454432,0.0009476510926259,0.7870914612442443,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,7.512736914556928e-05,1600.0,0.0045405296448367,0.0009421770099171,0.7669978460783797,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,0.0001912285530057,1600.0,0.0043934114377042,0.0009391778441533,0.7445162294873274,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0001860205764956,1600.0,0.0044048121607493,0.0009419571617702,0.7442457653350345,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.0001659208684981,1600.0,0.0044319224366006,0.0009456595887839,0.7458945814655661,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,0.0001689330786377,1600.0,0.0044148341236095,0.0009486199452902,0.7406998737394658,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,0.0002233723973779,1600.0,0.0043221936744288,0.0009501717202707,0.7239728078729474,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,0.0002378238652069,1600.0,0.0042739064968213,0.0009531680665936,0.7136342153305189,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,7.118099210276269e-05,1600.0,0.0044850859460584,0.0009620385032312,0.7419906751232955,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,0.0001066565905468,1600.0,0.0047863861455953,0.0009695548358229,0.7856977104049082,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,0.0001149867615595,1600.0,0.0048570284363078,0.0009696843460208,0.7971873399301855,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,5.3380616429281975e-05,1600.0,0.0047353761329558,0.0009651298122149,0.7808882384739965,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,8.655039467187484e-06,1600.0,0.0046505390147714,0.0009617572346766,0.7695874234743115,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,1.0838446920542614e-06,1600.0,0.0046127306315958,0.0009587917386022,0.7656917051039227,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,1.7500153418587667e-06,1600.0,0.0046039117769217,0.0009558970167464,0.7665421107287087,1.0,1.0,0.0,93.0,0.0,0.0
