ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1584.0000000000011,0.1650000000000001,0.001,2.6751993484746495e-05,1600.0,0.0055062941948929,0.0009839027436021,0.8906916307876381,1.0,1.0,0.0,93.0,0.0,0.0
1593.600000000001,0.1660000000000001,0.001,4.352355918799751e-05,1600.0,0.0054864596259071,0.0009833915014443,0.8879445960787244,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,9.652744628667245e-05,1600.0,0.0054164379335802,0.0009813740202786,0.8784141960829717,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,0.0002206867665595,1600.0,0.0052579716267145,0.0009775028639899,0.8560917884299848,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,0.0003691541419941,1600.0,0.0050433241869865,0.0009724245692363,0.8254316060773699,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,0.0003900305250187,1600.0,0.004977113319025,0.00097148666733,0.8153814289890157,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,0.0001812129417931,1600.0,0.0052119845454736,0.0009773643745678,0.8487245139229642,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,3.182896494107021e-05,1600.0,0.0054933098940383,0.0009835939740978,0.8888702519489066,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,8.431991691564369e-05,1600.0,0.0055731597508509,0.0009850739518647,0.9004358721593042,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,4.001589882421581e-05,1600.0,0.0055088772597342,0.0009839860268398,0.8910340420067547,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,2.975407903023104e-06,1600.0,0.005411592379315,0.000981683141514,0.8773520097717503,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,1.125604292571416e-05,1600.0,0.0053484483276839,0.0009800880571991,0.8685260298499179,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,4.420282101319506e-06,1600.0,0.005313819495545,0.0009790594305817,0.8638092979825783,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,4.0748140544645593e-07,1600.0,0.0052837796922992,0.0009778742853865,0.85996704157687,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,2.1362405591535648e-06,1600.0,0.0052807837648289,0.0009776853686419,0.8596455122770145,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,4.284407667750918e-07,1600.0,0.0052643254880254,0.0009769253338824,0.8576330190293693,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,8.719301313646149e-06,1600.0,0.005258715142426,0.000976690745591,0.8569247871011993,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,1.0990248628306965e-05,1600.0,0.0052574066072467,0.0009766521894605,0.856745378157096,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,2.1664201668055967e-05,1600.0,0.0052699488687333,0.0009769313788138,0.8585438347970739,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,3.157931249934032e-05,1600.0,0.0052634303702532,0.0009766373907015,0.8577400056780919,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,5.782660147585304e-05,1600.0,0.0052479972624436,0.0009762315386862,0.8555805385827022,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,0.0001287270743924,1600.0,0.0051696405419551,0.0009740370387531,0.8447048864934673,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,0.0002787530547434,1600.0,0.0049881459022839,0.0009698869793142,0.8185366894742574,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,0.0004133122628164,1600.0,0.0047864347964879,0.0009651147045457,0.7893204342033747,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0003915034755912,1600.0,0.0047962194329707,0.0009666587977848,0.7896705980020602,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,0.0001436537319569,1600.0,0.0050732758713503,0.0009733766017878,0.829521616927263,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,5.602546923989056e-05,1600.0,0.005353976922038,0.0009794237596177,0.870013499238397,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,7.790913595820859e-05,1600.0,0.0053802022007384,0.000979511119783,0.8741970946395018,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,2.115805579084185e-05,1600.0,0.0052936444895868,0.0009778471251627,0.8615965275233644,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,1.3626688039916689e-05,1600.0,0.0051851899302259,0.0009752398780016,0.8462006393306908,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,1.752745907392247e-05,1600.0,0.005108496236218,0.0009731589649711,0.8354672330276008,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,6.823312733470643e-06,1600.0,0.005083374496115,0.0009722533358444,0.8321330961968899,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,7.936150297740887e-07,1600.0,0.0050607200436423,0.0009712447892822,0.8292848717831043,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,5.236565405458444e-06,1600.0,0.0050591182735713,0.0009710525111642,0.8291865493041667,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,9.697916741147972e-07,1600.0,0.0050368352424696,0.0009699895241077,0.826439055737129,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,8.362553052247593e-06,1600.0,0.0050317661875033,0.0009696791437229,0.8258715951640692,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,1.4587076191896258e-05,1600.0,0.0050347709435805,0.0009698186485125,0.8262459009581752,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,2.547168939740548e-05,1600.0,0.005040338493188,0.0009697670208688,0.8272036156978594,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,3.0724227772445205e-05,1600.0,0.0050503002000008,0.0009699964833398,0.8286424278164434,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,5.964079484486453e-05,1600.0,0.0050309123875199,0.0009693597976966,0.8260034887341291,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.000150671824684,1600.0,0.0049318644636431,0.0009667078613308,0.811962578816155,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,0.0003194157344934,1600.0,0.0047195477874374,0.0009615925221977,0.7811410157520051,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0004400326781483,1600.0,0.0045481448881917,0.0009579317858123,0.7556485248477506,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0003747295890043,1600.0,0.0046148139337917,0.0009610815567257,0.7642124061921914,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,8.027837740661663e-05,1600.0,0.0049615472734798,0.0009700043227845,0.8140734586538863,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,9.232863047466404e-05,1600.0,0.005186881826491,0.0009738636340449,0.8476729729508214,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,6.407908412371503e-05,1600.0,0.0051891112443285,0.0009736189753061,0.8482504200669915,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,1.1815376559757855e-05,1600.0,0.0050715512753685,0.000971052797673,0.8312240658315564,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,2.2848009771553584e-05,1600.0,0.0049647030971992,0.0009684545817759,0.8158947809962148,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,1.926465417291962e-05,1600.0,0.0048895925711562,0.0009662803157372,0.8053592883253451,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,6.5222698668005e-06,1600.0,0.0048614276388759,0.0009651127240521,0.8016889840205124,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,3.3409307369707897e-06,1600.0,0.0048658295413291,0.0009650171813253,0.8024943376464241,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,8.252684538346785e-06,1600.0,0.0048481750938776,0.0009640397062602,0.8003934134195935,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,2.9654875435588656e-06,1600.0,0.004818684684442,0.0009626577262484,0.7966668378789846,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,1.804508699260448e-06,1600.0,0.0048168836086229,0.0009624593092425,0.7965332448329848,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,1.280809864040596e-05,1600.0,0.0048233339773672,0.0009625296670281,0.7975415937580836,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,1.8010136013405127e-05,1600.0,0.0048478004447002,0.0009630980806783,0.8011140499353007,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,2.421297879629252e-05,1600.0,0.0048506984678743,0.0009630309825942,0.8016488073216228,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,6.033236335319342e-05,1600.0,0.0048143832453871,0.0009616671099498,0.7967756030276797,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,0.0001738935585509,1600.0,0.0046902831968355,0.0009585603596883,0.7787529994667459,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,0.0003577536024358,1600.0,0.0044592217677537,0.0009531826069709,0.744565817179901,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,0.0004448475146462,1600.0,0.004335565934658,0.0009514187418177,0.7252608333984286,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.000310807215806,1600.0,0.0044717386356734,0.0009568755234864,0.7437741802500202,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,1.4756366288658576e-06,1600.0,0.0048790889888615,0.0009669306373378,0.8030887639474498,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,0.0001258356167812,1600.0,0.005049246500762,0.0009689119366268,0.8293968823249581,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,6.967320343761064e-05,1600.0,0.0049986587587401,0.0009670950998473,0.8226298017730096,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,8.271222867994475e-06,1600.0,0.0048487815249159,0.0009635709571881,0.8008829468199932,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,2.6194584307126335e-05,1600.0,0.0047508199624084,0.0009614088642145,0.7864671409855477,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,1.83095335571171e-05,1600.0,0.0046843734392068,0.0009594192080593,0.7770755284816433,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,4.6491789215079694e-06,1600.0,0.0046829958937172,0.0009590843026313,0.7771182813849805,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,5.287026115297782e-06,1600.0,0.0046762418122071,0.0009583550330758,0.7765879802573071,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,7.755854645417448e-06,1600.0,0.0046682186565794,0.0009575257158991,0.7759270192871203,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,1.2777754110009738e-06,1600.0,0.0046447713667139,0.0009563056535079,0.7730146944468338,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,6.81987900124476e-06,1600.0,0.0046288888467803,0.0009554270514415,0.7710798431722139,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,1.5405137884110616e-05,1600.0,0.004638287725839,0.0009554575399459,0.7726208525095751,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,1.5556589793515145e-05,1600.0,0.0046622342632302,0.0009560455323981,0.7761321021857861,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,2.8294148636825176e-05,1600.0,0.0046679432868803,0.0009559312229877,0.7771754183921954,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,7.469425441545261e-05,1600.0,0.0046085650916996,0.0009540491173935,0.7688030957028733,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,0.0002084882903085,1600.0,0.0044119676978926,0.0009489396215037,0.7399695955034777,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,0.0004014266691188,1600.0,0.0042171698001836,0.0009449732860236,0.7102670831906363,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,0.0004375266738558,1600.0,0.0041552976981186,0.0009459025933809,0.6991588492321699,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0001982638291785,1600.0,0.0044054178244915,0.0009547511448413,0.7343735872340998,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,9.50795797082279e-05,1600.0,0.0048167908797172,0.0009639641990342,0.7952744293979175,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,0.0001503510716338,1600.0,0.0049490702019113,0.0009649354472358,0.8162918966231215,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,8.579215349210868e-05,1600.0,0.0048229247216304,0.0009606926872966,0.7989988055051593,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,9.137892676314586e-07,1600.0,0.0046581936980027,0.0009567852505824,0.7748599306535123,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,2.3254550413123287e-05,1600.0,0.0045382883185996,0.0009537918490907,0.7572836985029124,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,1.5949858162035647e-05,1600.0,0.0045143037042357,0.000953275443895,0.7536895592437618,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,1.314097407803294e-06,1600.0,0.004514190992577,0.0009527850408361,0.7540586593372992,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,5.520201757802537e-06,1600.0,0.0045190135299222,0.0009522624542635,0.7552784822777413,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,3.2432610233046376e-06,1600.0,0.0045021280585313,0.0009510740165407,0.7533966047712474,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,6.783485248727165e-06,1600.0,0.0044833548406083,0.000949992636555,0.751109068703202,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,2.0712001277254877e-05,1600.0,0.0044584649911297,0.0009487200465807,0.747941128152422,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,2.6018454820609608e-05,1600.0,0.0044717968409748,0.0009487796495219,0.7501305198762367,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,2.390988576702561e-05,1600.0,0.0044925466786145,0.0009490602032247,0.7533884663407946,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,3.95586099891463e-05,1600.0,0.0044857724220914,0.0009484713177081,0.7527194984517832,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,0.0001082756543351,1600.0,0.0044081665329039,0.0009462393535344,0.7414418889505313,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,0.0002901923894357,1600.0,0.0041879791021232,0.0009409225840611,0.7083872647541424,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,0.0004371125533038,1600.0,0.004000968058979,0.0009374217530634,0.6792821285172139,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,0.0004154166421344,1600.0,0.0040050903407357,0.0009411548184243,0.6772848768121508,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,9.617921084838265e-05,1600.0,0.004396715311291,0.0009539059664686,0.733572280452661,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.0001629214883707,1600.0,0.0047791067450361,0.0009615129495407,0.7910641894106425,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001766247889519,1600.0,0.0048273377752029,0.000959928757104,0.8003663430353094,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,8.511688108360635e-05,1600.0,0.0046768159646696,0.0009550394036466,0.7793797573860609,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,2.1491627025235554e-06,1600.0,0.0044757491513234,0.000949917516189,0.7498941637904004,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,2.4341609734314023e-05,1600.0,0.0043689913662339,0.0009476230419763,0.7337797219574766,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,1.0765722953038564e-05,1600.0,0.0043590401141258,0.0009475313545226,0.7321792339510389,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,9.562787815910355e-07,1600.0,0.0043823323899038,0.0009478428337816,0.7358496970875955,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,2.3249855628620078e-06,1600.0,0.0043955247242439,0.0009475023737504,0.7383300630445782,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,5.644309662678002e-06,1600.0,0.0043716111471062,0.0009460241781657,0.7354606144280649,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,2.07170413057396e-05,1600.0,0.0043466300938245,0.0009445911590572,0.7323672877846887,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,3.274766304037029e-05,1600.0,0.0043099405880258,0.0009426917963621,0.7276485821386978,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,4.007111090028139e-05,1600.0,0.0043437868228904,0.0009434179272935,0.7327983967654266,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,3.653177571739247e-05,1600.0,0.0043589985541519,0.0009433633633839,0.7354071546038226,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,6.359102891229053e-05,1600.0,0.0043356813856957,0.0009422585978735,0.7323309394705899,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0001630837695458,1600.0,0.0042211179123022,0.0009388375420938,0.7155783093402271,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.0003719079238134,1600.0,0.0039675898904974,0.0009328995953706,0.6768804985741177,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,0.0004714502577375,1600.0,0.0038258220976554,0.0009315699006835,0.6536262043087571,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,0.0003793607537676,1600.0,0.0039178905058928,0.0009388473545622,0.6641672232184724,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,6.354308444919644e-06,1600.0,0.004417159237936,0.0009541251281832,0.7368139737396268,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,0.0002138684564596,1600.0,0.0047297682862272,0.0009588390919915,0.7850806341957225,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,0.0001912276317449,1600.0,0.0047129605146028,0.0009552136351336,0.7852598988403503,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,8.371139912204508e-05,1600.0,0.0045442372704952,0.0009497984964723,0.7614644862757296,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,2.204488405287033e-06,1600.0,0.0043322392538696,0.0009442745401179,0.7301873158880412,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,2.2257923218338448e-05,1600.0,0.0042361259900645,0.0009425022196578,0.7153302950560713,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,6.952907005122901e-06,1600.0,0.0042539864312913,0.0009435584475937,0.7175421619216628,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,1.895765977766886e-06,1600.0,0.0042935518848209,0.00094442608004,0.7235505460223697,1.0,1.0,0.0,93.0,0.0,0.0
