ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1593.600000000001,0.1660000000000001,0.001,0.0001062237362537,1600.0,0.0056421387908198,0.0009856224345235,0.9110732941093715,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,0.0002383785168767,1600.0,0.00545536592685,0.0009812813263809,0.8848109408495772,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,0.0002773407768675,1600.0,0.0053912097315685,0.0009820753256156,0.8736984380361988,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,0.0002697413067664,1600.0,0.005373752388972,0.0009848166898668,0.868445127359071,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,0.0002737591610448,1600.0,0.0053183548892206,0.0009868506027094,0.85772098371575,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,0.0002554100967781,1600.0,0.0052965380099686,0.0009899216117051,0.8515524821289631,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,0.0001468868292394,1600.0,0.0054081199342123,0.0009954968138561,0.8646225767710635,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,0.0001134581076381,1600.0,0.0058034718146883,0.001004508340274,0.9195057814553388,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,0.0002354357185129,1600.0,0.006076782284682,0.0010073586681645,0.9600849918357056,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,0.0001620483575609,1600.0,0.0059895400228441,0.0010036158869804,0.9498304220257886,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,6.814234319262177e-05,1600.0,0.0058042711388482,0.0009984115080601,0.9252481920887872,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,2.291275235470852e-05,1600.0,0.0056618945110107,0.000993794856644,0.9067449812884024,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,1.890703784475275e-06,1600.0,0.0055868896303035,0.0009906007030254,0.8976180800760658,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,1.1298004933536407e-05,1600.0,0.0055587031487082,0.0009887773855993,0.8947363645064988,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,2.264050823489025e-05,1600.0,0.0055435569158581,0.0009873265883258,0.8936095673936485,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,2.7241976818657546e-05,1600.0,0.0055435151275257,0.0009863413485389,0.8944954360449079,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,2.698309424110446e-06,1600.0,0.0055847282273832,0.0009866260642653,0.9008854878314572,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,1.8004041637581254e-05,1600.0,0.0056134633130993,0.0009861398722739,0.9059672560289096,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,3.658596444593566e-05,1600.0,0.005515815131608,0.0009819514080577,0.8940047706768394,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,0.0001928440960755,1600.0,0.0052750340759032,0.0009747390136977,0.8613051661626778,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,0.0002996248333852,1600.0,0.0051431638536509,0.0009724591456373,0.8417422511910146,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,0.0002968474020487,1600.0,0.0051381991505607,0.0009750434613193,0.8387008639550712,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,0.0002849798339116,1600.0,0.0051169669169995,0.0009775891841173,0.8330601358008143,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0002860987738116,1600.0,0.0050698794240745,0.0009799013028322,0.8234465745572336,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,0.0002723001848074,1600.0,0.0050406067987375,0.000982672245498,0.816383582498658,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,0.0001116787542426,1600.0,0.0052276227537753,0.0009903685460277,0.8400933220466649,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,0.0001639743583216,1600.0,0.0056723569703273,0.0009998480849739,0.9029208180489392,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,0.0002314713493139,1600.0,0.0058687172575991,0.0010014630697154,0.932670798755472,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,0.0001341514349095,1600.0,0.005721305132986,0.0009964730028121,0.9137969521321636,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,4.920116191061829e-05,1600.0,0.005532546876199,0.0009908888538286,0.8886286083776928,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,1.5613945300689465e-05,1600.0,0.0054031496183044,0.0009861016478471,0.8720581411618635,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,1.7532894541755955e-06,1600.0,0.0053471101222955,0.0009831394609525,0.8656137211658191,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,1.4603396589962607e-05,1600.0,0.0053209550226573,0.0009811442462887,0.8631312847512828,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,2.7996447684375212e-05,1600.0,0.00530264816608,0.0009792331106842,0.8618404115431775,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,3.215355702185078e-05,1600.0,0.0053104804532303,0.0009783656228454,0.863878691757744,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,6.521743706844807e-06,1600.0,0.0053634879385002,0.0009789286324293,0.8719998469221325,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,5.167662652646662e-07,1600.0,0.0053627368838831,0.0009774239738972,0.8732199192619216,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,9.394589728942204e-05,1600.0,0.0052030716587182,0.0009714168122879,0.8524606155374219,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,0.0002628163284038,1600.0,0.0049721328460595,0.0009649446428593,0.8200879978099155,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.0003126693715888,1600.0,0.0049168664491603,0.0009651430496012,0.8108058180907497,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,0.000290205839207,1600.0,0.0049418733266458,0.0009687700650133,0.8118784802241145,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0002821487228251,1600.0,0.0049198802506653,0.0009713455857108,0.806122221413705,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0002971352602112,1600.0,0.0048632815740566,0.0009736197327718,0.7949872790224816,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,0.0002651877177997,1600.0,0.0048486877517117,0.0009773012595863,0.7896159097560701,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,3.4081690955399275e-05,1600.0,0.0051565473916679,0.0009881529730091,0.8305293098216832,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,0.0002134541437249,1600.0,0.0055986556719902,0.0009973604067119,0.8934119691038237,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,0.0002152491938295,1600.0,0.005673689235519,0.0009963714723537,0.906284164546582,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,0.0001028793593008,1600.0,0.0054772790084963,0.0009900832308027,0.8804674210963542,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,3.4940545839580635e-05,1600.0,0.0052935824993991,0.0009839621065502,0.8562319786865693,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,9.0715983543398e-06,1600.0,0.0051942249955856,0.0009795498478768,0.8439453952963484,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,4.433777142677701e-06,1600.0,0.0051567361444193,0.0009767575969302,0.8402494643341881,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,1.8259093564434537e-05,1600.0,0.0051277114037849,0.000974135809247,0.8377688294734507,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,3.133940984475451e-05,1600.0,0.0050972543432735,0.0009715963787725,0.8349693789034766,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,2.812321904896995e-05,1600.0,0.0051080512170759,0.0009706071742399,0.8375907600320668,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,2.765755215614713e-06,1600.0,0.0051729487550238,0.0009712698896883,0.8476535445645063,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,1.6936266517900145e-05,1600.0,0.0051406198404946,0.0009687296788284,0.8445648729998926,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,0.0001368959907562,1600.0,0.0049565920448622,0.0009620945840439,0.8199465394701321,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,0.0002656517736539,1600.0,0.0047975227329111,0.000957948269226,0.797067526574694,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,0.0002742070033146,1600.0,0.0047923155181739,0.0009597531947736,0.7947050426367593,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,0.0002470203041054,1600.0,0.0048188475674684,0.0009636743921033,0.7958532639795365,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,0.0002600089041224,1600.0,0.0047701305943263,0.0009654589522125,0.78635125972067,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.0002848219922632,1600.0,0.0046920312823426,0.0009676623218069,0.7717154578594878,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,0.000232680302684,1600.0,0.0047207517197653,0.0009731713635267,0.7720438552439309,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,4.2429285103313865e-05,1600.0,0.0051014883766204,0.0009857610186049,0.8236551019374145,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,0.0002192935496491,1600.0,0.0054558735089152,0.0009925055837863,0.8748859976337655,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,0.0001682239665329,1600.0,0.0054254811368864,0.0009894371509388,0.8727104503484437,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,6.758847476543838e-05,1600.0,0.0052252165781346,0.0009827999117837,0.8461733025865487,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,1.8458001850440972e-05,1600.0,0.0050582374788461,0.0009764378827938,0.8244697509970135,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,3.567691413962584e-06,1600.0,0.0050028310911317,0.0009729767701489,0.8183394732903545,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,6.029648394356658e-06,1600.0,0.0049710897516438,0.000969835067699,0.8157815002551219,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,1.9696595724537824e-05,1600.0,0.0049454224037205,0.0009669888195288,0.8139581402947729,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,2.9757568798100464e-05,1600.0,0.0049244599985536,0.0009645847182679,0.8125280610244716,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,1.9247840412280905e-05,1600.0,0.0049512499961661,0.0009637977807941,0.8176154034347864,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,6.742858049694567e-06,1600.0,0.0049896826726788,0.0009630820933633,0.8245742157280762,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,2.108452264811293e-05,1600.0,0.0049429380292073,0.0009601445432319,0.8193485306880631,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,0.0001516740755683,1600.0,0.0047579276443643,0.0009541235580491,0.7936579042471689,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,0.0002357360747723,1600.0,0.0046554738774699,0.0009520304347509,0.7782752031749967,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,0.0002277086520367,1600.0,0.0046716543039224,0.0009547621223685,0.7787456765055284,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,0.0002160038283792,1600.0,0.0046746112674386,0.0009577519258039,0.7768060498770728,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,0.0002465308974,1600.0,0.0046073314865939,0.0009597267448363,0.7640503763177124,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0002712156144647,1600.0,0.0045264896236017,0.000962112433212,0.7487827550936345,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,0.0001747143092822,1600.0,0.0045976177003922,0.0009685548231271,0.7554901033910265,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,8.099942366105589e-05,1600.0,0.0050178436704306,0.0009813322557744,0.8138065564563782,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,0.000190179637473,1600.0,0.0052466939053738,0.0009848812131374,0.8478558213840138,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,0.0001186883092376,1600.0,0.0051616664559743,0.0009808434666518,0.8375492716123398,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,4.2438528330046056e-05,1600.0,0.0049719616163117,0.0009741808190916,0.8122847962014307,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,9.89753259281542e-06,1600.0,0.004882936453353,0.0009699617033216,0.8012104711901782,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,8.139123916727598e-07,1600.0,0.0048325601813899,0.0009661705009022,0.7960560169649694,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,6.666170775692992e-06,1600.0,0.0047960237133794,0.000962462171908,0.7930814357691095,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,2.0255330117314617e-05,1600.0,0.0047760334970363,0.0009596498484985,0.7920903031611899,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,2.5717984392789584e-05,1600.0,0.0047667943703609,0.000957307151422,0.79249265569423,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,7.389125735439211e-06,1600.0,0.0047963793242269,0.0009562128907577,0.7983237684544789,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,1.3805202035232274e-05,1600.0,0.004824285047286,0.0009550473950328,0.8039483863871439,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,4.245729513503e-05,1600.0,0.0047290754345451,0.0009508190174288,0.7915867456012481,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,0.0001774840026031,1600.0,0.0045444036362075,0.0009458620627028,0.7646614983588805,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,0.0002072052746445,1600.0,0.0045080611128154,0.0009462288178648,0.7582523342334196,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,0.000186879637313,1600.0,0.0045258847986406,0.0009491502268155,0.7589071963717096,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,0.0001911871665163,1600.0,0.0045244361403878,0.0009524079064254,0.7560692971869323,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,0.0002342387157576,1600.0,0.0044492243578857,0.000954396136718,0.7419519235665147,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,0.0002518471765319,1600.0,0.0043705073723817,0.0009565413410044,0.7271905795558367,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.0001238882116219,1600.0,0.0045239323092885,0.0009647932196629,0.7462803164059565,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001033356175301,1600.0,0.0048927541292851,0.0009749884090314,0.7986823205237287,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,0.0001507446208114,1600.0,0.0050319550098914,0.0009765413129017,0.820098958087631,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,7.748258312548326e-05,1600.0,0.0049243136118784,0.0009721249453678,0.8062017710784849,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,2.0854664755488937e-05,1600.0,0.0047805771998692,0.0009668678627768,0.786924999251121,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,4.456221597070757e-06,1600.0,0.0047239219438929,0.0009634086782966,0.780391068803878,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,6.083517363904528e-07,1600.0,0.0046936365132651,0.0009600316697695,0.7781154264859569,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,8.746520281155737e-06,1600.0,0.0046699431760259,0.0009565278328022,0.7770234330195517,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,2.018797197832114e-05,1600.0,0.004645602535105,0.0009533771932796,0.7755278942207232,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,1.5947333075075863e-05,1600.0,0.0046505736515367,0.0009512427917926,0.7780997566984368,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,1.5955936186401085e-05,1600.0,0.0046732484029805,0.0009494912366515,0.7833359118233012,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,1.5103931484677188e-05,1600.0,0.0046844598692973,0.0009478962800698,0.7865364171060583,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,7.184600612863425e-05,1600.0,0.004546362736995,0.0009429081376398,0.7673876953620757,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,0.0001858210950824,1600.0,0.0044030314226877,0.0009400731356145,0.7454358485114613,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0001796566714657,1600.0,0.0044156848517667,0.0009426849323166,0.7455068466700033,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.0001585748894013,1600.0,0.0044442302293714,0.0009462714506923,0.7474823516289774,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,0.0001652967463659,1600.0,0.0044206966929922,0.0009488467825789,0.7415061562283162,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,0.0002185112305449,1600.0,0.0043301272679943,0.0009503234764764,0.7251858719449586,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,0.0002341313402412,1600.0,0.0042818148033137,0.0009531995706329,0.7149310725128702,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,7.18107657353374e-05,1600.0,0.0044873551205392,0.0009618118886051,0.7425409867601518,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,0.0001040133706238,1600.0,0.0047853369281376,0.0009693317235446,0.7857062840038366,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,0.0001141602051269,1600.0,0.0048583354048885,0.0009695999557103,0.7974712564006881,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,5.4024861038009945e-05,1600.0,0.0047405234583929,0.0009651497672729,0.7817208964139493,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,9.287933747765002e-06,1600.0,0.0046568413640983,0.0009618097882903,0.7705882507273377,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,1.261487124655568e-06,1600.0,0.0046175480048245,0.0009587932943212,0.7664901228290255,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,1.793696135823019e-06,1600.0,0.0046071166483661,0.0009558351593946,0.7671253571095282,1.0,1.0,0.0,93.0,0.0,0.0
