ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1584.0000000000011,0.1650000000000001,0.001,0.0002036122861633,1600.0,0.0059050437653654,0.0009968960649075,0.9427431178786057,1.0,1.0,0.0,93.0,0.0,0.0
1593.600000000001,0.1660000000000001,0.001,0.000102801925957,1600.0,0.0058334595575906,0.0009951023327671,0.9329934151952732,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,6.59726881334431e-05,1600.0,0.0053611218996279,0.0009813150833882,0.8694955017891802,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,5.526502331874156e-05,1600.0,0.0049609584559561,0.0009695438579672,0.8143634289988313,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,5.889211710471357e-05,1600.0,0.0047729913818256,0.0009659574204237,0.7864168292421327,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,7.242028071524783e-05,1600.0,0.0046429282609983,0.0009661384219085,0.7648438012632148,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,6.796202044601117e-05,1600.0,0.0045931844069853,0.0009692097119962,0.7542516277500403,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,2.0728875914708192e-05,1600.0,0.0048459261788267,0.0009796510152135,0.7872733179892383,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,1.6474491500912715e-05,1600.0,0.0056273282090825,0.0009983709612488,0.8970784764769095,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,8.825345192445874e-06,1600.0,0.0062115501150589,0.0010080356162334,0.9807182297472452,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,2.472553156251836e-05,1600.0,0.0061219194125467,0.0010048016978974,0.9696776366479593,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,2.566626971163468e-05,1600.0,0.0058275034387071,0.0009979658518362,0.9293664472072636,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,1.7340619088876863e-05,1600.0,0.0056288927121445,0.0009924883002505,0.9026465088259146,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,2.505594375186992e-06,1600.0,0.0055073473712994,0.0009881704449743,0.8870145448330744,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,2.102333048409894e-05,1600.0,0.0054771486427923,0.0009861985093602,0.8839146199024295,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,5.383500956287471e-05,1600.0,0.0054443230876549,0.0009841830363949,0.8804164460744828,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,0.0001113381393897,1600.0,0.0054348148474226,0.0009827062651343,0.8801995860261427,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,0.0001817398982095,1600.0,0.0054726348815676,0.0009831488237381,0.8859257846913466,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,0.000232844682912,1600.0,0.0056259829666709,0.000987665621748,0.9065851632172294,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,0.0002016495978605,1600.0,0.0057867664373877,0.0009920169487022,0.9284039796228646,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,0.0001161514471117,1600.0,0.0055408292453643,0.0009845683393864,0.8956720706430445,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,9.364055022720656e-05,1600.0,0.0049885898720281,0.0009681287083983,0.8200962643747721,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,9.056687024007277e-05,1600.0,0.0046889768753222,0.000959752248851,0.777569261905402,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,9.879567756380893e-05,1600.0,0.004539454724708,0.000958046206109,0.7541146280547463,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0001221187324619,1600.0,0.0044167030371492,0.0009585038650001,0.733372233748013,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,0.0001055110943291,1600.0,0.0043094934840015,0.0009597632606711,0.7146316370992729,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,5.7976304827022295e-05,1600.0,0.0046557548988622,0.0009724464982398,0.7619816692428778,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,2.0075135431289488e-05,1600.0,0.0055169949028632,0.0009929756450638,0.8842684250800655,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,1.4796884500927008e-06,1600.0,0.0059720503053693,0.0010006854197203,0.9498302940784932,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,2.345873504967799e-05,1600.0,0.0058056028358344,0.0009969777922976,0.926791344892418,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,2.1013287146266573e-05,1600.0,0.0055081807838566,0.0009898744606529,0.8856215955065118,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,1.349571157948623e-05,1600.0,0.0053295745374003,0.0009847231522384,0.8613874166315786,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,2.390793940615863e-06,1600.0,0.0052529952600971,0.0009812712595996,0.851996992171022,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,2.472363116356335e-05,1600.0,0.0052529565478505,0.0009797988062689,0.8532710951352906,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,6.087530978922493e-05,1600.0,0.0052387621069286,0.0009777353912883,0.8527612812517547,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,0.0001237947382027,1600.0,0.0052491015470628,0.0009763388866381,0.8556664795796082,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,0.0002008519929038,1600.0,0.0053304094047545,0.0009778398136489,0.8675868926879274,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,0.0002472267672594,1600.0,0.0055151691648259,0.0009829179859648,0.8930210323788504,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,0.0002053371305484,1600.0,0.0056071400969082,0.0009848852272181,0.9060995518760752,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,0.0001333757673137,1600.0,0.0051931629195427,0.0009722367470047,0.8501196354417662,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.0001081644706265,1600.0,0.004650405762605,0.0009559855835772,0.7742115333288346,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,0.0001091498361906,1600.0,0.0044437448109945,0.000950911313879,0.7437538518956892,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0001266598260751,1600.0,0.0043242306868164,0.0009503874819257,0.7241495726374065,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0001396559195442,1600.0,0.0041337601180743,0.0009480083388931,0.6939900519396158,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,0.0001538224357025,1600.0,0.0040480709243435,0.0009496839494716,0.678405166217939,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,0.0001078714060387,1600.0,0.0045540268707218,0.0009659482023603,0.7503465358469521,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,5.956272831904004e-05,1600.0,0.0054292888225706,0.0009867575456442,0.8756944980051291,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,8.884065827002071e-06,1600.0,0.0057242921222561,0.0009921951868709,0.918215890395742,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,7.391185058720231e-06,1600.0,0.0054830813753777,0.0009875783611184,0.8836357079333025,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,8.938708377011239e-06,1600.0,0.005182193894768,0.000980378833338,0.8412786428739533,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,5.63451097084896e-06,1600.0,0.0050565269307315,0.0009764753986541,0.8241592742760601,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,4.333352839728694e-06,1600.0,0.0050367218287044,0.0009743841531024,0.822693157996013,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,2.071570745266517e-05,1600.0,0.0050488400891807,0.0009727306410043,0.826074375784048,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,5.482226803894808e-05,1600.0,0.0050515486837986,0.000970669852042,0.8282722921748524,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,0.0001194071236799,1600.0,0.0050725047888259,0.0009692055213703,0.8329649317902441,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,0.0002066272764935,1600.0,0.005189244368206,0.0009717245538627,0.84992592687786,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,0.0002569677507013,1600.0,0.0053794575777409,0.0009769398695178,0.8763766239504608,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,0.0002107405021485,1600.0,0.0053555068427771,0.0009757463344792,0.8735419818362519,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,0.0001231738660438,1600.0,0.004855583217733,0.0009610398525127,0.8041186519744762,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,5.522747784039456e-05,1600.0,0.004423460092104,0.0009482672665205,0.7424231164398792,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,7.577675040981312e-05,1600.0,0.0042795901516131,0.0009451094216465,0.7206762639716051,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,0.0001206976407144,1600.0,0.0041480467531853,0.0009435114445557,0.6997076174911668,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.000166076706098,1600.0,0.0039078629061898,0.0009387000275173,0.6625713009623843,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,0.0001969649004443,1600.0,0.0038526038750339,0.0009398618664452,0.6523947532904192,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,0.0001641271107459,1600.0,0.0045395038674234,0.0009599091104813,0.7526592588780826,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,9.4039748979756e-05,1600.0,0.0053205314027981,0.0009778884082684,0.8659360980977265,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,2.993352526670459e-05,1600.0,0.0054434191685498,0.0009809458031075,0.8831752633543947,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,7.618655927503644e-06,1600.0,0.0051378098928117,0.0009756700191619,0.8380987680751077,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,3.514033431783743e-06,1600.0,0.0048807761231437,0.0009699880129937,0.8008342739470925,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,1.131844423361909e-07,1600.0,0.0048156639172927,0.0009679307527051,0.7918301123963516,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,1.4159573760838182e-06,1600.0,0.0048289106375131,0.0009664807188722,0.7951995137637167,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,1.1912331182171846e-05,1600.0,0.0048598468490301,0.0009650693823331,0.8014642914303332,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,4.908377882788923e-05,1600.0,0.0048487080407244,0.0009619401355993,0.8022285626016862,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,0.0001368886493901,1600.0,0.0048771691629864,0.0009606691153669,0.808005137427717,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,0.0002389250788325,1600.0,0.0050114907118079,0.0009640202294016,0.8273721802895943,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,0.0002846971972041,1600.0,0.0051802342769152,0.0009693533553645,0.850525648859051,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,0.000196473049371,1600.0,0.0050854639586906,0.0009671250707944,0.836889406947552,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,3.391798069717739e-05,1600.0,0.0045973202850523,0.0009531176790556,0.7676767144511256,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,3.033998967079941e-05,1600.0,0.0042784814739382,0.0009438000015306,0.7214891655011776,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,1.9997148393749225e-05,1600.0,0.0041620303365164,0.0009411319331954,0.7038414891586169,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,9.914883886828696e-05,1600.0,0.0040022178909806,0.0009381865050097,0.6789404423097777,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0001642350656682,1600.0,0.0037417366600841,0.0009328342481565,0.63839410525226,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,0.0002063790358789,1600.0,0.0038183854855124,0.0009373854722568,0.6483084522170962,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,0.0001740976252984,1600.0,0.0046265433131906,0.0009594671861059,0.7674438984323637,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,0.0001048885300192,1600.0,0.005252914680272,0.0009729117359611,0.8593044015235113,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,3.3266420073539216e-05,1600.0,0.005218043536699,0.0009729789023891,0.8535410378325061,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,1.184511444969193e-05,1600.0,0.0048823562576769,0.0009670029647175,0.8035664426033401,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,1.0384640892467352e-05,1600.0,0.0046793214057971,0.0009629418210338,0.7733978479081608,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,1.2562126804101717e-06,1600.0,0.0046448847895987,0.0009610761420367,0.769196468440436,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,5.794741583666212e-06,1600.0,0.0046910445547005,0.000960213834656,0.7775381922218735,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,1.3362393504929323e-06,1600.0,0.0047168375529428,0.0009578978867336,0.7837035896093,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,4.2465038207598e-05,1600.0,0.0047003470749889,0.0009543143295127,0.7838962992560427,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,0.0001414242931347,1600.0,0.0047201169968492,0.0009529489071726,0.7883213321997354,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,0.0002471391794741,1600.0,0.004857434182595,0.0009570947259656,0.8077410102992111,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,0.0002705230575401,1600.0,0.0050206598862269,0.0009633941275783,0.8294246514505916,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,0.0001280688134222,1600.0,0.0048678262828835,0.0009603109169582,0.8067581044351122,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,6.586865962366142e-05,1600.0,0.004380263774673,0.0009458098348843,0.73708329737426,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,9.377322730104552e-05,1600.0,0.0041388625358896,0.0009386718882282,0.7017579194877129,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,1.2430607030535988e-05,1600.0,0.0040425258508753,0.0009375110558856,0.6862724100206091,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,7.390608271642582e-05,1600.0,0.0038455557191804,0.0009342914540404,0.6550838060179647,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,0.0001719533147998,1600.0,0.0036373691409776,0.0009307925902683,0.6219487399116378,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.000200888803326,1600.0,0.0039057799146685,0.0009411458421042,0.6604971857057338,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001654977409474,1600.0,0.0047280042348681,0.0009620339911404,0.78218155685606,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,9.404493261020884e-05,1600.0,0.0051476955997566,0.0009692644522364,0.845260752463647,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,3.092364230933341e-05,1600.0,0.0050047291238209,0.000966655552787,0.8240033138955134,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,2.13295479473869e-05,1600.0,0.0046778330011827,0.0009605994014289,0.775037173653387,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,1.58577363379666e-05,1600.0,0.0045284697068973,0.0009576330397441,0.7526143194549697,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,2.486830074791085e-06,1600.0,0.0045463644170621,0.0009567921207461,0.7562524339228981,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,1.885295776620757e-05,1600.0,0.0046061069388311,0.0009554175172417,0.7672924920208737,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,1.6470161861034107e-05,1600.0,0.004625622992579,0.0009522808583549,0.7730815522431257,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,3.5430924049717634e-05,1600.0,0.0045818831879978,0.0009474207126576,0.7696996152785706,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,0.0001429732954656,1600.0,0.0045820119221374,0.0009456218115105,0.7711855181822495,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,0.0002457520531263,1600.0,0.0047325762188013,0.0009512649012711,0.7918014191156004,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,0.0002369723587226,1600.0,0.0048723620688588,0.0009582378982218,0.8092567714461278,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,5.925132558574648e-05,1600.0,0.0046489210362805,0.0009531449327953,0.7762709924900631,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0001439017491413,1600.0,0.0041925376820067,0.0009394715821054,0.7102536243778533,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.0001340859258735,1600.0,0.0040239865516402,0.0009349747057608,0.684978263778485,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,2.9810346716983805e-05,1600.0,0.0039254464758671,0.0009343173733218,0.6686745085940671,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,7.8373222007805e-05,1600.0,0.0037281654704661,0.0009319763598031,0.636664178278665,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,0.0001711252814083,1600.0,0.0035799579646531,0.0009313919217139,0.6117381876012475,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,0.0001740989703935,1600.0,0.0040648703007236,0.0009480291121844,0.6824096360257393,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,0.000135891415245,1600.0,0.0047963767705823,0.0009644440069298,0.7915099958984493,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,7.74914491439376e-05,1600.0,0.0050161461593018,0.0009661232004959,0.8263381482967423,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,3.146821421284266e-05,1600.0,0.0047830427995038,0.0009603624526614,0.7926641680455843,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,3.082865248040808e-05,1600.0,0.0045068769384432,0.0009555524708151,0.7506565725775323,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,1.8237333633520464e-05,1600.0,0.0044107141184397,0.0009536341411296,0.7361176831225233,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,1.1626209594743212e-05,1600.0,0.0044812391978483,0.0009538469636092,0.7477209622977401,1.0,1.0,0.0,93.0,0.0,0.0
