ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1584.0000000000011,0.1650000000000001,0.001,0.0001922627786052,1600.0,0.0058899180397081,0.0009962702392052,0.9409189731227005,1.0,1.0,0.0,93.0,0.0,0.0
1593.600000000001,0.1660000000000001,0.001,9.090745108247788e-05,1600.0,0.0058152750345047,0.0009944551760295,0.9306902809592332,1.0,1.0,0.0,93.0,0.0,0.0
1603.200000000001,0.1670000000000001,0.001,5.452189563414289e-05,1600.0,0.0053410381665813,0.0009806131882847,0.8668582429946587,1.0,1.0,0.0,93.0,0.0,0.0
1612.800000000001,0.1680000000000001,0.001,4.02590180257035e-05,1600.0,0.0049464927446207,0.0009689609090001,0.8124773290255228,1.0,1.0,0.0,93.0,0.0,0.0
1622.4000000000012,0.1690000000000001,0.001,4.244077192376767e-05,1600.0,0.0047614467253781,0.0009654095539292,0.7849598955472527,1.0,1.0,0.0,93.0,0.0,0.0
1632.0000000000011,0.1700000000000001,0.001,5.539270063683092e-05,1600.0,0.0046327028984782,0.0009655571648454,0.7636187612848475,1.0,1.0,0.0,93.0,0.0,0.0
1641.6000000000013,0.1710000000000001,0.001,5.176691397213947e-05,1600.0,0.0045825653826897,0.0009684976826288,0.7530611025492386,1.0,1.0,0.0,93.0,0.0,0.0
1651.2000000000012,0.1720000000000001,0.001,8.924987245866869e-06,1600.0,0.0048303475925449,0.0009786876030964,0.785514901561319,1.0,1.0,0.0,93.0,0.0,0.0
1660.800000000001,0.1730000000000001,0.001,2.265781005349795e-05,1600.0,0.0056027144578234,0.0009971743127365,0.8942265051412277,1.0,1.0,0.0,93.0,0.0,0.0
1670.4000000000012,0.1740000000000001,0.001,1.2407592075381864e-05,1600.0,0.0061838122711259,0.0010068993708544,0.977440565154862,1.0,1.0,0.0,93.0,0.0,0.0
1680.0000000000011,0.1750000000000001,0.001,2.7781729882851583e-05,1600.0,0.0060985824398466,0.0010038163830743,0.966929368279795,1.0,1.0,0.0,93.0,0.0,0.0
1689.6000000000013,0.1760000000000001,0.001,2.804214510368475e-05,1600.0,0.0058081440491149,0.0009970940535333,0.9270889063380962,1.0,1.0,0.0,93.0,0.0,0.0
1699.2000000000012,0.1770000000000001,0.001,1.8693224237136528e-05,1600.0,0.0056140289903793,0.0009917629596244,0.9009213903475785,1.0,1.0,0.0,93.0,0.0,0.0
1708.8000000000009,0.1780000000000001,0.001,2.6474517696680654e-06,1600.0,0.0054940723524468,0.0009875080070259,0.8854700583440013,1.0,1.0,0.0,93.0,0.0,0.0
1718.400000000001,0.1790000000000001,0.001,2.188858384987425e-05,1600.0,0.0054631217391509,0.0009855416017597,0.8822385863226182,1.0,1.0,0.0,93.0,0.0,0.0
1728.0000000000014,0.1800000000000001,0.001,5.552505624989868e-05,1600.0,0.0054284054438622,0.0009835033570708,0.8784490193005349,1.0,1.0,0.0,93.0,0.0,0.0
1737.6000000000015,0.1810000000000001,0.001,0.0001122778286423,1600.0,0.0054114173804158,0.0009818252581753,0.8771966478303169,1.0,1.0,0.0,93.0,0.0,0.0
1747.2000000000014,0.1820000000000001,0.001,0.0001837432407152,1600.0,0.0054501352800889,0.0009823955445022,0.8829600003786601,1.0,1.0,0.0,93.0,0.0,0.0
1756.8000000000015,0.1830000000000001,0.001,0.0002324979232827,1600.0,0.0056032367674829,0.0009869906244975,0.903537284676012,1.0,1.0,0.0,93.0,0.0,0.0
1766.4000000000017,0.1840000000000001,0.001,0.0001985301901075,1600.0,0.0057633561997879,0.0009914100014826,0.9252142167456284,1.0,1.0,0.0,93.0,0.0,0.0
1776.0000000000014,0.1850000000000001,0.001,0.0001163026864197,1600.0,0.0055112309376199,0.0009838313673037,0.8915548694560061,1.0,1.0,0.0,93.0,0.0,0.0
1785.6000000000015,0.1860000000000001,0.001,8.971375427741174e-05,1600.0,0.0049638444110597,0.0009674952993544,0.8165624941913158,1.0,1.0,0.0,93.0,0.0,0.0
1795.2000000000014,0.1870000000000001,0.001,7.954434773888431e-05,1600.0,0.004672196856037,0.0009593034831604,0.7751490928468873,1.0,1.0,0.0,93.0,0.0,0.0
1804.800000000001,0.1880000000000001,0.001,8.346541902978137e-05,1600.0,0.0045258283591146,0.0009576370180122,0.7521722128429139,1.0,1.0,0.0,93.0,0.0,0.0
1814.4000000000008,0.1890000000000001,0.001,0.0001042886400192,1600.0,0.0044034867863648,0.000957990558135,0.731569515939868,1.0,1.0,0.0,93.0,0.0,0.0
1824.000000000001,0.1900000000000001,0.001,8.773645697316259e-05,1600.0,0.0042954381865177,0.0009590535900622,0.7128279662511867,1.0,1.0,0.0,93.0,0.0,0.0
1833.6000000000013,0.1910000000000001,0.001,4.3822749512224205e-05,1600.0,0.0046332228358535,0.0009713052673928,0.7591849252003057,1.0,1.0,0.0,93.0,0.0,0.0
1843.2000000000007,0.1920000000000001,0.001,1.1559372339689207e-05,1600.0,0.0054843598589813,0.0009915936293639,0.8802627965768022,1.0,1.0,0.0,93.0,0.0,0.0
1852.800000000001,0.1930000000000001,0.001,7.555531966515561e-06,1600.0,0.0059387139624639,0.0009994519470982,0.9456939730610924,1.0,1.0,0.0,93.0,0.0,0.0
1862.4000000000008,0.1940000000000001,0.001,2.877131404621289e-05,1600.0,0.0057765287012714,0.0009959213017953,0.923128258289281,1.0,1.0,0.0,93.0,0.0,0.0
1872.000000000001,0.1950000000000001,0.001,2.4911190232296132e-05,1600.0,0.005485077740797,0.0009890280730861,0.8826617357454103,1.0,1.0,0.0,93.0,0.0,0.0
1881.6000000000013,0.1960000000000001,0.001,1.531942715306351e-05,1600.0,0.0053104763563735,0.0009840403532211,0.8588962429465815,1.0,1.0,0.0,93.0,0.0,0.0
1891.2000000000012,0.1970000000000001,0.001,2.6401529700087253e-06,1600.0,0.005235768732999,0.0009806935172988,0.8497032559549952,1.0,1.0,0.0,93.0,0.0,0.0
1900.800000000001,0.1980000000000001,0.001,2.669840783121148e-05,1600.0,0.0052359562462475,0.0009792793198698,0.8509608050478782,1.0,1.0,0.0,93.0,0.0,0.0
1910.4000000000012,0.1990000000000001,0.001,6.409473329479002e-05,1600.0,0.00522167498617,0.0009772748749302,0.8503803858946098,1.0,1.0,0.0,93.0,0.0,0.0
1920.0000000000011,0.2000000000000001,0.001,0.0001270404814207,1600.0,0.0052307090571601,0.0009759184221223,0.8530356466805376,1.0,1.0,0.0,93.0,0.0,0.0
1929.6000000000013,0.2010000000000001,0.001,0.0002031061280903,1600.0,0.0053099753792928,0.0009774128225026,0.8646385742585949,1.0,1.0,0.0,93.0,0.0,0.0
1939.2000000000012,0.2020000000000001,0.001,0.0002460399625047,1600.0,0.0054956912306983,0.0009825500537263,0.890200373767417,1.0,1.0,0.0,93.0,0.0,0.0
1948.800000000001,0.2030000000000001,0.001,0.0002039471384328,1600.0,0.0055826644444666,0.0009843911862351,0.9025971121890894,1.0,1.0,0.0,93.0,0.0,0.0
1958.4000000000012,0.2040000000000001,0.001,0.0001351340687948,1600.0,0.005162996872652,0.0009716235977391,0.8457148173043425,1.0,1.0,0.0,93.0,0.0,0.0
1968.0000000000011,0.2050000000000001,0.001,0.000101956067157,1600.0,0.0046300902721205,0.0009557183708056,0.7710448771101132,1.0,1.0,0.0,93.0,0.0,0.0
1977.6000000000013,0.2060000000000001,0.001,9.444231720170514e-05,1600.0,0.0044319343242077,0.0009508315495823,0.7418393462713164,1.0,1.0,0.0,93.0,0.0,0.0
1987.2000000000012,0.2070000000000001,0.001,0.0001076284769742,1600.0,0.0043140221757434,0.0009500742436556,0.7226782101110056,1.0,1.0,0.0,93.0,0.0,0.0
1996.800000000001,0.2080000000000001,0.001,0.0001221916281102,1600.0,0.0041173720357876,0.0009470951255532,0.6919052736768276,1.0,1.0,0.0,93.0,0.0,0.0
2006.4000000000012,0.2090000000000001,0.001,0.0001410043324052,1600.0,0.0040222326277055,0.0009480006067128,0.6752719359374006,1.0,1.0,0.0,93.0,0.0,0.0
2016.0000000000011,0.2100000000000001,0.001,0.0001015821693458,1600.0,0.0045091627388669,0.0009633127770757,0.7449870448879765,1.0,1.0,0.0,93.0,0.0,0.0
2025.6000000000013,0.2110000000000001,0.001,5.93282306894016e-05,1600.0,0.0053685922420615,0.0009838008448707,0.8685070735847497,1.0,1.0,0.0,93.0,0.0,0.0
2035.2000000000016,0.2120000000000001,0.001,8.662462099930145e-06,1600.0,0.005663405561016,0.0009895624832412,0.9108661706913688,1.0,1.0,0.0,93.0,0.0,0.0
2044.8000000000015,0.2130000000000001,0.001,8.931674976709507e-06,1600.0,0.0054310553391144,0.0009854578396275,0.8771347374458902,1.0,1.0,0.0,93.0,0.0,0.0
2054.400000000002,0.2140000000000001,0.001,1.0503287114631851e-05,1600.0,0.0051386985136287,0.0009787023723167,0.8356465587868322,1.0,1.0,0.0,93.0,0.0,0.0
2064.000000000002,0.2150000000000001,0.001,6.484949216074761e-06,1600.0,0.0050187706980227,0.0009751404545803,0.8191252460947516,1.0,1.0,0.0,93.0,0.0,0.0
2073.6000000000017,0.2160000000000001,0.001,4.899603295972012e-06,1600.0,0.0050033541080757,0.0009733041691084,0.818149725043071,1.0,1.0,0.0,93.0,0.0,0.0
2083.2000000000016,0.2170000000000001,0.001,2.3137189442707024e-05,1600.0,0.0050167299159494,0.000971808708564,0.821599309868382,1.0,1.0,0.0,93.0,0.0,0.0
2092.800000000001,0.2180000000000001,0.001,5.954869054365945e-05,1600.0,0.005017750140036,0.0009697968281397,0.8234711795445115,1.0,1.0,0.0,93.0,0.0,0.0
2102.400000000002,0.2190000000000001,0.001,0.0001256951567924,1600.0,0.0050376153981037,0.0009684216297507,0.8279052918410946,1.0,1.0,0.0,93.0,0.0,0.0
2112.000000000002,0.2200000000000001,0.001,0.0002116481500376,1600.0,0.0051575235525585,0.0009711306519781,0.8452471002027657,1.0,1.0,0.0,93.0,0.0,0.0
2121.6000000000013,0.2210000000000001,0.001,0.0002596291267242,1600.0,0.005349568060775,0.0009764516761474,0.8719429963375606,1.0,1.0,0.0,93.0,0.0,0.0
2131.2000000000016,0.2220000000000001,0.001,0.0002133437006293,1600.0,0.0053233952441151,0.0009751466439067,0.8688382126184904,1.0,1.0,0.0,93.0,0.0,0.0
2140.800000000001,0.2230000000000001,0.001,0.0001244032994109,1600.0,0.0048275863571448,0.0009604737718337,0.7999533714238302,1.0,1.0,0.0,93.0,0.0,0.0
2150.400000000001,0.2240000000000001,0.001,4.101179971856164e-05,1600.0,0.0044187245884351,0.000948370807994,0.7415473509761972,1.0,1.0,0.0,93.0,0.0,0.0
2160.0000000000014,0.2250000000000001,0.001,5.236244792947284e-05,1600.0,0.0042858513122429,0.0009453583917399,0.7215405582267408,1.0,1.0,0.0,93.0,0.0,0.0
2169.6000000000013,0.2260000000000001,0.001,9.668249324664997e-05,1600.0,0.0041540143264703,0.0009434175267818,0.70078400598252,1.0,1.0,0.0,93.0,0.0,0.0
2179.2000000000016,0.2270000000000001,0.001,0.000146141929416,1600.0,0.0039063639156664,0.0009379557203721,0.6628427261442914,1.0,1.0,0.0,93.0,0.0,0.0
2188.800000000002,0.2280000000000001,0.001,0.000184574201048,1600.0,0.0038395629993652,0.0009383400716085,0.651240897784677,1.0,1.0,0.0,93.0,0.0,0.0
2198.400000000002,0.2290000000000001,0.001,0.000162147639842,1600.0,0.0045022893708824,0.0009574842326632,0.7483795389642145,1.0,1.0,0.0,93.0,0.0,0.0
2208.000000000002,0.2300000000000001,0.001,9.626654912139204e-05,1600.0,0.0052681243016313,0.0009753600349461,0.8596292583111984,1.0,1.0,0.0,93.0,0.0,0.0
2217.6000000000017,0.2310000000000001,0.001,3.0285385691519425e-05,1600.0,0.0053988064777942,0.0009789924730427,0.877684723220525,1.0,1.0,0.0,93.0,0.0,0.0
2227.200000000002,0.2320000000000001,0.001,5.813741192562099e-06,1600.0,0.0051037329541134,0.0009742356064531,0.8337657980140942,1.0,1.0,0.0,93.0,0.0,0.0
2236.800000000002,0.2330000000000001,0.001,1.970167155859856e-06,1600.0,0.0048538249009207,0.0009689557193965,0.7972606079100728,1.0,1.0,0.0,93.0,0.0,0.0
2246.400000000002,0.2340000000000001,0.001,4.30841061540069e-07,1600.0,0.0047939853010796,0.0009671948703327,0.7888652857662304,1.0,1.0,0.0,93.0,0.0,0.0
2256.000000000002,0.2350000000000001,0.001,2.4764161178030106e-06,1600.0,0.0048104696907314,0.0009659436509163,0.7926032011777489,1.0,1.0,0.0,93.0,0.0,0.0
2265.6000000000017,0.2360000000000001,0.001,1.4942995006085222e-05,1600.0,0.0048423702633426,0.0009646396121264,0.7989379183727492,1.0,1.0,0.0,93.0,0.0,0.0
2275.200000000002,0.2370000000000001,0.001,5.2653233106990144e-05,1600.0,0.0048352096181548,0.0009617056047489,0.8001903158458746,1.0,1.0,0.0,93.0,0.0,0.0
2284.800000000002,0.2380000000000001,0.001,0.0001425155980919,1600.0,0.0048591403504344,0.0009603450402465,0.8052899463617926,1.0,1.0,0.0,93.0,0.0,0.0
2294.400000000001,0.2390000000000001,0.001,0.0002428521438625,1600.0,0.0049960079130718,0.0009638210350743,0.8249865132174753,1.0,1.0,0.0,93.0,0.0,0.0
2304.0000000000014,0.2400000000000001,0.001,0.0002871293725486,1600.0,0.0051636511488078,0.0009691277842205,0.8480002514795916,1.0,1.0,0.0,93.0,0.0,0.0
2313.6000000000013,0.2410000000000002,0.001,0.0002054974779234,1600.0,0.005060334906357,0.0009666950573772,0.833124476949573,1.0,1.0,0.0,93.0,0.0,0.0
2323.2000000000016,0.2420000000000002,0.001,3.521826486254276e-05,1600.0,0.004586286386636,0.0009529857340353,0.7659402683577937,1.0,1.0,0.0,93.0,0.0,0.0
2332.800000000001,0.2430000000000002,0.001,3.7422635301803415e-05,1600.0,0.0042753804450109,0.0009437978898399,0.7209678457082497,1.0,1.0,0.0,93.0,0.0,0.0
2342.400000000002,0.2440000000000002,0.001,8.079648736542813e-06,1600.0,0.0041659943563916,0.0009413598296521,0.704341287813064,1.0,1.0,0.0,93.0,0.0,0.0
2352.000000000002,0.2450000000000002,0.001,8.555637370286496e-05,1600.0,0.0040060454654094,0.000938260123418,0.6795364336150936,1.0,1.0,0.0,93.0,0.0,0.0
2361.6000000000017,0.2460000000000002,0.001,0.0001523394134018,1600.0,0.0037412993375935,0.0009326160136493,0.6384688601200605,1.0,1.0,0.0,93.0,0.0,0.0
2371.200000000002,0.2470000000000002,0.001,0.0002000674824541,1600.0,0.0038053335528986,0.0009366069108416,0.6466294856964057,1.0,1.0,0.0,93.0,0.0,0.0
2380.800000000002,0.2480000000000002,0.001,0.000174495818248,1600.0,0.0045948627731125,0.0009581545974471,0.763232911597127,1.0,1.0,0.0,93.0,0.0,0.0
2390.400000000002,0.2490000000000002,0.001,0.0001111374462514,1600.0,0.0052037980766718,0.0009712087169567,0.8527623077247526,1.0,1.0,0.0,93.0,0.0,0.0
2400.0000000000014,0.2500000000000001,0.001,3.480323476402964e-05,1600.0,0.005179823678213,0.000971643189753,0.8484539915743907,1.0,1.0,0.0,93.0,0.0,0.0
2409.6000000000013,0.2510000000000001,0.001,1.112107522266252e-05,1600.0,0.0048533452074889,0.0009660010658166,0.7996201118579659,1.0,1.0,0.0,93.0,0.0,0.0
2419.2000000000016,0.2520000000000001,0.001,9.670636252340451e-06,1600.0,0.004657503697271,0.0009622423182569,0.7703514196218826,1.0,1.0,0.0,93.0,0.0,0.0
2428.800000000001,0.2530000000000001,0.001,1.1387757809446129e-06,1600.0,0.0046277907477743,0.0009605920309344,0.7667519085981855,1.0,1.0,0.0,93.0,0.0,0.0
2438.400000000001,0.2540000000000001,0.001,5.518189639886135e-06,1600.0,0.0046679048864833,0.0009594559618052,0.7743139509694416,1.0,1.0,0.0,93.0,0.0,0.0
2448.000000000002,0.2550000000000001,0.001,1.3690149880739126e-06,1600.0,0.0047033456157841,0.0009575968364746,0.7817075780841501,1.0,1.0,0.0,93.0,0.0,0.0
2457.6000000000017,0.2560000000000001,0.001,4.626126120761199e-05,1600.0,0.0046845148878628,0.0009539289111797,0.7815715528203072,1.0,1.0,0.0,93.0,0.0,0.0
2467.200000000002,0.2570000000000002,0.001,0.0001462944434296,1600.0,0.0047035621725195,0.0009524771897282,0.7859455092148866,1.0,1.0,0.0,93.0,0.0,0.0
2476.800000000002,0.2580000000000002,0.001,0.0002515886053739,1600.0,0.0048403502505347,0.0009564825492808,0.8054152888078189,1.0,1.0,0.0,93.0,0.0,0.0
2486.400000000002,0.2590000000000002,0.001,0.0002751478059681,1600.0,0.00500254330853,0.0009626849396012,0.8270405641887614,1.0,1.0,0.0,93.0,0.0,0.0
2496.000000000002,0.2600000000000002,0.001,0.0001354198562826,1600.0,0.0048461496766891,0.0009595457475568,0.8038060488226919,1.0,1.0,0.0,93.0,0.0,0.0
2505.6000000000017,0.2610000000000002,0.001,6.195467478746497e-05,1600.0,0.0043674182177712,0.0009453903183064,0.7352478489023029,1.0,1.0,0.0,93.0,0.0,0.0
2515.200000000002,0.2620000000000002,0.001,9.56872675729485e-05,1600.0,0.0041322774855723,0.0009385914697841,0.7007014331884486,1.0,1.0,0.0,93.0,0.0,0.0
2524.800000000002,0.2630000000000002,0.001,1.5352285803782928e-05,1600.0,0.0040343007839514,0.0009372565733951,0.6850620522825166,1.0,1.0,0.0,93.0,0.0,0.0
2534.400000000001,0.2640000000000002,0.001,6.833170594546184e-05,1600.0,0.0038394197038741,0.0009341270203248,0.6541536762992575,1.0,1.0,0.0,93.0,0.0,0.0
2544.0000000000014,0.2650000000000002,0.001,0.0001665624366867,1600.0,0.003633299860283,0.0009306614250848,0.6213404971055022,1.0,1.0,0.0,93.0,0.0,0.0
2553.6000000000013,0.2660000000000002,0.001,0.000198995074364,1600.0,0.0038921454008402,0.0009407087375721,0.6584973170068054,1.0,1.0,0.0,93.0,0.0,0.0
2563.2000000000016,0.2670000000000002,0.001,0.0001695147303093,1600.0,0.0046956716747591,0.0009610308200284,0.7776434871801783,1.0,1.0,0.0,93.0,0.0,0.0
2572.800000000001,0.2680000000000002,0.001,0.0001015899072521,1600.0,0.0051046505334191,0.0009679566342062,0.8393251685459723,1.0,1.0,0.0,93.0,0.0,0.0
2582.400000000001,0.2690000000000002,0.001,3.567742801132844e-05,1600.0,0.0049677508020158,0.0009653968328108,0.8189814481652623,1.0,1.0,0.0,93.0,0.0,0.0
2592.0000000000014,0.2700000000000002,0.001,2.283450063466833e-05,1600.0,0.0046491302958255,0.0009595635359815,0.7711131570897655,1.0,1.0,0.0,93.0,0.0,0.0
2601.6000000000017,0.2710000000000002,0.001,1.592598606108247e-05,1600.0,0.004505567792181,0.0009568843243623,0.7493940148294082,1.0,1.0,0.0,93.0,0.0,0.0
2611.200000000002,0.2720000000000002,0.001,2.4529595194750943e-06,1600.0,0.004529123753415,0.0009563182830255,0.7537578712292511,1.0,1.0,0.0,93.0,0.0,0.0
2620.800000000002,0.2730000000000002,0.001,1.7882353918740874e-05,1600.0,0.004588969953816,0.000955033614255,0.7647450738366935,1.0,1.0,0.0,93.0,0.0,0.0
2630.400000000002,0.2740000000000002,0.001,1.3467508379979252e-05,1600.0,0.0046075596965558,0.000951903154961,0.7703681802880948,1.0,1.0,0.0,93.0,0.0,0.0
2640.000000000002,0.2750000000000002,0.001,4.033755631343693e-05,1600.0,0.0045626708905149,0.0009470366708455,0.7667830067009019,1.0,1.0,0.0,93.0,0.0,0.0
2649.6000000000017,0.2760000000000002,0.001,0.0001501438971238,1600.0,0.0045586909947429,0.0009450219682147,0.7677474495249144,1.0,1.0,0.0,93.0,0.0,0.0
2659.200000000002,0.2770000000000002,0.001,0.00025393685545,1600.0,0.0047076491189014,0.0009504046864782,0.788343784784661,1.0,1.0,0.0,93.0,0.0,0.0
2668.800000000002,0.2780000000000002,0.001,0.0002502103223162,1600.0,0.0048397998144569,0.0009569604073907,0.8049215600740751,1.0,1.0,0.0,93.0,0.0,0.0
2678.400000000002,0.2790000000000002,0.001,7.322727501889344e-05,1600.0,0.0046174650567127,0.0009519326678959,0.7720003873323087,1.0,1.0,0.0,93.0,0.0,0.0
2688.000000000002,0.2800000000000002,0.001,0.0001405241954869,1600.0,0.0041761591030338,0.0009387525788449,0.7080208133264039,1.0,1.0,0.0,93.0,0.0,0.0
2697.6000000000017,0.2810000000000002,0.001,0.00013551033752,1600.0,0.0040119691080859,0.0009344911502847,0.6832859946178255,1.0,1.0,0.0,93.0,0.0,0.0
2707.200000000002,0.2820000000000002,0.001,3.289982569306695e-05,1600.0,0.0039140092185862,0.0009339405795946,0.6669952329468791,1.0,1.0,0.0,93.0,0.0,0.0
2716.800000000002,0.2830000000000002,0.001,7.4142529619893e-05,1600.0,0.003718936524614,0.0009317312398437,0.6352552169835687,1.0,1.0,0.0,93.0,0.0,0.0
2726.400000000002,0.2840000000000002,0.001,0.0001694519345118,1600.0,0.0035701464839298,0.0009311610307955,0.6102128865875223,1.0,1.0,0.0,93.0,0.0,0.0
2736.000000000002,0.2850000000000002,0.001,0.0001751258334661,1600.0,0.0040448661389272,0.0009474934411418,0.6794352469390487,1.0,1.0,0.0,93.0,0.0,0.0
2745.6000000000017,0.2860000000000002,0.001,0.0001404017294946,1600.0,0.0047638235059954,0.0009635647557794,0.7868553249264525,1.0,1.0,0.0,93.0,0.0,0.0
2755.200000000002,0.2870000000000002,0.001,8.497423612056475e-05,1600.0,0.004973811937805,0.0009648755487862,0.820423687704566,1.0,1.0,0.0,93.0,0.0,0.0
2764.800000000002,0.2880000000000002,0.001,3.737751482033242e-05,1600.0,0.004744189744577,0.0009590510157243,0.7873004005371351,1.0,1.0,0.0,93.0,0.0,0.0
2774.400000000002,0.2890000000000002,0.001,3.320948507688553e-05,1600.0,0.0044770294463837,0.000954476690508,0.7465256866363662,1.0,1.0,0.0,93.0,0.0,0.0
2784.000000000002,0.2900000000000002,0.001,1.869934424740877e-05,1600.0,0.0043867291320593,0.0009528312209772,0.732731684270785,1.0,1.0,0.0,93.0,0.0,0.0
2793.6000000000017,0.2910000000000002,0.001,1.1722341070883796e-05,1600.0,0.004461048197567,0.0009532453803242,0.7448217286638786,1.0,1.0,0.0,93.0,0.0,0.0
