T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1490000000000001,-0.00038297690648346,2.1965805467960237e-5,-0.00038297690648346,2.1965805467960237e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,-0.00038912708276141156,2.4925696503577987e-5,-0.00038912708276141156,2.4925696503577987e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,-0.00039318031504777907,2.76095213637968e-5,-0.00039318031504777907,2.76095213637968e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,-0.00039673691951645177,2.940972613147119e-5,-0.00039673691951645177,2.940972613147119e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,-0.00040300478844343255,3.0916423012131007e-5,-0.00040300478844343255,3.0916423012131007e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,-0.00041114890611690223,3.1616589269503605e-5,-0.00041114890611690223,3.1616589269503605e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.0004212629939851736,3.1442815645336985e-5,-0.0004212629939851736,3.1442815645336985e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.00043017739896653885,3.137411482442558e-5,-0.00043017739896653885,3.137411482442558e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.0004372757611405848,3.2473655651755347e-5,-0.0004372757611405848,3.2473655651755347e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.000442056741896299,3.441697257881159e-5,-0.000442056741896299,3.441697257881159e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.00044490339802519995,3.744999396357012e-5,-0.00044490339802519995,3.744999396357012e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.0004469765038290676,4.127520358370046e-5,-0.0004469765038290676,4.127520358370046e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0004488342766330682,4.64316740483641e-5,-0.0004488342766330682,4.64316740483641e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.0004504686901571144,5.285043598074128e-5,-0.0004504686901571144,5.285043598074128e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.0004528802060622129,6.01846553950683e-5,-0.0004528802060622129,6.01846553950683e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.0004563908339064381,6.829260953488971e-5,-0.0004563908339064381,6.829260953488971e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.0004593595351293513,7.501852179285307e-5,-0.0004593595351293513,7.501852179285307e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.0004646852987021058,8.085811744177023e-5,-0.0004646852987021058,8.085811744177023e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.0004757658771560871,8.40664364400968e-5,-0.0004757658771560871,8.40664364400968e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.0004847307080212679,8.725928583802964e-5,-0.0004847307080212679,8.725928583802964e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.0004924482544638337,9.008234719488989e-5,-0.0004924482544638337,9.008234719488989e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.0004985209691637679,9.291571779881389e-5,-0.0004985209691637679,9.291571779881389e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.0005045127646203937,9.502414975887154e-5,-0.0005045127646203937,9.502414975887154e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.0005149429394727868,9.646822516392659e-5,-0.0005149429394727868,9.646822516392659e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.0005273230307237118,9.765096249166025e-5,-0.0005273230307237118,9.765096249166025e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.0005413681389500185,9.78754558983742e-5,-0.0005413681389500185,9.78754558983742e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.0005547412406282612,9.941566669691441e-5,-0.0005547412406282612,9.941566669691441e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.000564965736314427,0.00010132477819969354,-0.000564965736314427,0.00010132477819969354,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.0005807277430564042,0.00010514527021581261,-0.0005807277430564042,0.00010514527021581261,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0005811656367804482,0.00010818037281138452,-0.0005811656367804482,0.00010818037281138452,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0005884614826256517,0.0001132681328695102,-0.0005884614826256517,0.0001132681328695102,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.0005948382652613543,0.00011921632887748848,-0.0005948382652613543,0.00011921632887748848,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.0006014616446978362,0.00012724636814118103,-0.0006014616446978362,0.00012724636814118103,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0006083847734818307,0.00013608039401446337,-0.0006083847734818307,0.00013608039401446337,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.0006161413025013087,0.0001452996070741187,-0.0006161413025013087,0.0001452996070741187,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.0006235278256554701,0.00015402582066030937,-0.0006235278256554701,0.00015402582066030937,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.0006326634067328421,0.0001616635901782558,-0.0006326634067328421,0.0001616635901782558,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.0006466007060719148,0.00016658300034204257,-0.0006466007060719148,0.00016658300034204257,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0006567303406418867,0.00017164257741436188,-0.0006567303406418867,0.00017164257741436188,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.0006662195514821446,0.0001766165451869796,-0.0006662195514821446,0.0001766165451869796,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.0006749839045987291,0.00018066065090822936,-0.0006749839045987291,0.00018066065090822936,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0006848016938935072,0.00018432531093671794,-0.0006848016938935072,0.00018432531093671794,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.000698143895471851,0.00018766490660451288,-0.000698143895471851,0.00018766490660451288,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0007133294186612531,0.0001910653226753383,-0.0007133294186612531,0.0001910653226753383,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0007299048321912624,0.0001941678555898209,-0.0007299048321912624,0.0001941678555898209,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.000745239435843944,0.0001975470475310053,-0.000745239435843944,0.0001975470475310053,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.0007557981215402901,0.0002022535087476418,-0.0007557981215402901,0.0002022535087476418,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0007635235917665735,0.00020814800191115907,-0.0007635235917665735,0.00020814800191115907,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.0007692697215324121,0.00021459914183375006,-0.0007692697215324121,0.00021459914183375006,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.0007741071987139264,0.00022196895427672889,-0.0007741071987139264,0.00022196895427672889,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0007769819876004897,0.00023024768111777998,-0.0007769819876004897,0.00023024768111777998,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0007802815025307544,0.00024021922430902726,-0.0007802815025307544,0.00024021922430902726,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0007826975047286922,0.0002505708252087777,-0.0007826975047286922,0.0002505708252087777,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.000786769779579056,0.0002601907301067144,-0.000786769779579056,0.0002601907301067144,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.0007909030490192106,0.0002680746483742578,-0.0007909030490192106,0.0002680746483742578,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0007984847916707492,0.0002733945045884545,-0.0007984847916707492,0.0002733945045884545,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0008100814200591859,0.00027770100060224237,-0.0008100814200591859,0.00027770100060224237,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0008187009644161695,0.0002817096904196475,-0.0008187009644161695,0.0002817096904196475,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0008276767317750384,0.00028710307719924475,-0.0008276767317750384,0.00028710307719924475,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0008392328810717495,0.00029168726778403074,-0.0008392328810717495,0.00029168726778403074,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0008517270239118018,0.0002949215076172018,-0.0008517270239118018,0.0002949215076172018,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0008772728676697069,0.0002982406506823415,-0.0008772728676697069,0.0002982406506823415,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0008939387775444613,0.0003040445652777214,-0.0008939387775444613,0.0003040445652777214,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0009105643427822926,0.0003090495985962215,-0.0009105643427822926,0.0003090495985962215,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.000925638347853865,0.00031317887646237046,-0.000925638347853865,0.00031317887646237046,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.0009353557326584792,0.0003173068986642995,-0.0009353557326584792,0.0003173068986642995,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0009430028050730561,0.0003200044666550183,-0.0009430028050730561,0.0003200044666550183,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.0009543215750837136,0.00032277316401915806,-0.0009543215750837136,0.00032277316401915806,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0009634633666799916,0.00032824633724936486,-0.0009634633666799916,0.00032824633724936486,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.0009730779856922749,0.00033520103360273136,-0.0009730779856922749,0.00033520103360273136,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0009791248862839304,0.0003453006587349921,-0.0009791248862839304,0.0003453006587349921,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.000990707013416246,0.00035653708526190195,-0.000990707013416246,0.00035653708526190195,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.0009998880856773636,0.0003665448389997409,-0.0009998880856773636,0.0003665448389997409,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.0010108473057541306,0.0003771749076637668,-0.0010108473057541306,0.0003771749076637668,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0010245998848247494,0.00038556932151969053,-0.0010245998848247494,0.00038556932151969053,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0010387428980979986,0.00039199841420043725,-0.0010387428980979986,0.00039199841420043725,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0010489254765132937,0.0003994614382103476,-0.0010489254765132937,0.0003994614382103476,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.0010601642258196951,0.00041042528954653916,-0.0010601642258196951,0.00041042528954653916,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.0010765243360110668,0.0004173994938339622,-0.0010765243360110668,0.0004173994938339622,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.0010924253221505102,0.0004216259653760981,-0.0010924253221505102,0.0004216259653760981,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.001106244002473148,0.0004202269685094868,-0.001106244002473148,0.0004202269685094868,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.001129936714444797,0.00042116483014102636,-0.001129936714444797,0.00042116483014102636,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.0011538222893154712,0.00042362164650049696,-0.0011538222893154712,0.00042362164650049696,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.0011735264258893403,0.0004267301168800309,-0.0011735264258893403,0.0004267301168800309,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.001189687066677874,0.0004299544090971686,-0.001189687066677874,0.0004299544090971686,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.0012115907224123778,0.00043429574650303914,-0.0012115907224123778,0.00043429574650303914,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.0012250581879906536,0.0004398129989015423,-0.0012250581879906536,0.0004398129989015423,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.0012376614904152537,0.00044300925365967374,-0.0012376614904152537,0.00044300925365967374,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.0012477817663415288,0.0004482291581204598,-0.0012477817663415288,0.0004482291581204598,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0012582249250513542,0.00045693926271712644,-0.0012582249250513542,0.00045693926271712644,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.001270888641683941,0.00046871411238379656,-0.001270888641683941,0.00046871411238379656,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.001284293072976665,0.00048019583894738855,-0.001284293072976665,0.00048019583894738855,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.001297896719969111,0.0004919337530686862,-0.001297896719969111,0.0004919337530686862,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.0013195563905048695,0.0005003002159871224,-0.0013195563905048695,0.0005003002159871224,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.0013356129896780222,0.0005108752261151122,-0.0013356129896780222,0.0005108752261151122,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.001355444480013241,0.0005238337351275618,-0.001355444480013241,0.0005238337351275618,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.0013780090005115848,0.0005324789481175663,-0.0013780090005115848,0.0005324789481175663,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.001398471430144854,0.0005371309805453116,-0.001398471430144854,0.0005371309805453116,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.0014181527365493296,0.0005409678697639528,-0.0014181527365493296,0.0005409678697639528,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.0014403044007219,0.0005423726051277158,-0.0014403044007219,0.0005423726051277158,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.001467501003831353,0.0005443791501178509,-0.001467501003831353,0.0005443791501178509,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0014921620232674613,0.0005447943067766916,-0.0014921620232674613,0.0005447943067766916,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.0015152120337140371,0.0005494490836014747,-0.0015152120337140371,0.0005494490836014747,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.0015335773177308823,0.0005546520545011829,-0.0015335773177308823,0.0005546520545011829,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.0015524672409805115,0.0005582252684487991,-0.0015524672409805115,0.0005582252684487991,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.0015699768093244118,0.0005617663202614612,-0.0015699768093244118,0.0005617663202614612,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.0015863418689200425,0.0005645984825680586,-0.0015863418689200425,0.0005645984825680586,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.0016038906484724751,0.0005692569460474241,-0.0016038906484724751,0.0005692569460474241,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.0016252969269967528,0.0005819550087161174,-0.0016252969269967528,0.0005819550087161174,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.0016440167145158394,0.000596951758557818,-0.0016440167145158394,0.000596951758557818,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.001666670404511969,0.0006117651015273018,-0.001666670404511969,0.0006117651015273018,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.0016869447317681388,0.0006249841467960847,-0.0016869447317681388,0.0006249841467960847,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.0017123878710463216,0.0006346436584387723,-0.0017123878710463216,0.0006346436584387723,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.0017319704887033076,0.0006463171911381079,-0.0017319704887033076,0.0006463171911381079,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.001753204704313557,0.000660295505642523,-0.001753204704313557,0.000660295505642523,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.0017797796090092965,0.0006812374002390325,-0.0017797796090092965,0.0006812374002390325,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.0018073289257072747,0.0006998965972798417,-0.0018073289257072747,0.0006998965972798417,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.0018294117510138396,0.0007129998956110781,-0.0018294117510138396,0.0007129998956110781,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.0018577339174962208,0.0007208624758744253,-0.0018577339174962208,0.0007208624758744253,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.0018941064536972863,0.0007319048313921685,-0.0018941064536972863,0.0007319048313921685,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.001927960730242339,0.0007432632082311398,-0.001927960730242339,0.0007432632082311398,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.001955352334794473,0.0007530078435515265,-0.001955352334794473,0.0007530078435515265,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.001981193176068891,0.0007561051957852988,-0.001981193176068891,0.0007561051957852988,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.0020064210490954495,0.0007566650716858773,-0.0020064210490954495,0.0007566650716858773,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.002027212510729828,0.0007503803705126059,-0.002027212510729828,0.0007503803705126059,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.0020482618211336723,0.0007483068479762101,-0.0020482618211336723,0.0007483068479762101,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.00206833394013593,0.0007492228344579138,-0.00206833394013593,0.0007492228344579138,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.0020913377226692907,0.000750523716608221,-0.0020913377226692907,0.000750523716608221,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.002113657275577347,0.0007461493923532779,-0.002113657275577347,0.0007461493923532779,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.002141918478581052,0.0007485803323246679,-0.002141918478581052,0.0007485803323246679,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.0021714841005061537,0.0007541682275892315,-0.0021714841005061537,0.0007541682275892315,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.002205591076645784,0.0007591528795811022,-0.002205591076645784,0.0007591528795811022,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.002226808006464265,0.0007621895894104301,-0.002226808006464265,0.0007621895894104301,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.0022534261229796904,0.0007683268715845632,-0.0022534261229796904,0.0007683268715845632,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.002283048590681294,0.0007769270723367701,-0.002283048590681294,0.0007769270723367701,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.0023163807683187084,0.0007831850846058185,-0.0023163807683187084,0.0007831850846058185,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.002347359961508981,0.0007885963873623049,-0.002347359961508981,0.0007885963873623049,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.0023858757327208497,0.0007953352042832781,-0.0023858757327208497,0.0007953352042832781,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.002426925358281572,0.0007996251241411087,-0.002426925358281572,0.0007996251241411087,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.0024645505066748503,0.0008034534879744273,-0.0024645505066748503,0.0008034534879744273,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.0024956483081851645,0.0008064484159157882,-0.0024956483081851645,0.0008064484159157882,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.002525192286149434,0.0008073420608771366,-0.002525192286149434,0.0008073420608771366,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.0025550716007999375,0.0008064653545622963,-0.0025550716007999375,0.0008064653545622963,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
