T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400000000000014,1.023405334416629,0.047759728712904834,1.023405334416629,0.047759728712904834,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.0255828834108602,0.04763065570381511,1.0255828834108602,0.04763065570381511,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.025981118320334,0.047563477121210306,1.025981118320334,0.047563477121210306,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.028210075402511,0.04743171205873055,1.028210075402511,0.04743171205873055,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.0297708950935325,0.04733634955435463,1.0297708950935325,0.04733634955435463,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.0344950204835905,0.04716250924661705,1.0344950204835905,0.04716250924661705,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.040642082326326,0.047010840120009945,1.040642082326326,0.047010840120009945,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.0461853056682464,0.04689736820439453,1.0461853056682464,0.04689736820439453,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.0507635152578207,0.04683149759427227,1.0507635152578207,0.04683149759427227,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.0478764532857638,0.0469944236415248,1.0478764532857638,0.0469944236415248,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.0466976278839937,0.04708734517498729,1.0466976278839937,0.04708734517498729,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.0436276879229265,0.04725427489072697,1.0436276879229265,0.04725427489072697,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.0391588806234076,0.047430822940634,1.0391588806234076,0.047430822940634,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.0344767949227431,0.04755040502454557,1.0344767949227431,0.04755040502454557,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.031099675281066,0.0476035109444206,1.031099675281066,0.0476035109444206,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.0291858496278736,0.0476074661900867,1.0291858496278736,0.0476074661900867,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.0312040830176592,0.04748280461838856,1.0312040830176592,0.04748280461838856,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.0310500650839585,0.04743974026440751,1.0310500650839585,0.04743974026440751,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.0330113599983077,0.04731901546007874,1.0330113599983077,0.04731901546007874,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.0336758768168337,0.04725600244407893,1.0336758768168337,0.04725600244407893,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.0379128653403182,0.04709285775880098,1.0379128653403182,0.04709285775880098,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.0431863906457526,0.046971193124640445,1.0431863906457526,0.046971193124640445,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.0481746943247499,0.04687015796686585,1.0481746943247499,0.04687015796686585,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.051882516020866,0.046831583782619285,1.051882516020866,0.046831583782619285,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.0488757416332681,0.04700377500407266,1.0488757416332681,0.04700377500407266,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.0468092476542006,0.04711832786112815,1.0468092476542006,0.04711832786112815,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.04254714328725,0.04731247489454519,1.04254714328725,0.04731247489454519,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.0381088930428588,0.04748394083288803,1.0381088930428588,0.04748394083288803,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.0332239593127217,0.04761010242498397,1.0332239593127217,0.04761010242498397,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.0296573474214918,0.047667673109949744,1.0296573474214918,0.047667673109949744,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.0278453655286839,0.047665168142964516,1.0278453655286839,0.047665168142964516,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.0300126445886386,0.047534927930926285,1.0300126445886386,0.047534927930926285,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.0301347188528953,0.04748181658221638,1.0301347188528953,0.04748181658221638,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.0321084713091861,0.04736161124730196,1.0321084713091861,0.04736161124730196,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.0330030376909927,0.04729129913499093,1.0330030376909927,0.04729129913499093,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.0373115048188541,0.047125721938922796,1.0373115048188541,0.047125721938922796,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.0421917575119428,0.047004377393282976,1.0421917575119428,0.047004377393282976,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.0479745367120867,0.04688247303049546,1.0479745367120867,0.04688247303049546,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.051725224884866,0.046845430033245275,1.051725224884866,0.046845430033245275,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.048388566947745,0.04701798474737944,1.048388566947745,0.04701798474737944,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.0469645047869338,0.0471156204696703,1.0469645047869338,0.0471156204696703,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.0428744412322104,0.04730659423876929,1.0428744412322104,0.04730659423876929,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.0386508234491507,0.04747300497989541,1.0386508234491507,0.04747300497989541,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.0339537578164903,0.0475920737803028,1.0339537578164903,0.0475920737803028,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.0304912942040498,0.04764688622659492,1.0304912942040498,0.04764688622659492,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.0324502818910186,0.04753733734045459,1.0324502818910186,0.04753733734045459,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.031420270851484,0.04751672856071768,1.031420270851484,0.04751672856071768,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.0317603710976755,0.047439881398036676,1.0317603710976755,0.047439881398036676,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.032779416233711,0.04735538639138241,1.032779416233711,0.04735538639138241,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.034655420463943,0.04724584639605649,1.034655420463943,0.04724584639605649,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.0388745004731648,0.047088351231979804,1.0388745004731648,0.047088351231979804,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.0436858571572698,0.046965821795665004,1.0436858571572698,0.046965821795665004,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.0502293718729996,0.046815714522513756,1.0502293718729996,0.046815714522513756,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.0533884998533642,0.046807717977986184,1.0533884998533642,0.046807717977986184,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.0504826315601543,0.046973108283494894,1.0504826315601543,0.046973108283494894,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.0485682295521266,0.047083450109200634,1.0485682295521266,0.047083450109200634,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.0452040204332491,0.04725723231579909,1.0452040204332491,0.04725723231579909,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.0404727536590521,0.04743942861049871,1.0404727536590521,0.04743942861049871,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.0356167200078696,0.04755628594801363,1.0356167200078696,0.04755628594801363,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.0321257055667559,0.04761162153899311,1.0321257055667559,0.04761162153899311,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.0304555272399576,0.047606678209200566,1.0304555272399576,0.047606678209200566,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.0326315888238098,0.04748017850205086,1.0326315888238098,0.04748017850205086,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.0326721804775516,0.04742810167107994,1.0326721804775516,0.04742810167107994,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.0349187123561485,0.04730049238965032,1.0349187123561485,0.04730049238965032,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.0360568211111525,0.04722951602337072,1.0360568211111525,0.04722951602337072,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.0400574675312175,0.047069738854707166,1.0400574675312175,0.047069738854707166,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.0447769824066813,0.046947454674390585,1.0447769824066813,0.046947454674390585,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.051341849783806,0.04679376754571636,1.051341849783806,0.04679376754571636,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.054421697940224,0.04678496781957963,1.054421697940224,0.04678496781957963,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.0518180176332232,0.046941858256744934,1.0518180176332232,0.046941858256744934,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.0498174902180153,0.04705647127723117,1.0498174902180153,0.04705647127723117,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.0463874274794298,0.04723127617207591,1.0463874274794298,0.04723127617207591,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.0416446576352234,0.047411314312273925,1.0416446576352234,0.047411314312273925,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.0366379839035798,0.04753307368108676,1.0366379839035798,0.04753307368108676,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.0331357865237663,0.047587511735069754,1.0331357865237663,0.047587511735069754,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.0313467259232065,0.04758602072762094,1.0313467259232065,0.04758602072762094,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.0335329655418837,0.04745791245017301,1.0335329655418837,0.04745791245017301,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.0334701099389236,0.0474082423240015,1.0334701099389236,0.0474082423240015,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.0356729321726894,0.047279277099552944,1.0356729321726894,0.047279277099552944,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.0367518688276218,0.04721146115329838,1.0367518688276218,0.04721146115329838,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.0408349312440173,0.0470504473257219,1.0408349312440173,0.0470504473257219,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.0454138682652157,0.04692975314286599,1.0454138682652157,0.04692975314286599,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.052064234180567,0.0467735331878117,1.052064234180567,0.0467735331878117,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.055125971186846,0.046765518929949824,1.055125971186846,0.046765518929949824,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.0525230308444267,0.04692195582927758,1.0525230308444267,0.04692195582927758,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.0504909271397378,0.04703716731444581,1.0504909271397378,0.04703716731444581,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.047083705927007,0.047212206948658644,1.047083705927007,0.047212206948658644,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.0423222680838007,0.047393613713172814,1.0423222680838007,0.047393613713172814,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.037294336676802,0.047516291524518466,1.037294336676802,0.047516291524518466,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.0338020791826952,0.047570910635508785,1.0338020791826952,0.047570910635508785,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.032048396785651,0.0475691013204492,1.032048396785651,0.0475691013204492,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.0342551052442956,0.04744039056032733,1.0342551052442956,0.04744039056032733,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.034190167284166,0.04739265511541847,1.034190167284166,0.04739265511541847,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.036337404008191,0.04726424261618496,1.036337404008191,0.04726424261618496,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.0373781090258856,0.047199036083367306,1.0373781090258856,0.047199036083367306,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.0414905837489083,0.04703562498698163,1.0414905837489083,0.04703562498698163,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.0460673516073342,0.046915498096523074,1.0460673516073342,0.046915498096523074,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.0526601459570595,0.04676091990770081,1.0526601459570595,0.04676091990770081,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.0557151890636705,0.04675254300404264,1.0557151890636705,0.04675254300404264,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.053082095731073,0.04690967957030826,1.053082095731073,0.04690967957030826,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.0509881196530337,0.047025821933815,1.0509881196530337,0.047025821933815,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.0476176972645048,0.047199784877144685,1.0476176972645048,0.047199784877144685,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.0427833966537485,0.04738222728285101,1.0427833966537485,0.04738222728285101,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.0377323469526007,0.04750625892975265,1.0377323469526007,0.04750625892975265,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.034293298884173,0.04755923103284574,1.034293298884173,0.04755923103284574,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.03254385055942,0.047557109769797705,1.03254385055942,0.047557109769797705,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.0346428106064578,0.04743153958361657,1.0346428106064578,0.04743153958361657,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.0346014869719404,0.04738291810424548,1.0346014869719404,0.04738291810424548,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.036729954430841,0.04725553209007023,1.036729954430841,0.04725553209007023,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.0378122335228763,0.04718673578189469,1.0378122335228763,0.04718673578189469,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.041892504092586,0.047024891860709725,1.041892504092586,0.047024891860709725,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.0464737836121654,0.04690447991116428,1.0464737836121654,0.04690447991116428,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.053034961266324,0.04675036823527272,1.053034961266324,0.04675036823527272,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.0560618981471088,0.04674228541680921,1.0560618981471088,0.04674228541680921,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.0534463804001903,0.04689931739780414,1.0534463804001903,0.04689931739780414,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.051345470334113,0.04701627636965584,1.051345470334113,0.04701627636965584,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
