ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0026143642848105,2000.0,0.0085731745321383,0.0011152914766439,1.223413908698746,1.0,1.0,0.0,93.0,0.0,9.0
2040.0000000000011,0.1700000000000001,0.001,0.0024996791235608,2000.0,0.0090718643382495,0.0011777430145094,1.2259313234754174,1.0,1.0,0.0,93.0,0.0,9.0
2052.0000000000014,0.1710000000000001,0.001,0.0018131347870424,2000.0,0.0095450000249443,0.0012374758017849,1.2276069831756695,1.0,1.0,0.0,93.0,0.0,9.0
2064.0000000000014,0.1720000000000001,0.001,0.0006771717856232,2000.0,0.0099104945277683,0.0012832215698887,1.2291752489137755,1.0,1.0,0.0,93.0,0.0,9.0
2076.0000000000014,0.1730000000000001,0.001,0.0007119417974484,2000.0,0.0101222171414974,0.0013079561800333,1.2316933225375548,1.0,1.0,0.0,93.0,0.0,9.0
2088.0000000000014,0.1740000000000001,0.001,0.0021134313596743,2000.0,0.0101442527622523,0.0013083480702951,1.2340049316707489,1.0,1.0,0.0,93.0,0.0,9.0
2100.0000000000014,0.1750000000000001,0.001,0.0032760502482585,2000.0,0.0099632569029482,0.001284132885408,1.234842284172734,1.0,1.0,0.0,93.0,0.0,9.0
2112.000000000002,0.1760000000000001,0.001,0.0039948134408811,2000.0,0.009607565305711,0.0012384592818712,1.234672412622062,1.0,1.0,0.0,93.0,0.0,9.0
2124.000000000002,0.1770000000000001,0.001,0.0041504578934793,2000.0,0.0091362796897404,0.0011786216995357,1.233715682194794,1.0,1.0,0.0,93.0,0.0,9.0
2136.0000000000014,0.1780000000000001,0.001,0.0037152426397154,2000.0,0.0086476411563342,0.0011162472390709,1.2329838658870915,1.0,1.0,0.0,93.0,0.0,9.0
2148.0000000000014,0.1790000000000001,0.001,0.0027756281160318,2000.0,0.0082204000011626,0.0010620055793911,1.231930716529502,1.0,1.0,0.0,93.0,0.0,9.0
2160.000000000002,0.1800000000000001,0.001,0.0014892417817518,2000.0,0.0079293660217214,0.0010253761405796,1.230765714158732,1.0,1.0,0.0,93.0,0.0,9.0
2172.000000000002,0.1810000000000001,0.001,7.888728986020759e-05,2000.0,0.007817347973548,0.00101243913254,1.2288833292508012,1.0,1.0,0.0,93.0,0.0,9.0
2184.000000000002,0.1820000000000001,0.001,0.0012159545038019,2000.0,0.0079041030112114,0.0010252967108972,1.226939530354029,1.0,1.0,0.0,93.0,0.0,9.0
2196.000000000002,0.1830000000000001,0.001,0.0021613016284019,2000.0,0.0081613717258196,0.0010614271045221,1.2237511620351686,1.0,1.0,0.0,93.0,0.0,9.0
2208.000000000002,0.1840000000000001,0.001,0.0026134633361073,2000.0,0.0085687103058114,0.0011152038812409,1.2228728970838838,1.0,1.0,0.0,93.0,0.0,9.0
2220.000000000002,0.1850000000000001,0.001,0.0024989608946345,2000.0,0.0090676915423012,0.0011776651864472,1.2254484109727986,1.0,1.0,0.0,93.0,0.0,9.0
2232.0000000000014,0.1860000000000001,0.001,0.0018126806900896,2000.0,0.0095412450947858,0.0012374073798517,1.2271919052789544,1.0,1.0,0.0,93.0,0.0,9.0
2244.0000000000014,0.1870000000000001,0.001,0.000677027549995,2000.0,0.0099071730764358,0.0012831609447569,1.2288213521651434,1.0,1.0,0.0,93.0,0.0,9.0
2256.0000000000014,0.1880000000000001,0.001,0.0007118180952744,2000.0,0.0101195571276075,0.0013079100178856,1.2314131069683705,1.0,1.0,0.0,93.0,0.0,9.0
2268.0000000000014,0.1890000000000001,0.001,0.0021131341516186,2000.0,0.0101421721359592,0.0013083094143084,1.233788285456921,1.0,1.0,0.0,93.0,0.0,9.0
2280.0000000000014,0.1900000000000001,0.001,0.0032756687081868,2000.0,0.0099616321408967,0.0012840980358423,1.2346744191122705,1.0,1.0,0.0,93.0,0.0,9.0
2292.0000000000014,0.1910000000000001,0.001,0.0039944079200684,2000.0,0.0096065620074715,0.0012384394532648,1.2345632445552772,1.0,1.0,0.0,93.0,0.0,9.0
2304.0000000000014,0.1920000000000001,0.001,0.0041502939126031,2000.0,0.0091357279509924,0.0011786124773866,1.2336508309900245,1.0,1.0,0.0,93.0,0.0,9.0
2316.0000000000014,0.1930000000000001,0.001,0.0037146680376151,2000.0,0.0086469737698091,0.001116232940494,1.2329045025691172,1.0,1.0,0.0,93.0,0.0,9.0
2328.0000000000014,0.1940000000000001,0.001,0.0027757323212378,2000.0,0.0082207551337969,0.0010620194891239,1.2319678018066802,1.0,1.0,0.0,93.0,0.0,9.0
2340.0000000000014,0.1950000000000001,0.001,0.0014892237871608,2000.0,0.0079298156797087,0.0010253967131696,1.2308108140234475,1.0,1.0,0.0,93.0,0.0,9.0
2352.000000000002,0.1960000000000001,0.001,7.869077351511412e-05,2000.0,0.0078180149882115,0.0010124522937674,1.2289722075796403,1.0,1.0,0.0,93.0,0.0,9.0
2364.000000000002,0.1970000000000001,0.001,0.0012161817426202,2000.0,0.0079048596815334,0.0010253134749036,1.2270369243729105,1.0,1.0,0.0,93.0,0.0,9.0
2376.000000000002,0.1980000000000001,0.001,0.0021614525232352,2000.0,0.0081621279859326,0.0010614418755704,1.223847527601815,1.0,1.0,0.0,93.0,0.0,9.0
2388.000000000002,0.1990000000000001,0.001,0.0026136094605186,2000.0,0.008569350099791,0.0011152213810846,1.2229450139669498,1.0,1.0,0.0,93.0,0.0,9.0
2400.000000000002,0.2000000000000001,0.001,0.0024989420271636,2000.0,0.0090681339715676,0.0011776757991965,1.2254971590476142,1.0,1.0,0.0,93.0,0.0,9.0
2412.000000000002,0.2010000000000001,0.001,0.0018126306703713,2000.0,0.0095414468959983,0.0012374113048507,1.2272139682206278,1.0,1.0,0.0,93.0,0.0,9.0
2424.000000000002,0.2020000000000001,0.001,0.0006770040433502,2000.0,0.0099073023569256,0.0012831629150771,1.228835500374418,1.0,1.0,0.0,93.0,0.0,9.0
2436.000000000002,0.2030000000000001,0.001,0.0007117856863441,2000.0,0.0101194749783104,0.0013079074943141,1.231405486469363,1.0,1.0,0.0,93.0,0.0,9.0
2448.000000000002,0.2040000000000001,0.001,0.0021130218564656,2000.0,0.0101419641713614,0.0013083039578342,1.2337681322963705,1.0,1.0,0.0,93.0,0.0,9.0
2460.000000000002,0.2050000000000001,0.001,0.0032754583699528,2000.0,0.009961161916146,0.0012840871045615,1.234626648193516,1.0,1.0,0.0,93.0,0.0,9.0
2472.000000000002,0.2060000000000001,0.001,0.0039941878968622,2000.0,0.0096061113907761,0.0012384293901199,1.234515365938926,1.0,1.0,0.0,93.0,0.0,9.0
2484.000000000002,0.2070000000000001,0.001,0.0041500580222749,2000.0,0.0091351888178905,0.0011786011620812,1.2335898718084883,1.0,1.0,0.0,93.0,0.0,9.0
2496.000000000002,0.2080000000000001,0.001,0.0037138938072172,2000.0,0.0086468654665049,0.0011162303109038,1.232891964858474,1.0,1.0,0.0,93.0,0.0,9.0
2508.000000000002,0.2090000000000001,0.001,0.002775594449796,2000.0,0.0082200027068899,0.0010620027766209,1.2318744280432183,1.0,1.0,0.0,93.0,0.0,9.0
2520.000000000002,0.2100000000000001,0.001,0.0014891151278922,2000.0,0.007928910076359,0.0010253627688517,1.2307109935314744,1.0,1.0,0.0,93.0,0.0,9.0
2532.0000000000014,0.2110000000000001,0.001,7.896836400238293e-05,2000.0,0.0078169435546118,0.0010124245476139,1.2288374570914025,1.0,1.0,0.0,93.0,0.0,9.0
2544.000000000002,0.2120000000000001,0.001,0.00121571015565,2000.0,0.0079036375212827,0.0010252821576641,1.22688468780587,1.0,1.0,0.0,93.0,0.0,9.0
2556.000000000002,0.2130000000000001,0.001,0.0021609659287515,2000.0,0.0081607644745169,0.0010614074508514,1.223682766204658,1.0,1.0,0.0,93.0,0.0,9.0
2568.000000000002,0.2140000000000001,0.001,0.0026130740375617,2000.0,0.0085680147319252,0.0011151849614738,1.222794374188685,1.0,1.0,0.0,93.0,0.0,9.0
2580.000000000002,0.2150000000000001,0.001,0.0024986087143923,2000.0,0.0090669478041827,0.001177644261151,1.2253696718068372,1.0,1.0,0.0,93.0,0.0,9.0
2592.000000000002,0.2160000000000001,0.001,0.0018124499467122,2000.0,0.009540444244374,0.0012373846618887,1.2271114290903231,1.0,1.0,0.0,93.0,0.0,9.0
2604.000000000002,0.2170000000000001,0.001,0.0006769478092239,2000.0,0.0099063706650842,0.0012831390795473,1.2287427641942916,1.0,1.0,0.0,93.0,0.0,9.0
2616.000000000002,0.2180000000000001,0.001,0.0007117382512539,2000.0,0.0101186815094923,0.0013078877459559,1.2313275239314478,1.0,1.0,0.0,93.0,0.0,9.0
2628.000000000002,0.2190000000000001,0.001,0.0021128958835557,2000.0,0.0101412331827864,0.0013082859077893,1.2336962283842414,1.0,1.0,0.0,93.0,0.0,9.0
2640.000000000002,0.2200000000000001,0.001,0.0032752809960914,2000.0,0.0099606699900947,0.0012840758052997,1.2345765404875584,1.0,1.0,0.0,93.0,0.0,9.0
2652.000000000002,0.2210000000000001,0.001,0.003994029094579,2000.0,0.0096056554681872,0.001238419023766,1.2344671069010196,1.0,1.0,0.0,93.0,0.0,9.0
2664.000000000002,0.2220000000000001,0.001,0.0041499245185603,2000.0,0.0091347737227106,0.0011785925168934,1.2335428667301067,1.0,1.0,0.0,93.0,0.0,9.0
2676.000000000002,0.2230000000000001,0.001,0.0037147356403878,2000.0,0.0086465768869896,0.0011162259204952,1.2328556675856368,1.0,1.0,0.0,93.0,0.0,9.0
2688.000000000002,0.2240000000000001,0.001,0.0027752956709193,2000.0,0.0082196721955994,0.0010619888725134,1.2318410243117968,1.0,1.0,0.0,93.0,0.0,9.0
2700.000000000002,0.2250000000000001,0.001,0.0014890982200667,2000.0,0.0079287529471497,0.0010253605490796,1.2306892684977604,1.0,1.0,0.0,93.0,0.0,9.0
2712.000000000002,0.2260000000000001,0.001,7.908320173238967e-05,2000.0,0.0078167305085912,0.0010124204421272,1.228808948825158,1.0,1.0,0.0,93.0,0.0,9.0
2724.000000000002,0.2270000000000001,0.001,0.0012154662250356,2000.0,0.0079033721898819,0.0010252759006229,1.2268509874761098,1.0,1.0,0.0,93.0,0.0,9.0
2736.0000000000023,0.2280000000000001,0.001,0.0021608284579358,2000.0,0.0081606473822037,0.0010614040807142,1.223669093898395,1.0,1.0,0.0,93.0,0.0,9.0
2748.0000000000023,0.2290000000000001,0.001,0.0026129206296758,2000.0,0.0085678437183754,0.0011151795904133,1.2227758570373437,1.0,1.0,0.0,93.0,0.0,9.0
2760.0000000000023,0.2300000000000001,0.001,0.0024985117310439,2000.0,0.0090667343678668,0.0011776381312933,1.2253472047159557,1.0,1.0,0.0,93.0,0.0,9.0
2772.0000000000023,0.2310000000000001,0.001,0.0018124150749183,2000.0,0.0095404085385871,0.0012373830031981,1.2271084814546172,1.0,1.0,0.0,93.0,0.0,9.0
2784.0000000000023,0.2320000000000001,0.001,0.0006769381235419,2000.0,0.009906335674591,0.0012831375531331,1.2287398858282148,1.0,1.0,0.0,93.0,0.0,9.0
2796.0000000000023,0.2330000000000001,0.001,0.0007117233486096,2000.0,0.0101185789014082,0.0013078840866737,1.2313184827565236,1.0,1.0,0.0,93.0,0.0,9.0
2808.0000000000023,0.2340000000000001,0.001,0.0021128710326448,2000.0,0.0101412131076562,0.0013082839972146,1.233695587860152,1.0,1.0,0.0,93.0,0.0,9.0
2820.000000000002,0.2350000000000001,0.001,0.0032752850561028,2000.0,0.0099607051998456,0.0012840760992249,1.2345806219689202,1.0,1.0,0.0,93.0,0.0,9.0
2832.000000000002,0.2360000000000001,0.001,0.0039940131088274,2000.0,0.0096056769765138,0.0012384193683306,1.234469527569624,1.0,1.0,0.0,93.0,0.0,9.0
2844.000000000002,0.2370000000000001,0.001,0.0041499083256182,2000.0,0.0091349526996718,0.00117859650018,1.23356286637655,1.0,1.0,0.0,93.0,0.0,9.0
2856.000000000002,0.2380000000000001,0.001,0.0037147576150531,2000.0,0.0086468847439605,0.0011162324898062,1.232892306858094,1.0,1.0,0.0,93.0,0.0,9.0
2868.000000000002,0.2390000000000001,0.001,0.0027754558739706,2000.0,0.008219687276409,0.0010619904622399,1.231841440412543,1.0,1.0,0.0,93.0,0.0,9.0
2880.000000000002,0.2400000000000001,0.001,0.0014891363375729,2000.0,0.0079289372123907,0.0010253689288731,1.23070781187414,1.0,1.0,0.0,93.0,0.0,9.0
2892.000000000002,0.2410000000000002,0.001,7.805078693624021e-05,2000.0,0.007816757283885,0.0010124205067396,1.2288130795436494,1.0,1.0,0.0,93.0,0.0,9.0
2904.000000000002,0.2420000000000002,0.001,0.0012156889054613,2000.0,0.0079038992631174,0.0010252890410779,1.2269170809657917,1.0,1.0,0.0,93.0,0.0,9.0
2916.000000000002,0.2430000000000002,0.001,0.0021608853312824,2000.0,0.0081613102323,0.0010614172929969,1.2237532534537316,1.0,1.0,0.0,93.0,0.0,9.0
2928.0000000000023,0.2440000000000002,0.001,0.0026131656690459,2000.0,0.0085684889798252,0.0011151955825917,1.222850410506739,1.0,1.0,0.0,93.0,0.0,9.0
2940.0000000000023,0.2450000000000002,0.001,0.0024986984084444,2000.0,0.0090674250404647,0.0011776553059923,1.225422675855991,1.0,1.0,0.0,93.0,0.0,9.0
2952.0000000000023,0.2460000000000002,0.001,0.0018124973358877,2000.0,0.0095409235411566,0.0012373950361603,1.2271627886506171,1.0,1.0,0.0,93.0,0.0,9.0
2964.0000000000023,0.2470000000000002,0.001,0.000676952853268,2000.0,0.0099066985811024,0.0012831459158769,1.2287768907610104,1.0,1.0,0.0,93.0,0.0,9.0
2976.0000000000023,0.2480000000000002,0.001,0.0007117429053059,2000.0,0.0101188718633383,0.0013078883184063,1.2313501488614742,1.0,1.0,0.0,93.0,0.0,9.0
2988.0000000000023,0.2490000000000002,0.001,0.002112926831303,2000.0,0.0101416418321165,0.001308294813055,1.2337375433598383,1.0,1.0,0.0,93.0,0.0,9.0
3000.000000000002,0.2500000000000001,0.001,0.0032753516214217,2000.0,0.0099610150923666,0.0012840830688745,1.2346123304565964,1.0,1.0,0.0,93.0,0.0,9.0
3012.000000000002,0.2510000000000001,0.001,0.0039940762770835,2000.0,0.0096059569950433,0.0012384256950187,1.2344992073716234,1.0,1.0,0.0,93.0,0.0,9.0
3024.000000000002,0.2520000000000001,0.001,0.0041497998883097,2000.0,0.0091352832349663,0.0011786019190337,1.2336018293448552,1.0,1.0,0.0,93.0,0.0,9.0
3036.000000000002,0.2530000000000001,0.001,0.0037147861948114,2000.0,0.0086471547761297,0.0011162381371151,1.2329245709688823,1.0,1.0,0.0,93.0,0.0,9.0
3048.000000000002,0.2540000000000001,0.001,0.0027754103672266,2000.0,0.0082199709134383,0.0010619965717396,1.231876860772063,1.0,1.0,0.0,93.0,0.0,9.0
3060.0000000000023,0.2550000000000001,0.001,0.0014890816139185,2000.0,0.0079292037812202,0.0010253745420555,1.230742450494587,1.0,1.0,0.0,93.0,0.0,9.0
3072.0000000000023,0.2560000000000001,0.001,7.793605690996656e-05,2000.0,0.0078170850015551,0.0010124277063087,1.2288558588573475,1.0,1.0,0.0,93.0,0.0,9.0
3084.0000000000023,0.2570000000000002,0.001,0.001215796787819,2000.0,0.0079041618943677,0.0010252947753346,1.2269509869262971,1.0,1.0,0.0,93.0,0.0,9.0
3096.0000000000023,0.2580000000000002,0.001,0.0021610398176264,2000.0,0.0081617576249044,0.0010614335338692,1.2238016125101865,1.0,1.0,0.0,93.0,0.0,9.0
3108.0000000000023,0.2590000000000002,0.001,0.0026131825355075,2000.0,0.008568695481823,0.0011151985369179,1.2228766418133294,1.0,1.0,0.0,93.0,0.0,9.0
3120.000000000002,0.2600000000000002,0.001,0.0024987384082479,2000.0,0.0090676102182136,0.0011776573240727,1.2254456018396909,1.0,1.0,0.0,93.0,0.0,9.0
3132.000000000002,0.2610000000000002,0.001,0.0018125186754233,2000.0,0.0095410635007962,0.0012373971153647,1.2271787283566118,1.0,1.0,0.0,93.0,0.0,9.0
3144.000000000002,0.2620000000000002,0.001,0.0006769591824625,2000.0,0.0099068396302383,0.0012831482964559,1.228792106045702,1.0,1.0,0.0,93.0,0.0,9.0
3156.000000000002,0.2630000000000002,0.001,0.0007117358987273,2000.0,0.0101188903153293,0.0013078883898799,1.231352326965109,1.0,1.0,0.0,93.0,0.0,9.0
3168.000000000002,0.2640000000000002,0.001,0.0021129452777679,2000.0,0.0101416616297232,0.0013082947103799,1.2337400485759475,1.0,1.0,0.0,93.0,0.0,9.0
3180.000000000002,0.2650000000000002,0.001,0.0032753650695277,2000.0,0.0099611248867045,0.0012840856476289,1.2346234594258114,1.0,1.0,0.0,93.0,0.0,9.0
3192.000000000002,0.2660000000000002,0.001,0.0039940941009584,2000.0,0.0096060573086472,0.0012384279292563,1.2345098718932348,1.0,1.0,0.0,93.0,0.0,9.0
3204.000000000002,0.2670000000000002,0.001,0.0041497584441069,2000.0,0.0091353844611975,0.0011786044766374,1.2336128216588724,1.0,1.0,0.0,93.0,0.0,9.0
3216.000000000002,0.2680000000000002,0.001,0.0037147590973785,2000.0,0.0086472366249422,0.0011162400623564,1.2329341145842,1.0,1.0,0.0,93.0,0.0,9.0
3228.000000000002,0.2690000000000002,0.001,0.0027754269757217,2000.0,0.0082200295135707,0.0010619977161253,1.2318843153628902,1.0,1.0,0.0,93.0,0.0,9.0
3240.000000000002,0.2700000000000002,0.001,0.0014890935204541,2000.0,0.0079292665405918,0.0010253758828057,1.2307505824841989,1.0,1.0,0.0,93.0,0.0,9.0
3252.0000000000023,0.2710000000000002,0.001,7.79411121516996e-05,2000.0,0.0078171424340303,0.0010124291118391,1.2288631813138218,1.0,1.0,0.0,93.0,0.0,9.0
3264.0000000000023,0.2720000000000002,0.001,0.0012158311548739,2000.0,0.0079042642657663,0.0010252973022838,1.2269638538978858,1.0,1.0,0.0,93.0,0.0,9.0
3276.0000000000023,0.2730000000000002,0.001,0.0021610418694047,2000.0,0.00816181964894,0.0010614345682027,1.2238097200403335,1.0,1.0,0.0,93.0,0.0,9.0
3288.0000000000023,0.2740000000000002,0.001,0.0026131769325779,2000.0,0.0085687377844851,0.0011151992068933,1.2228819443461982,1.0,1.0,0.0,93.0,0.0,9.0
3300.0000000000023,0.2750000000000002,0.001,0.0024987383508279,2000.0,0.0090676667959219,0.0011776582859288,1.2254522471626614,1.0,1.0,0.0,93.0,0.0,9.0
3312.0000000000023,0.2760000000000002,0.001,0.0018125204423674,2000.0,0.0095411151947094,0.0012373980360393,1.2271844641904208,1.0,1.0,0.0,93.0,0.0,9.0
3324.0000000000023,0.2770000000000002,0.001,0.0006769604674676,2000.0,0.0099069010401851,0.0012831496128852,1.2287984623417143,1.0,1.0,0.0,93.0,0.0,9.0
3336.0000000000023,0.2780000000000002,0.001,0.0007117364938983,2000.0,0.0101189315263131,0.0013078893182497,1.23135646782125,1.0,1.0,0.0,93.0,0.0,9.0
3348.0000000000023,0.2790000000000002,0.001,0.0021129462101578,2000.0,0.0101416917457375,0.0013082953924287,1.2337430690265645,1.0,1.0,0.0,93.0,0.0,9.0
3360.0000000000023,0.2800000000000002,0.001,0.0032753717906436,2000.0,0.0099611884219126,0.0012840871964746,1.2346298450522697,1.0,1.0,0.0,93.0,0.0,9.0
3372.0000000000023,0.2810000000000002,0.001,0.003994097917939,2000.0,0.0096061161282831,0.0012384292316843,1.2345161327075846,1.0,1.0,0.0,93.0,0.0,9.0
3384.0000000000023,0.2820000000000002,0.001,0.0041497657929681,2000.0,0.009135446244831,0.0011786057467843,1.2336198352858794,1.0,1.0,0.0,93.0,0.0,9.0
3396.0000000000023,0.2830000000000002,0.001,0.0037147981396784,2000.0,0.0086472817784789,0.0011162406994147,1.2329398489724834,1.0,1.0,0.0,93.0,0.0,9.0
3408.0000000000023,0.2840000000000002,0.001,0.002775433358334,2000.0,0.0082200904645586,0.0010619988292331,1.231892158526893,1.0,1.0,0.0,93.0,0.0,9.0
3420.000000000002,0.2850000000000002,0.001,0.0014890895994853,2000.0,0.0079293436082197,0.0010253775785704,1.2307605091987202,1.0,1.0,0.0,93.0,0.0,9.0
3432.000000000002,0.2860000000000002,0.001,7.793267634317825e-05,2000.0,0.0078172183825277,0.0010124308660202,1.2288729912973515,1.0,1.0,0.0,93.0,0.0,9.0
3444.0000000000023,0.2870000000000002,0.001,0.0012158444428012,2000.0,0.0079043434631368,0.0010252991881395,1.2269738907499783,1.0,1.0,0.0,93.0,0.0,9.0
3456.0000000000023,0.2880000000000002,0.001,0.002161058591459,2000.0,0.0081619095636166,0.0010614366917343,1.2238207537333563,1.0,1.0,0.0,93.0,0.0,9.0
3468.0000000000023,0.2890000000000002,0.001,0.0026131853474127,2000.0,0.0085688171312753,0.0011152010136974,1.2228912869899566,1.0,1.0,0.0,93.0,0.0,9.0
3480.0000000000023,0.2900000000000002,0.001,0.0024987505632331,2000.0,0.0090677631299032,0.0011776603486609,1.2254631197793844,1.0,1.0,0.0,93.0,0.0,9.0
3492.0000000000023,0.2910000000000002,0.001,0.0018125229806335,2000.0,0.0095411822275766,0.0012373996284699,1.2271915067058632,1.0,1.0,0.0,93.0,0.0,9.0
3504.0000000000023,0.2920000000000002,0.001,0.0006769607965007,2000.0,0.0099069658480141,0.001283151296658,1.2288048882938778,1.0,1.0,0.0,93.0,0.0,9.0
3516.0000000000023,0.2930000000000002,0.001,0.0007117390658985,2000.0,0.0101190246965187,0.0013078913666533,1.2313658770000333,1.0,1.0,0.0,93.0,0.0,9.0
3528.0000000000023,0.2940000000000002,0.001,0.002112955512642,2000.0,0.0101417739763878,0.001308297241155,1.2337513290465023,1.0,1.0,0.0,93.0,0.0,9.0
3540.0000000000023,0.2950000000000002,0.001,0.0032753857896706,2000.0,0.0099612599199814,0.0012840886491186,1.2346373101081605,1.0,1.0,0.0,93.0,0.0,9.0
3552.0000000000023,0.2960000000000002,0.001,0.0039941113486695,2000.0,0.0096062071445543,0.0012384311448037,1.2345259224425658,1.0,1.0,0.0,93.0,0.0,9.0
3564.0000000000023,0.2970000000000002,0.001,0.0041497775432016,2000.0,0.0091355402267364,0.0011786077408842,1.2336304390883908,1.0,1.0,0.0,93.0,0.0,9.0
3576.0000000000023,0.2980000000000002,0.001,0.0037148047556261,2000.0,0.0086473810544161,0.0011162428538667,1.2329516241398908,1.0,1.0,0.0,93.0,0.0,9.0
3588.0000000000023,0.2990000000000002,0.001,0.0027754348065248,2000.0,0.0082201808514872,0.0010620008968754,1.2319033058001485,1.0,1.0,0.0,93.0,0.0,9.0
