ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.002614230258639,2000.0,0.0085728389846904,0.0011152833896639,1.223374895913731,1.0,1.0,0.0,93.0,0.0,9.0
2040.0000000000011,0.1700000000000001,0.001,0.0024995867987062,2000.0,0.0090715563975185,0.0011777357118935,1.2258973109346296,1.0,1.0,0.0,93.0,0.0,9.0
2052.0000000000014,0.1710000000000001,0.001,0.001813080090051,2000.0,0.009544695690391,0.0012374686638069,1.2275749227947117,1.0,1.0,0.0,93.0,0.0,9.0
2064.0000000000014,0.1720000000000001,0.001,0.0006771557511278,2000.0,0.0099102119190056,0.0012832151693263,1.2291463284571549,1.0,1.0,0.0,93.0,0.0,9.0
2076.0000000000014,0.1730000000000001,0.001,0.0007119272002582,2000.0,0.0101219599586835,0.0013079506394986,1.2316672453482054,1.0,1.0,0.0,93.0,0.0,9.0
2088.0000000000014,0.1740000000000001,0.001,0.0021134275262368,2000.0,0.0101440619435154,0.0013083446897418,1.2339849077993137,1.0,1.0,0.0,93.0,0.0,9.0
2100.0000000000014,0.1750000000000001,0.001,0.003276019552498,2000.0,0.0099630613195682,0.0012841292872929,1.2348215035883383,1.0,1.0,0.0,93.0,0.0,9.0
2112.000000000002,0.1760000000000001,0.001,0.0039947871171926,2000.0,0.0096073940121049,0.001238456290174,1.234653382109382,1.0,1.0,0.0,93.0,0.0,9.0
2124.000000000002,0.1770000000000001,0.001,0.0041504449150629,2000.0,0.0091361394594522,0.0011786190833665,1.2336994846506373,1.0,1.0,0.0,93.0,0.0,9.0
2136.0000000000014,0.1780000000000001,0.001,0.0037152549357921,2000.0,0.0086474936352769,0.0011162440677434,1.232966335214058,1.0,1.0,0.0,93.0,0.0,9.0
2148.0000000000014,0.1790000000000001,0.001,0.0027756745818435,2000.0,0.0082202488270591,0.0010620019453202,1.2319122766552624,1.0,1.0,0.0,93.0,0.0,9.0
2160.000000000002,0.1800000000000001,0.001,0.0014893499469119,2000.0,0.0079291360139688,0.0010253704738572,1.2307368148839637,1.0,1.0,0.0,93.0,0.0,9.0
2172.000000000002,0.1810000000000001,0.001,7.902850919452083e-05,2000.0,0.0078170914394414,0.0010124325446656,1.228850998265122,1.0,1.0,0.0,93.0,0.0,9.0
2184.000000000002,0.1820000000000001,0.001,0.0012157768787897,2000.0,0.0079037747820133,0.0010252887172528,1.2268981453467187,1.0,1.0,0.0,93.0,0.0,9.0
2196.000000000002,0.1830000000000001,0.001,0.002161128424793,2000.0,0.0081610306935783,0.0010614187479086,1.2237096604585764,1.0,1.0,0.0,93.0,0.0,9.0
2208.000000000002,0.1840000000000001,0.001,0.0026133451940107,2000.0,0.0085684063233603,0.0011151966435817,1.2228374508039352,1.0,1.0,0.0,93.0,0.0,9.0
2220.000000000002,0.1850000000000001,0.001,0.0024988825781857,2000.0,0.0090674169355668,0.0011776586951557,1.225418053895254,1.0,1.0,0.0,93.0,0.0,9.0
2232.0000000000014,0.1860000000000001,0.001,0.0018126391559876,2000.0,0.0095409994604729,0.0012374017693993,1.227165875888861,1.0,1.0,0.0,93.0,0.0,9.0
2244.0000000000014,0.1870000000000001,0.001,0.0006770133483132,2000.0,0.0099069049893248,0.0012831549274175,1.2287938627692867,1.0,1.0,0.0,93.0,0.0,9.0
2256.0000000000014,0.1880000000000001,0.001,0.0007118066267788,2000.0,0.0101193261815015,0.0013079049964994,1.231389731559854,1.0,1.0,0.0,93.0,0.0,9.0
2268.0000000000014,0.1890000000000001,0.001,0.0021131048715726,2000.0,0.0101419484426462,0.0013083045694604,1.2337656421211034,1.0,1.0,0.0,93.0,0.0,9.0
2280.0000000000014,0.1900000000000001,0.001,0.0032756321086434,2000.0,0.0099614322949003,0.0012840937753218,1.2346537460717877,1.0,1.0,0.0,93.0,0.0,9.0
2292.0000000000014,0.1910000000000001,0.001,0.0039943714807344,2000.0,0.0096063729384754,0.0012384354654679,1.2345429220770323,1.0,1.0,0.0,93.0,0.0,9.0
2304.0000000000014,0.1920000000000001,0.001,0.0041502726811058,2000.0,0.009135552845902,0.0011786086787605,1.2336311614738311,1.0,1.0,0.0,93.0,0.0,9.0
2316.0000000000014,0.1930000000000001,0.001,0.0037146782356647,2000.0,0.0086467943821485,0.0011162287025319,1.232883605928183,1.0,1.0,0.0,93.0,0.0,9.0
2328.0000000000014,0.1940000000000001,0.001,0.002775708697028,2000.0,0.0082206528457161,0.001062016038397,1.231956475735513,1.0,1.0,0.0,93.0,0.0,9.0
2340.0000000000014,0.1950000000000001,0.001,0.0014892997649354,2000.0,0.0079296079880143,0.0010253910577086,1.2307853658228898,1.0,1.0,0.0,93.0,0.0,9.0
2352.000000000002,0.1960000000000001,0.001,7.890385777348458e-05,2000.0,0.0078176486305999,0.001012441461349,1.2289277656188888,1.0,1.0,0.0,93.0,0.0,9.0
2364.000000000002,0.1970000000000001,0.001,0.0012159252427707,2000.0,0.0079044242631517,0.0010253017447869,1.2269833735994955,1.0,1.0,0.0,93.0,0.0,9.0
2376.000000000002,0.1980000000000001,0.001,0.0021612248854185,2000.0,0.0081616925301359,0.0010614312072408,1.2237945344983991,1.0,1.0,0.0,93.0,0.0,9.0
2388.000000000002,0.1990000000000001,0.001,0.0026134381653556,2000.0,0.0085689457889914,0.0011152121383586,1.2228974492795812,1.0,1.0,0.0,93.0,0.0,9.0
2400.000000000002,0.2000000000000001,0.001,0.0024988301896839,2000.0,0.0090677740603331,0.0011776680402404,1.2254565932245811,1.0,1.0,0.0,93.0,0.0,9.0
2412.000000000002,0.2010000000000001,0.001,0.001812569098533,2000.0,0.0095411166116887,0.0012374044000956,1.2271783349477787,1.0,1.0,0.0,93.0,0.0,9.0
2424.000000000002,0.2020000000000001,0.001,0.0006769837391617,2000.0,0.009906984953534,0.0012831562921487,1.228802474133222,1.0,1.0,0.0,93.0,0.0,9.0
2436.000000000002,0.2030000000000001,0.001,0.0007117681119061,2000.0,0.0101191791642181,0.0013079012762558,1.2313753440384292,1.0,1.0,0.0,93.0,0.0,9.0
2448.000000000002,0.2040000000000001,0.001,0.0021129789595001,2000.0,0.0101416832522362,0.0013082980178335,1.2337395599960994,1.0,1.0,0.0,93.0,0.0,9.0
2460.000000000002,0.2050000000000001,0.001,0.0032754058337912,2000.0,0.0099609138048231,0.0012840818916878,1.234600908253633,1.0,1.0,0.0,93.0,0.0,9.0
2472.000000000002,0.2060000000000001,0.001,0.0039941365661295,2000.0,0.0096059049669031,0.0012384250331051,1.2344931808430757,1.0,1.0,0.0,93.0,0.0,9.0
2484.000000000002,0.2070000000000001,0.001,0.0041500263437282,2000.0,0.0091349985417946,0.0011785969391019,1.233568597396525,1.0,1.0,0.0,93.0,0.0,9.0
2496.000000000002,0.2080000000000001,0.001,0.0037138816832834,2000.0,0.0086466997968784,0.0011162265353452,1.2328725133552736,1.0,1.0,0.0,93.0,0.0,9.0
2508.000000000002,0.2090000000000001,0.001,0.0027755960812004,2000.0,0.0082198588352591,0.0010619984804093,1.2318578503471822,1.0,1.0,0.0,93.0,0.0,9.0
2520.000000000002,0.2100000000000001,0.001,0.0014892187007087,2000.0,0.0079286660610009,0.001025356717416,1.2306803810806588,1.0,1.0,0.0,93.0,0.0,9.0
2532.0000000000014,0.2110000000000001,0.001,7.91577895588539e-05,2000.0,0.0078165928797221,0.0010124162098168,1.228792450063373,1.0,1.0,0.0,93.0,0.0,9.0
2544.000000000002,0.2120000000000001,0.001,0.0012155554257462,2000.0,0.0079033632924234,0.0010252756131717,1.2268499502771903,1.0,1.0,0.0,93.0,0.0,9.0
2556.000000000002,0.2130000000000001,0.001,0.0021607725555645,2000.0,0.0081603887481928,0.0010613987506348,1.2236364571274827,1.0,1.0,0.0,93.0,0.0,9.0
2568.000000000002,0.2140000000000001,0.001,0.0026129561494698,2000.0,0.0085677264448029,0.0011151785181037,1.2227602958745545,1.0,1.0,0.0,93.0,0.0,9.0
2580.000000000002,0.2150000000000001,0.001,0.0024985275761313,2000.0,0.0090666721747742,0.0011776381923053,1.2253387359866688,1.0,1.0,0.0,93.0,0.0,9.0
2592.000000000002,0.2160000000000001,0.001,0.0018124045344983,2000.0,0.0095401883245416,0.0012373790468311,1.227084080473845,1.0,1.0,0.0,93.0,0.0,9.0
2604.000000000002,0.2170000000000001,0.001,0.0006769344654626,2000.0,0.0099061355055599,0.0012831339771491,1.2287184820332866,1.0,1.0,0.0,93.0,0.0,9.0
2616.000000000002,0.2180000000000001,0.001,0.0007117193288077,2000.0,0.0101183518269653,0.0013078806845739,1.2312940531949048,1.0,1.0,0.0,93.0,0.0,9.0
2628.000000000002,0.2190000000000001,0.001,0.0021128634663592,2000.0,0.0101410120837023,0.0013082811971188,1.2336737733678735,1.0,1.0,0.0,93.0,0.0,9.0
2640.000000000002,0.2200000000000001,0.001,0.0032752430883285,2000.0,0.0099604738064944,0.001284071741382,1.234556131680559,1.0,1.0,0.0,93.0,0.0,9.0
2652.000000000002,0.2210000000000001,0.001,0.0039939969207816,2000.0,0.0096054867585989,0.0012384155623314,1.2344488755912917,1.0,1.0,0.0,93.0,0.0,9.0
2664.000000000002,0.2220000000000001,0.001,0.0041499006033168,2000.0,0.0091346093659851,0.0011785900614274,1.2335232422113338,1.0,1.0,0.0,93.0,0.0,9.0
2676.000000000002,0.2230000000000001,0.001,0.0037147380292751,2000.0,0.0086464218017489,0.001116223202473,1.232836557022866,1.0,1.0,0.0,93.0,0.0,9.0
2688.000000000002,0.2240000000000001,0.001,0.0027752857369717,2000.0,0.0082195583510053,0.0010619858597352,1.231827457590593,1.0,1.0,0.0,93.0,0.0,9.0
2700.000000000002,0.2250000000000001,0.001,0.0014891983508656,2000.0,0.00792852735553,0.0010253552656899,1.23066059374341,1.0,1.0,0.0,93.0,0.0,9.0
2712.000000000002,0.2260000000000001,0.001,7.919823955139299e-05,2000.0,0.0078165018359276,0.0010124147802979,1.2287798727203898,1.0,1.0,0.0,93.0,0.0,9.0
2724.000000000002,0.2270000000000001,0.001,0.0012153632966823,2000.0,0.0079031533817751,0.0010252709417117,1.2268229553282477,1.0,1.0,0.0,93.0,0.0,9.0
2736.0000000000023,0.2280000000000001,0.001,0.0021606599425874,2000.0,0.0081603075716026,0.0010613961636886,1.2236272671811013,1.0,1.0,0.0,93.0,0.0,9.0
2748.0000000000023,0.2290000000000001,0.001,0.0026127924604643,2000.0,0.0085675395205593,0.0011151725759566,1.2227401338868134,1.0,1.0,0.0,93.0,0.0,9.0
2760.0000000000023,0.2300000000000001,0.001,0.0024984422968313,2000.0,0.0090664988060392,0.0011776329226095,1.2253207886888209,1.0,1.0,0.0,93.0,0.0,9.0
2772.0000000000023,0.2310000000000001,0.001,0.0018123767903508,2000.0,0.009540193429732,0.0012373782854416,1.227085492172508,1.0,1.0,0.0,93.0,0.0,9.0
2784.0000000000023,0.2320000000000001,0.001,0.000676925440514,2000.0,0.0099061090292883,0.0012831325619808,1.2287165531709738,1.0,1.0,0.0,93.0,0.0,9.0
2796.0000000000023,0.2330000000000001,0.001,0.0007117127202323,2000.0,0.0101183813427068,0.0013078798442239,1.2312984360854466,1.0,1.0,0.0,93.0,0.0,9.0
2808.0000000000023,0.2340000000000001,0.001,0.0021128440095695,2000.0,0.0101410249595777,0.0013082799972218,1.2336764712159798,1.0,1.0,0.0,93.0,0.0,9.0
2820.000000000002,0.2350000000000001,0.001,0.0032752517355734,2000.0,0.0099605389523135,0.0012840726190101,1.2345633624226675,1.0,1.0,0.0,93.0,0.0,9.0
2832.000000000002,0.2360000000000001,0.001,0.0039939814090481,2000.0,0.0096055048798268,0.0012384158025171,1.234450965023558,1.0,1.0,0.0,93.0,0.0,9.0
2844.000000000002,0.2370000000000001,0.001,0.0041498936350417,2000.0,0.0091347916500189,0.001178592995105,1.2335447870920455,1.0,1.0,0.0,93.0,0.0,9.0
2856.000000000002,0.2380000000000001,0.001,0.0037147654861552,2000.0,0.0086467352906791,0.001116228926481,1.2328749331529831,1.0,1.0,0.0,93.0,0.0,9.0
2868.000000000002,0.2390000000000001,0.001,0.0027754672839352,2000.0,0.0082195586572435,0.0010619866992735,1.2318265296814974,1.0,1.0,0.0,93.0,0.0,9.0
2880.000000000002,0.2400000000000001,0.001,0.0014892300316662,2000.0,0.0079287379733367,0.0010253639560752,1.230682855058651,1.0,1.0,0.0,93.0,0.0,9.0
2892.000000000002,0.2410000000000002,0.001,7.820018923316218e-05,2000.0,0.0078164826279949,0.0010124138455136,1.2287779877271543,1.0,1.0,0.0,93.0,0.0,9.0
2904.000000000002,0.2420000000000002,0.001,0.0012155548404361,2000.0,0.0079036526611535,0.001025283149966,1.2268858505532727,1.0,1.0,0.0,93.0,0.0,9.0
2916.000000000002,0.2430000000000002,0.001,0.0021607083871698,2000.0,0.0081609664076522,0.001061409012745,1.2237112447591303,1.0,1.0,0.0,93.0,0.0,9.0
2928.0000000000023,0.2440000000000002,0.001,0.0026130582344488,2000.0,0.0085682242153347,0.0011151894298332,1.222819371229256,1.0,1.0,0.0,93.0,0.0,9.0
2940.0000000000023,0.2450000000000002,0.001,0.002498623074005,2000.0,0.0090671775676882,0.0011776496284602,1.2253951386851538,1.0,1.0,0.0,93.0,0.0,9.0
2952.0000000000023,0.2460000000000002,0.001,0.0018124518213049,2000.0,0.0095406704390312,0.0012373893353064,1.2271358879996568,1.0,1.0,0.0,93.0,0.0,9.0
2964.0000000000023,0.2470000000000002,0.001,0.0006769405518861,2000.0,0.0099064849171213,0.0012831412355452,1.2287548708971436,1.0,1.0,0.0,93.0,0.0,9.0
2976.0000000000023,0.2480000000000002,0.001,0.0007117316895147,2000.0,0.0101186556307548,0.001307883700239,1.2313281836794685,1.0,1.0,0.0,93.0,0.0,9.0
2988.0000000000023,0.2490000000000002,0.001,0.0021128986876753,2000.0,0.0101414306055824,0.0013082904638618,1.233715948779017,1.0,1.0,0.0,93.0,0.0,9.0
3000.000000000002,0.2500000000000001,0.001,0.0032753157159075,2000.0,0.0099608352023707,0.0012840793674969,1.2345935928175966,1.0,1.0,0.0,93.0,0.0,9.0
3012.000000000002,0.2510000000000001,0.001,0.0039940393698779,2000.0,0.0096057966451372,0.0012384223539834,1.2344819305720596,1.0,1.0,0.0,93.0,0.0,9.0
3024.000000000002,0.2520000000000001,0.001,0.0041497795180663,2000.0,0.0091351447564621,0.0011785989687354,1.2335862175502144,1.0,1.0,0.0,93.0,0.0,9.0
3036.000000000002,0.2530000000000001,0.001,0.0037147884140792,2000.0,0.0086470168439708,0.0011162348871128,1.2329084940862545,1.0,1.0,0.0,93.0,0.0,9.0
3048.000000000002,0.2540000000000001,0.001,0.0027754254323061,2000.0,0.0082198465213629,0.0010619931678111,1.231862167275534,1.0,1.0,0.0,93.0,0.0,9.0
3060.0000000000023,0.2550000000000001,0.001,0.0014891629438115,2000.0,0.007929016812312,0.0010253698639336,1.2307190448303296,1.0,1.0,0.0,93.0,0.0,9.0
3072.0000000000023,0.2560000000000001,0.001,7.806553150608046e-05,2000.0,0.0078168416658234,0.0010124217563821,1.2288248278348213,1.0,1.0,0.0,93.0,0.0,9.0
3084.0000000000023,0.2570000000000002,0.001,0.0012157074336619,2000.0,0.0079039667835729,0.0010252902075803,1.2269261662104949,1.0,1.0,0.0,93.0,0.0,9.0
3096.0000000000023,0.2580000000000002,0.001,0.0021608746102973,2000.0,0.0081614292838102,0.001061425534259,1.2237616029466316,1.0,1.0,0.0,93.0,0.0,9.0
3108.0000000000023,0.2590000000000002,0.001,0.0026130584397693,2000.0,0.0085683878983674,0.0011151912642639,1.2228407198418856,1.0,1.0,0.0,93.0,0.0,9.0
3120.000000000002,0.2600000000000002,0.001,0.0024986672444665,2000.0,0.0090673836043546,0.0011776520173279,1.2254204979989327,1.0,1.0,0.0,93.0,0.0,9.0
3132.000000000002,0.2610000000000002,0.001,0.0018124751710123,2000.0,0.0095408187408484,0.0012373915631688,1.2271527533783495,1.0,1.0,0.0,93.0,0.0,9.0
3144.000000000002,0.2620000000000002,0.001,0.0006769467024753,2000.0,0.009906621171337,0.0012831434616609,1.228769639457297,1.0,1.0,0.0,93.0,0.0,9.0
3156.000000000002,0.2630000000000002,0.001,0.0007117241550794,2000.0,0.0101186576144163,0.0013078834042467,1.2313287037359075,1.0,1.0,0.0,93.0,0.0,9.0
3168.000000000002,0.2640000000000002,0.001,0.0021129179483452,2000.0,0.0101414332547988,0.00130828997658,1.2337167305653731,1.0,1.0,0.0,93.0,0.0,9.0
3180.000000000002,0.2650000000000002,0.001,0.0032753329919883,2000.0,0.0099609500140505,0.0012840821225604,1.2346051742128978,1.0,1.0,0.0,93.0,0.0,9.0
3192.000000000002,0.2660000000000002,0.001,0.0039940614864144,2000.0,0.0096058968590571,0.001238424721275,1.2344924497112424,1.0,1.0,0.0,93.0,0.0,9.0
3204.000000000002,0.2670000000000002,0.001,0.0041497392431105,2000.0,0.0091352368359776,0.0011786013682283,1.233596140267958,1.0,1.0,0.0,93.0,0.0,9.0
3216.000000000002,0.2680000000000002,0.001,0.0037147641006956,2000.0,0.0086470945598842,0.0011162367591667,1.232917507228481,1.0,1.0,0.0,93.0,0.0,9.0
3228.000000000002,0.2690000000000002,0.001,0.0027754406739283,2000.0,0.008219908213412,0.0010619943925743,1.231869992039179,1.0,1.0,0.0,93.0,0.0,9.0
3240.000000000002,0.2700000000000002,0.001,0.0014891715956941,2000.0,0.0079290851945812,0.0010253713253971,1.2307279047671795,1.0,1.0,0.0,93.0,0.0,9.0
3252.0000000000023,0.2710000000000002,0.001,7.806254951485056e-05,2000.0,0.0078169152997758,0.0010124234968258,1.2288342907789662,1.0,1.0,0.0,93.0,0.0,9.0
3264.0000000000023,0.2720000000000002,0.001,0.001215710774077,2000.0,0.0079040345032681,0.0010252917590941,1.226934821631084,1.0,1.0,0.0,93.0,0.0,9.0
3276.0000000000023,0.2730000000000002,0.001,0.0021608790172753,2000.0,0.0081615004126432,0.0010614267912412,1.2237708190875525,1.0,1.0,0.0,93.0,0.0,9.0
3288.0000000000023,0.2740000000000002,0.001,0.0026130563685082,2000.0,0.0085684457591749,0.0011151922249763,1.2228479240127228,1.0,1.0,0.0,93.0,0.0,9.0
3300.0000000000023,0.2750000000000002,0.001,0.0024986694606303,2000.0,0.0090674417381549,0.0011776530370663,1.225427293441312,1.0,1.0,0.0,93.0,0.0,9.0
3312.0000000000023,0.2760000000000002,0.001,0.0018124762617323,2000.0,0.0095408686521547,0.0012373924213721,1.2271583219307562,1.0,1.0,0.0,93.0,0.0,9.0
3324.0000000000023,0.2770000000000002,0.001,0.0006769474680746,2000.0,0.0099066731890832,0.0012831445546881,1.2287750447741,1.0,1.0,0.0,93.0,0.0,9.0
3336.0000000000023,0.2780000000000002,0.001,0.0007117247148549,2000.0,0.0101187056159168,0.0013078844357442,1.2313335738630906,1.0,1.0,0.0,93.0,0.0,9.0
3348.0000000000023,0.2790000000000002,0.001,0.002112918386075,2000.0,0.0101414764991132,0.0013082909249879,1.2337210969333732,1.0,1.0,0.0,93.0,0.0,9.0
3360.0000000000023,0.2800000000000002,0.001,0.00327533900122,2000.0,0.0099610107891083,0.0012840836558868,1.2346112326952414,1.0,1.0,0.0,93.0,0.0,9.0
3372.0000000000023,0.2810000000000002,0.001,0.0039940632186173,2000.0,0.0096059490705825,0.0012384259309662,1.234497953768943,1.0,1.0,0.0,93.0,0.0,9.0
3384.0000000000023,0.2820000000000002,0.001,0.0041497437388278,2000.0,0.009135300289821,0.0011786026984879,1.2336033165536924,1.0,1.0,0.0,93.0,0.0,9.0
3396.0000000000023,0.2830000000000002,0.001,0.0037147975025562,2000.0,0.0086471417264123,0.0011162374554184,1.232923463277674,1.0,1.0,0.0,93.0,0.0,9.0
3408.0000000000023,0.2840000000000002,0.001,0.0027754441621374,2000.0,0.0082199673453467,0.0010619954839404,1.231877587851685,1.0,1.0,0.0,93.0,0.0,9.0
3420.000000000002,0.2850000000000002,0.001,0.0014891696715454,2000.0,0.0079291575916628,0.0010253729121069,1.23073723751359,1.0,1.0,0.0,93.0,0.0,9.0
3432.000000000002,0.2860000000000002,0.001,7.805377688901083e-05,2000.0,0.0078169939787108,0.0010124253078914,1.22884446105215,1.0,1.0,0.0,93.0,0.0,9.0
3444.0000000000023,0.2870000000000002,0.001,0.0012157221056339,2000.0,0.0079041144042132,0.0010252936261307,1.2269449903260357,1.0,1.0,0.0,93.0,0.0,9.0
3456.0000000000023,0.2880000000000002,0.001,0.0021608935347196,2000.0,0.0081615889057906,0.0010614288583716,1.223781704817465,1.0,1.0,0.0,93.0,0.0,9.0
3468.0000000000023,0.2890000000000002,0.001,0.0026130622226825,2000.0,0.0085685229906389,0.0011151939064116,1.2228571023533907,1.0,1.0,0.0,93.0,0.0,9.0
3480.0000000000023,0.2900000000000002,0.001,0.0024986819651634,2000.0,0.0090675393236031,0.0011776551199132,1.225438314349478,1.0,1.0,0.0,93.0,0.0,9.0
3492.0000000000023,0.2910000000000002,0.001,0.0018124849888931,2000.0,0.0095409706716837,0.001237394837565,1.2271690475785075,1.0,1.0,0.0,93.0,0.0,9.0
3504.0000000000023,0.2920000000000002,0.001,0.0006769478131212,2000.0,0.0099067407082281,0.0012831463194053,1.228781729565274,1.0,1.0,0.0,93.0,0.0,9.0
3516.0000000000023,0.2930000000000002,0.001,0.0007117275383137,2000.0,0.0101188046176748,0.0013078866347218,1.231343550984869,1.0,1.0,0.0,93.0,0.0,9.0
3528.0000000000023,0.2940000000000002,0.001,0.0021129275420459,2000.0,0.0101415560099063,0.0013082926830516,1.2337291116350373,1.0,1.0,0.0,93.0,0.0,9.0
3540.0000000000023,0.2950000000000002,0.001,0.0032753536508987,2000.0,0.0099610871014886,0.0012840852117072,1.2346191952970538,1.0,1.0,0.0,93.0,0.0,9.0
3552.0000000000023,0.2960000000000002,0.001,0.0039940772775236,2000.0,0.0096060505390754,0.0012384280692043,1.2345088624054246,1.0,1.0,0.0,93.0,0.0,9.0
3564.0000000000023,0.2970000000000002,0.001,0.0041497576049142,2000.0,0.0091353918657866,0.0011786046436085,1.233613646786451,1.0,1.0,0.0,93.0,0.0,9.0
3576.0000000000023,0.2980000000000002,0.001,0.0037148079005886,2000.0,0.0086472394531526,0.0011162395830341,1.2329350472661424,1.0,1.0,0.0,93.0,0.0,9.0
3588.0000000000023,0.2990000000000002,0.001,0.0027754474308669,2000.0,0.008220059802216,0.0010619975647884,1.2318890300791117,1.0,1.0,0.0,93.0,0.0,9.0
