ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0032201475096206,2000.0,0.0084081630048603,0.0011027057237838,1.2135610396162886,1.0,1.0,0.0,93.0,0.0,9.0
2040.0000000000011,0.1700000000000001,0.001,0.0029672490229021,2000.0,0.0090201956634562,0.0011668745722173,1.2303025206618126,1.0,1.0,0.0,93.0,0.0,9.0
2052.0000000000014,0.1710000000000001,0.001,0.0021168848803987,2000.0,0.0096117060724607,0.0012296076215217,1.2440964956652678,1.0,1.0,0.0,93.0,0.0,9.0
2064.0000000000014,0.1720000000000001,0.001,0.0007833319113121,2000.0,0.0100646214255549,0.0012784264924326,1.252973291548098,1.0,1.0,0.0,93.0,0.0,9.0
2076.0000000000014,0.1730000000000001,0.001,0.0008200841396477,2000.0,0.0103302447113902,0.0013061263671319,1.2587675668601814,1.0,1.0,0.0,93.0,0.0,9.0
2088.0000000000014,0.1740000000000001,0.001,0.0024342532308035,2000.0,0.0103640988280597,0.0013089385800995,1.26017949524661,1.0,1.0,0.0,93.0,0.0,9.0
2100.0000000000014,0.1750000000000001,0.001,0.0037875391378703,2000.0,0.0101509732375518,0.0012862984147535,1.25598970613632,1.0,1.0,0.0,93.0,0.0,9.0
2112.000000000002,0.1760000000000001,0.001,0.0046551885375487,2000.0,0.0097286847126388,0.0012414489422844,1.2472266954046949,1.0,1.0,0.0,93.0,0.0,9.0
2124.000000000002,0.1770000000000001,0.001,0.0049283501518148,2000.0,0.0091676907541684,0.001181089315308,1.2353708405898225,1.0,1.0,0.0,93.0,0.0,9.0
2136.0000000000014,0.1780000000000001,0.001,0.0045769002606907,2000.0,0.0085859788775711,0.0011175132267967,1.2228051953935728,1.0,1.0,0.0,93.0,0.0,9.0
2148.0000000000014,0.1790000000000001,0.001,0.0035866211998158,2000.0,0.0080725389005724,0.0010616367035475,1.210192210795325,1.0,1.0,0.0,93.0,0.0,9.0
2160.000000000002,0.1800000000000001,0.001,0.0020075894900977,2000.0,0.0077119968485086,0.0010229906240287,1.1998178582668442,1.0,1.0,0.0,93.0,0.0,9.0
2172.000000000002,0.1810000000000001,0.001,7.406460624308784e-05,2000.0,0.0075574679826995,0.0010070485485989,1.1943896730488104,1.0,1.0,0.0,93.0,0.0,9.0
2184.000000000002,0.1820000000000001,0.001,0.0016889390870996,2000.0,0.0076189868814966,0.0010158815716758,1.1936425045511585,1.0,1.0,0.0,93.0,0.0,9.0
2196.000000000002,0.1830000000000001,0.001,0.0028115314342217,2000.0,0.0079020632498045,0.0010490062219432,1.1988989202574856,1.0,1.0,0.0,93.0,0.0,9.0
2208.000000000002,0.1840000000000001,0.001,0.0032145429663072,2000.0,0.0083947554696241,0.001102495459128,1.211856990408918,1.0,1.0,0.0,93.0,0.0,9.0
2220.000000000002,0.1850000000000001,0.001,0.0029631191683969,2000.0,0.0090068632500443,0.0011666511515718,1.2287193185948355,1.0,1.0,0.0,93.0,0.0,9.0
2232.0000000000014,0.1860000000000001,0.001,0.0021148644753175,2000.0,0.0096001876910116,0.0012294014284876,1.2428140152024918,1.0,1.0,0.0,93.0,0.0,9.0
2244.0000000000014,0.1870000000000001,0.001,0.0007825222594,2000.0,0.0100538307144826,0.0012782605237574,1.2517924362676371,1.0,1.0,0.0,93.0,0.0,9.0
2256.0000000000014,0.1880000000000001,0.001,0.0008197177378138,2000.0,0.0103250992086863,0.0013060038217929,1.2582586280036108,1.0,1.0,0.0,93.0,0.0,9.0
2268.0000000000014,0.1890000000000001,0.001,0.0024325222746937,2000.0,0.0103574103546296,0.0013088034174844,1.2594962952792206,1.0,1.0,0.0,93.0,0.0,9.0
2280.0000000000014,0.1900000000000001,0.001,0.0037837376325719,2000.0,0.0101436800518059,0.0012861840870577,1.2551988767647693,1.0,1.0,0.0,93.0,0.0,9.0
2292.0000000000014,0.1910000000000001,0.001,0.0046512016364036,2000.0,0.0097243356240322,0.0012413345883422,1.2467839834514107,1.0,1.0,0.0,93.0,0.0,9.0
2304.0000000000014,0.1920000000000001,0.001,0.0049264827752152,2000.0,0.009169568274675,0.0011811822875618,1.2355265840850946,1.0,1.0,0.0,93.0,0.0,9.0
2316.0000000000014,0.1930000000000001,0.001,0.0045727048110198,2000.0,0.0085833514170013,0.0011174232002091,1.2225294821647554,1.0,1.0,0.0,93.0,0.0,9.0
2328.0000000000014,0.1940000000000001,0.001,0.0035826896780877,2000.0,0.0080731268964022,0.0010616349840943,1.2102823202144086,1.0,1.0,0.0,93.0,0.0,9.0
2340.0000000000014,0.1950000000000001,0.001,0.0020055695801938,2000.0,0.0077134364510419,0.0010230413725005,1.199982300234795,1.0,1.0,0.0,93.0,0.0,9.0
2352.000000000002,0.1960000000000001,0.001,7.457615390907236e-05,2000.0,0.0075582037687084,0.0010070981664078,1.1944471063594615,1.0,1.0,0.0,93.0,0.0,9.0
2364.000000000002,0.1970000000000001,0.001,0.0016862450560987,2000.0,0.0076184218301465,0.0010159177537707,1.193511471107346,1.0,1.0,0.0,93.0,0.0,9.0
2376.000000000002,0.1980000000000001,0.001,0.0028081470924943,2000.0,0.0079007448685345,0.0010490147814096,1.1986891149860786,1.0,1.0,0.0,93.0,0.0,9.0
2388.000000000002,0.1990000000000001,0.001,0.0032117153353174,2000.0,0.0083928439937877,0.0011024851640801,1.2115923658029089,1.0,1.0,0.0,93.0,0.0,9.0
2400.000000000002,0.2000000000000001,0.001,0.0029612663913245,2000.0,0.009005082175406,0.0011666415670049,1.228486436364458,1.0,1.0,0.0,93.0,0.0,9.0
2412.000000000002,0.2010000000000001,0.001,0.002113727090394,2000.0,0.009598022228221,0.0012293765711972,1.24255880363786,1.0,1.0,0.0,93.0,0.0,9.0
2424.000000000002,0.2020000000000001,0.001,0.000782238829799,2000.0,0.0100520723747607,0.0012782357126454,1.2515978007292652,1.0,1.0,0.0,93.0,0.0,9.0
2436.000000000002,0.2030000000000001,0.001,0.0008193915918235,2000.0,0.0103226653754867,0.0013059531439299,1.2580108467355389,1.0,1.0,0.0,93.0,0.0,9.0
2448.000000000002,0.2040000000000001,0.001,0.0024317387614405,2000.0,0.0103550815344723,0.0013087389393677,1.2592751409437184,1.0,1.0,0.0,93.0,0.0,9.0
2460.000000000002,0.2050000000000001,0.001,0.0037824373219016,2000.0,0.0101415005640071,0.0012861287244705,1.2549832022416314,1.0,1.0,0.0,93.0,0.0,9.0
2472.000000000002,0.2060000000000001,0.001,0.0046500040137044,2000.0,0.0097231141151243,0.0012412949519481,1.2466671770798483,1.0,1.0,0.0,93.0,0.0,9.0
2484.000000000002,0.2070000000000001,0.001,0.0049247359913148,2000.0,0.0091684470927459,0.0011811477602135,1.2354116262500474,1.0,1.0,0.0,93.0,0.0,9.0
2496.000000000002,0.2080000000000001,0.001,0.004570314824976,2000.0,0.008589821068937,0.0011176246447522,1.223230437710443,1.0,1.0,0.0,93.0,0.0,9.0
2508.000000000002,0.2090000000000001,0.001,0.0035808428875282,2000.0,0.0080723050785092,0.0010616343602595,1.2101598285462851,1.0,1.0,0.0,93.0,0.0,9.0
2520.000000000002,0.2100000000000001,0.001,0.0020049139569163,2000.0,0.0077121656700147,0.00102302580334,1.1998028635436702,1.0,1.0,0.0,93.0,0.0,9.0
2532.0000000000014,0.2110000000000001,0.001,7.467978547273007e-05,2000.0,0.0075563598696098,0.0010070750668833,1.194183099728111,1.0,1.0,0.0,93.0,0.0,9.0
2544.000000000002,0.2120000000000001,0.001,0.0016846959696279,2000.0,0.007615887997157,0.0010158857527639,1.1931521014877098,1.0,1.0,0.0,93.0,0.0,9.0
2556.000000000002,0.2130000000000001,0.001,0.0028060610511358,2000.0,0.0078977318302021,0.001048975174154,1.19827722424845,1.0,1.0,0.0,93.0,0.0,9.0
2568.000000000002,0.2140000000000001,0.001,0.0032098678311149,2000.0,0.0083898602887367,0.0011024600343338,1.2111892451590225,1.0,1.0,0.0,93.0,0.0,9.0
2580.000000000002,0.2150000000000001,0.001,0.002959919020771,2000.0,0.0090022802669968,0.0011665940713672,1.228154195839479,1.0,1.0,0.0,93.0,0.0,9.0
2592.000000000002,0.2160000000000001,0.001,0.0021130938996835,2000.0,0.0095963068968373,0.001229388074667,1.2423251124118182,1.0,1.0,0.0,93.0,0.0,9.0
2604.000000000002,0.2170000000000001,0.001,0.0007820694993111,2000.0,0.0100506569680657,0.0012782078828603,1.2514488130124035,1.0,1.0,0.0,93.0,0.0,9.0
2616.000000000002,0.2180000000000001,0.001,0.0008192067079546,2000.0,0.0103216542703577,0.0013059458738668,1.2578946270942049,1.0,1.0,0.0,93.0,0.0,9.0
2628.000000000002,0.2190000000000001,0.001,0.002431301116204,2000.0,0.0103543234633109,0.0013087359633538,1.2591858157051254,1.0,1.0,0.0,93.0,0.0,9.0
2640.000000000002,0.2200000000000001,0.001,0.0037821041931476,2000.0,0.0101415078355491,0.001286141166505,1.2549719614518204,1.0,1.0,0.0,93.0,0.0,9.0
2652.000000000002,0.2210000000000001,0.001,0.0046493958299217,2000.0,0.0097229048512233,0.0012413052582736,1.2466299952974516,1.0,1.0,0.0,93.0,0.0,9.0
2664.000000000002,0.2220000000000001,0.001,0.0049235549830127,2000.0,0.0091680342039377,0.0011811504058677,1.235353224063196,1.0,1.0,0.0,93.0,0.0,9.0
2676.000000000002,0.2230000000000001,0.001,0.0045702389835732,2000.0,0.008582973646675,0.0011174413612765,1.222455808092926,1.0,1.0,0.0,93.0,0.0,9.0
2688.000000000002,0.2240000000000001,0.001,0.0035798712799422,2000.0,0.0080725378044732,0.0010616407347654,1.210187451183267,1.0,1.0,0.0,93.0,0.0,9.0
2700.000000000002,0.2250000000000001,0.001,0.0020012328308096,2000.0,0.0077092599992056,0.0010229487220755,1.1994411938505596,1.0,1.0,0.0,93.0,0.0,9.0
2712.000000000002,0.2260000000000001,0.001,7.426033363967582e-05,2000.0,0.0075557213700463,0.001007050143708,1.1941117452603376,1.0,1.0,0.0,93.0,0.0,9.0
2724.000000000002,0.2270000000000001,0.001,0.0016846830132226,2000.0,0.0076151148030419,0.0010158591395501,1.193062222832434,1.0,1.0,0.0,93.0,0.0,9.0
2736.0000000000023,0.2280000000000001,0.001,0.0028051250543051,2000.0,0.007896962662159,0.0010489506725645,1.1981885096864997,1.0,1.0,0.0,93.0,0.0,9.0
2748.0000000000023,0.2290000000000001,0.001,0.0032097308481286,2000.0,0.0083891682628338,0.0011024441303287,1.211106813241911,1.0,1.0,0.0,93.0,0.0,9.0
2760.0000000000023,0.2300000000000001,0.001,0.0029600310289889,2000.0,0.0090025546637066,0.001166630413445,1.228153371171598,1.0,1.0,0.0,93.0,0.0,9.0
2772.0000000000023,0.2310000000000001,0.001,0.0021125446515143,2000.0,0.0095953960021497,0.0012293807207451,1.242214619845908,1.0,1.0,0.0,93.0,0.0,9.0
2784.0000000000023,0.2320000000000001,0.001,0.0007820438086956,2000.0,0.010051197076727,0.0012782215183001,1.2515027136135486,1.0,1.0,0.0,93.0,0.0,9.0
2796.0000000000023,0.2330000000000001,0.001,0.0008191570939824,2000.0,0.0103219570446221,0.001305961087012,1.2579168723873382,1.0,1.0,0.0,93.0,0.0,9.0
2808.0000000000023,0.2340000000000001,0.001,0.0024310094215307,2000.0,0.0103543022393608,0.0013087463725674,1.2591732196582446,1.0,1.0,0.0,93.0,0.0,9.0
2820.000000000002,0.2350000000000001,0.001,0.0037814694384207,2000.0,0.0101412964556095,0.0012861369247142,1.2549499429301976,1.0,1.0,0.0,93.0,0.0,9.0
2832.000000000002,0.2360000000000001,0.001,0.0046497331657006,2000.0,0.0097248183473209,0.0012413684823058,1.2468118312235426,1.0,1.0,0.0,93.0,0.0,9.0
2844.000000000002,0.2370000000000001,0.001,0.0049227889762803,2000.0,0.0091685184994911,0.0011811685573649,1.2353994956306975,1.0,1.0,0.0,93.0,0.0,9.0
2856.000000000002,0.2380000000000001,0.001,0.0045717269389543,2000.0,0.008587903729321,0.0011175667924312,1.223020707644051,1.0,1.0,0.0,93.0,0.0,9.0
2868.000000000002,0.2390000000000001,0.001,0.0035786856577431,2000.0,0.0080725903221123,0.0010616493112433,1.2101855478201853,1.0,1.0,0.0,93.0,0.0,9.0
2880.000000000002,0.2400000000000001,0.001,0.0020025192796436,2000.0,0.007712095011852,0.0010230126094842,1.1998073448472606,1.0,1.0,0.0,93.0,0.0,9.0
2892.000000000002,0.2410000000000002,0.001,7.470415208112469e-05,2000.0,0.0075563142541159,0.0010070820535872,1.1941676061196604,1.0,1.0,0.0,93.0,0.0,9.0
2904.000000000002,0.2420000000000002,0.001,0.0016844400988432,2000.0,0.0076147814494629,0.0010158676149346,1.1930000429479446,1.0,1.0,0.0,93.0,0.0,9.0
2916.000000000002,0.2430000000000002,0.001,0.0028051514242682,2000.0,0.0078967038510857,0.001048970623536,1.1981264525754058,1.0,1.0,0.0,93.0,0.0,9.0
2928.0000000000023,0.2440000000000002,0.001,0.0032091025827594,2000.0,0.0083888156666341,0.0011024361425492,1.2110646852925218,1.0,1.0,0.0,93.0,0.0,9.0
2940.0000000000023,0.2450000000000002,0.001,0.0029592134451057,2000.0,0.009001031721722,0.0011666036193418,1.2279738102023343,1.0,1.0,0.0,93.0,0.0,9.0
2952.0000000000023,0.2460000000000002,0.001,0.0021117253491752,2000.0,0.0095962970080823,0.001229417312754,1.2422942871960665,1.0,1.0,0.0,93.0,0.0,9.0
2964.0000000000023,0.2470000000000002,0.001,0.0007818916856644,2000.0,0.0100490040774929,0.0012781604629379,1.2512894260611094,1.0,1.0,0.0,93.0,0.0,9.0
2976.0000000000023,0.2480000000000002,0.001,0.0008187492005761,2000.0,0.0103169963814894,0.0013058828962537,1.2573876085564453,1.0,1.0,0.0,93.0,0.0,9.0
2988.0000000000023,0.2490000000000002,0.001,0.0024309258090021,2000.0,0.0103538570563197,0.0013087313822283,1.2591335036028923,1.0,1.0,0.0,93.0,0.0,9.0
3000.000000000002,0.2500000000000001,0.001,0.0037817548864371,2000.0,0.0101415535371493,0.0012861263963072,1.2549920293237224,1.0,1.0,0.0,93.0,0.0,9.0
3012.000000000002,0.2510000000000001,0.001,0.0046499253970982,2000.0,0.0097250888367404,0.0012413713701912,1.2468436098511355,1.0,1.0,0.0,93.0,0.0,9.0
3024.000000000002,0.2520000000000001,0.001,0.0049242134646469,2000.0,0.009169150063103,0.0011811504836475,1.2355034999330732,1.0,1.0,0.0,93.0,0.0,9.0
3036.000000000002,0.2530000000000001,0.001,0.0045687089703534,2000.0,0.0085851267729106,0.0011174973994319,1.2227011567757369,1.0,1.0,0.0,93.0,0.0,9.0
3048.000000000002,0.2540000000000001,0.001,0.0035790517517276,2000.0,0.0080729983545583,0.0010616561410935,1.2102389313899846,1.0,1.0,0.0,93.0,0.0,9.0
3060.0000000000023,0.2550000000000001,0.001,0.0020028200884097,2000.0,0.0077123072602716,0.0010230335961011,1.1998157516953436,1.0,1.0,0.0,93.0,0.0,9.0
3072.0000000000023,0.2560000000000001,0.001,7.498500091287098e-05,2000.0,0.0075563193716104,0.0010070887513635,1.1941604728922792,1.0,1.0,0.0,93.0,0.0,9.0
3084.0000000000023,0.2570000000000002,0.001,0.0016841652215691,2000.0,0.0076145561690689,0.0010158659414098,1.1929667137736086,1.0,1.0,0.0,93.0,0.0,9.0
3096.0000000000023,0.2580000000000002,0.001,0.0028049577235837,2000.0,0.007896454822747,0.0010489751322117,1.1980835191890564,1.0,1.0,0.0,93.0,0.0,9.0
3108.0000000000023,0.2590000000000002,0.001,0.0032088562127773,2000.0,0.0083883827553145,0.0011024284049739,1.2110106869812436,1.0,1.0,0.0,93.0,0.0,9.0
3120.000000000002,0.2600000000000002,0.001,0.0029592220900204,2000.0,0.0090010698756253,0.001166599629939,1.2279832146837124,1.0,1.0,0.0,93.0,0.0,9.0
3132.000000000002,0.2610000000000002,0.001,0.0021117228982543,2000.0,0.0095968607346976,0.0012294217645932,1.242362766041432,1.0,1.0,0.0,93.0,0.0,9.0
3144.000000000002,0.2620000000000002,0.001,0.0007819964522006,2000.0,0.0100489335206718,0.001278142563066,1.251298164095435,1.0,1.0,0.0,93.0,0.0,9.0
3156.000000000002,0.2630000000000002,0.001,0.0008188621290484,2000.0,0.0103190891588523,0.0013059064350334,1.25761999771086,1.0,1.0,0.0,93.0,0.0,9.0
3168.000000000002,0.2640000000000002,0.001,0.0024305783333431,2000.0,0.0103531183204934,0.0013087160062726,1.2590584582324604,1.0,1.0,0.0,93.0,0.0,9.0
3180.000000000002,0.2650000000000002,0.001,0.0037818390316849,2000.0,0.0101418493553803,0.0012861356822855,1.2550195747105846,1.0,1.0,0.0,93.0,0.0,9.0
3192.000000000002,0.2660000000000002,0.001,0.0046500931131512,2000.0,0.0097254911569793,0.0012413869049879,1.2468795871862053,1.0,1.0,0.0,93.0,0.0,9.0
3204.000000000002,0.2670000000000002,0.001,0.0049238929269251,2000.0,0.0091686563024763,0.0011811504150658,1.2354370395479235,1.0,1.0,0.0,93.0,0.0,9.0
3216.000000000002,0.2680000000000002,0.001,0.0045685566695587,2000.0,0.008585199052063,0.0011175043581446,1.2227038369963776,1.0,1.0,0.0,93.0,0.0,9.0
3228.000000000002,0.2690000000000002,0.001,0.003578970960911,2000.0,0.0080730399782516,0.001061663360765,1.2102369412007483,1.0,1.0,0.0,93.0,0.0,9.0
3240.000000000002,0.2700000000000002,0.001,0.0020026997961901,2000.0,0.007712345374247,0.0010230389736238,1.1998153743795257,1.0,1.0,0.0,93.0,0.0,9.0
3252.0000000000023,0.2710000000000002,0.001,7.487230766650308e-05,2000.0,0.0075562779458729,0.0010070928706227,1.194149041804149,1.0,1.0,0.0,93.0,0.0,9.0
3264.0000000000023,0.2720000000000002,0.001,0.0016841619119256,2000.0,0.0076141561828814,0.0010158587768389,1.1929124614645346,1.0,1.0,0.0,93.0,0.0,9.0
3276.0000000000023,0.2730000000000002,0.001,0.0028050912575284,2000.0,0.0078962512711052,0.001048970813924,1.198057567484489,1.0,1.0,0.0,93.0,0.0,9.0
3288.0000000000023,0.2740000000000002,0.001,0.003209020209561,2000.0,0.0083882255993641,0.0011024251104167,1.2109916177472426,1.0,1.0,0.0,93.0,0.0,9.0
3300.0000000000023,0.2750000000000002,0.001,0.0029594574589827,2000.0,0.0090011046242005,0.0011666014433007,1.227986046524674,1.0,1.0,0.0,93.0,0.0,9.0
3312.0000000000023,0.2760000000000002,0.001,0.0021117866440573,2000.0,0.0095966519188657,0.0012294142434768,1.2423433339281444,1.0,1.0,0.0,93.0,0.0,9.0
3324.0000000000023,0.2770000000000002,0.001,0.0007819961338801,2000.0,0.0100486619026323,0.001278137727885,1.2512690756022593,1.0,1.0,0.0,93.0,0.0,9.0
3336.0000000000023,0.2780000000000002,0.001,0.0008188655779776,2000.0,0.0103188115582012,0.0013058969988681,1.2575952527227576,1.0,1.0,0.0,93.0,0.0,9.0
3348.0000000000023,0.2790000000000002,0.001,0.0024306127365536,2000.0,0.0103531216214683,0.0013087157723041,1.259059084760005,1.0,1.0,0.0,93.0,0.0,9.0
3360.0000000000023,0.2800000000000002,0.001,0.0037820903966058,2000.0,0.0101425837963708,0.0012861140619585,1.255131558438842,1.0,1.0,0.0,93.0,0.0,9.0
3372.0000000000023,0.2810000000000002,0.001,0.0046501445044894,2000.0,0.0097255343028055,0.0012413844377636,1.246887596955693,1.0,1.0,0.0,93.0,0.0,9.0
3384.0000000000023,0.2820000000000002,0.001,0.0049241141041692,2000.0,0.0091689618266447,0.0011811563112436,1.235472040271196,1.0,1.0,0.0,93.0,0.0,9.0
3396.0000000000023,0.2830000000000002,0.001,0.0045688058605816,2000.0,0.0085854179436703,0.0011175106602811,1.2227281159905914,1.0,1.0,0.0,93.0,0.0,9.0
3408.0000000000023,0.2840000000000002,0.001,0.0035793967211461,2000.0,0.0080728886304302,0.0010616578379103,1.210220548168602,1.0,1.0,0.0,93.0,0.0,9.0
3420.000000000002,0.2850000000000002,0.001,0.0020027638440079,2000.0,0.0077121141083009,0.0010230352909162,1.1997837151106376,1.0,1.0,0.0,93.0,0.0,9.0
3432.000000000002,0.2860000000000002,0.001,7.504814773363032e-05,2000.0,0.0075560225796683,0.0010070864378238,1.1941163126640992,1.0,1.0,0.0,93.0,0.0,9.0
3444.0000000000023,0.2870000000000002,0.001,0.001684146260291,2000.0,0.0076140544645901,0.0010158568969297,1.1928987327575356,1.0,1.0,0.0,93.0,0.0,9.0
3456.0000000000023,0.2880000000000002,0.001,0.0028050767354934,2000.0,0.0078961945899009,0.0010489684905478,1.1980516211138492,1.0,1.0,0.0,93.0,0.0,9.0
3468.0000000000023,0.2890000000000002,0.001,0.0032091142537206,2000.0,0.0083883620706271,0.0011024274048454,1.2110087994157488,1.0,1.0,0.0,93.0,0.0,9.0
3480.0000000000023,0.2900000000000002,0.001,0.0029594776095881,2000.0,0.0090010803903949,0.0011665976991126,1.22798668160288,1.0,1.0,0.0,93.0,0.0,9.0
3492.0000000000023,0.2910000000000002,0.001,0.0021118811964466,2000.0,0.0095968652842017,0.0012294164254832,1.242368750333968,1.0,1.0,0.0,93.0,0.0,9.0
3504.0000000000023,0.2920000000000002,0.001,0.0007820281189346,2000.0,0.0100488653978424,0.0012781404337092,1.251291766031017,1.0,1.0,0.0,93.0,0.0,9.0
3516.0000000000023,0.2930000000000002,0.001,0.0008188887931102,2000.0,0.010319031383161,0.0013059003401582,1.257618825913993,1.0,1.0,0.0,93.0,0.0,9.0
3528.0000000000023,0.2940000000000002,0.001,0.0024307394877176,2000.0,0.010353411759706,0.0013087176186136,1.2590925926163643,1.0,1.0,0.0,93.0,0.0,9.0
3540.0000000000023,0.2950000000000002,0.001,0.0037821549904755,2000.0,0.0101426173489276,0.0012861126084091,1.2551371290638718,1.0,1.0,0.0,93.0,0.0,9.0
3552.0000000000023,0.2960000000000002,0.001,0.0046502584584312,2000.0,0.0097255676611639,0.0012413832286639,1.2468930882164646,1.0,1.0,0.0,93.0,0.0,9.0
3564.0000000000023,0.2970000000000002,0.001,0.0049241730306582,2000.0,0.0091689075179355,0.0011811531373296,1.235468042298909,1.0,1.0,0.0,93.0,0.0,9.0
3576.0000000000023,0.2980000000000002,0.001,0.0045689868446772,2000.0,0.0085853309080501,0.0011175063204257,1.2227204688875757,1.0,1.0,0.0,93.0,0.0,9.0
3588.0000000000023,0.2990000000000002,0.001,0.0035796240958,2000.0,0.0080727836487086,0.0010616528315103,1.2102105171005553,1.0,1.0,0.0,93.0,0.0,9.0
