ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0021366759705491,2000.0,0.0079017450337918,0.0010957356216911,1.147723735803044,1.0,1.0,0.0,93.0,0.0,9.0
2040.0000000000011,0.1700000000000001,0.001,0.0021018389272076,2000.0,0.0083909903291897,0.0011594871069676,1.1517744184490244,1.0,1.0,0.0,93.0,0.0,9.0
2052.0000000000014,0.1710000000000001,0.001,0.0015546093024408,2000.0,0.0088947699486052,0.0012213272829553,1.1591050365797049,1.0,1.0,0.0,93.0,0.0,9.0
2064.0000000000014,0.1720000000000001,0.001,0.000587554437474,2000.0,0.0093061118013747,0.0012695216518602,1.1666706841779864,1.0,1.0,0.0,93.0,0.0,9.0
2076.0000000000014,0.1730000000000001,0.001,0.0006215825279317,2000.0,0.0095653126162685,0.0012965336947462,1.17418219924961,1.0,1.0,0.0,93.0,0.0,9.0
2088.0000000000014,0.1740000000000001,0.001,0.0018528368085974,2000.0,0.0096439530815432,0.0012990307394603,1.18156003337658,1.0,1.0,0.0,93.0,0.0,9.0
2100.0000000000014,0.1750000000000001,0.001,0.0028776584642031,2000.0,0.0095379107721893,0.0012768951087279,1.1888256410314355,1.0,1.0,0.0,93.0,0.0,9.0
2112.000000000002,0.1760000000000001,0.001,0.0035049627264774,2000.0,0.0092736895822231,0.0012334705619587,1.196585944756446,1.0,1.0,0.0,93.0,0.0,9.0
2124.000000000002,0.1770000000000001,0.001,0.0036162437170705,2000.0,0.0089106749150765,0.0011760984701977,1.2058326704404032,1.0,1.0,0.0,93.0,0.0,9.0
2136.0000000000014,0.1780000000000001,0.001,0.0031825198815178,2000.0,0.0085189245109686,0.0011152208017528,1.2157493328822446,1.0,1.0,0.0,93.0,0.0,9.0
2148.0000000000014,0.1790000000000001,0.001,0.0022944797838927,2000.0,0.0081637062516292,0.0010611554409561,1.224414589747781,1.0,1.0,0.0,93.0,0.0,9.0
2160.000000000002,0.1800000000000001,0.001,0.0011700359291895,2000.0,0.0078577351672351,0.0010221548113291,1.2234911771792256,1.0,1.0,0.0,93.0,0.0,9.0
2172.000000000002,0.1810000000000001,0.001,4.905743886054288e-05,2000.0,0.0075993696629623,0.0010037587832572,1.2049481074707953,1.0,1.0,0.0,93.0,0.0,9.0
2184.000000000002,0.1820000000000001,0.001,0.000919534409174,2000.0,0.0074555034953192,0.001010071465747,1.1747487922960007,1.0,1.0,0.0,93.0,0.0,9.0
2196.000000000002,0.1830000000000001,0.001,0.0016946218492388,2000.0,0.0075493482761642,0.0010422767600027,1.152780280038754,1.0,1.0,0.0,93.0,0.0,9.0
2208.000000000002,0.1840000000000001,0.001,0.0021364078223305,2000.0,0.0078968843225046,0.0010956263434613,1.1471321244256256,1.0,1.0,0.0,93.0,0.0,9.0
2220.000000000002,0.1850000000000001,0.001,0.002101430191116,2000.0,0.0083863686848177,0.0011593986245687,1.1512278887482004,1.0,1.0,0.0,93.0,0.0,9.0
2232.0000000000014,0.1860000000000001,0.001,0.0015542483918288,2000.0,0.0088907794275351,0.0012212404503134,1.1586673971278654,1.0,1.0,0.0,93.0,0.0,9.0
2244.0000000000014,0.1870000000000001,0.001,0.0005874637902315,2000.0,0.0093023123410054,0.0012694539049329,1.1662565970317762,1.0,1.0,0.0,93.0,0.0,9.0
2256.0000000000014,0.1880000000000001,0.001,0.0006215485979329,2000.0,0.0095622994122483,0.0012964875959674,1.1738540526864434,1.0,1.0,0.0,93.0,0.0,9.0
2268.0000000000014,0.1890000000000001,0.001,0.0018524047846893,2000.0,0.0096397255912866,0.0012989608811008,1.181105605430124,1.0,1.0,0.0,93.0,0.0,9.0
2280.0000000000014,0.1900000000000001,0.001,0.0028764024615515,2000.0,0.0095335229986696,0.0012768003884936,1.1883668927362063,1.0,1.0,0.0,93.0,0.0,9.0
2292.0000000000014,0.1910000000000001,0.001,0.0035059122031762,2000.0,0.0092733471730068,0.0012334786326519,1.196533934615622,1.0,1.0,0.0,93.0,0.0,9.0
2304.0000000000014,0.1920000000000001,0.001,0.0036174685674012,2000.0,0.0089100021954549,0.001176085437654,1.2057549961632952,1.0,1.0,0.0,93.0,0.0,9.0
2316.0000000000014,0.1930000000000001,0.001,0.0031843680933186,2000.0,0.0085179379587974,0.0011152211968702,1.2156081097608404,1.0,1.0,0.0,93.0,0.0,9.0
2328.0000000000014,0.1940000000000001,0.001,0.0022955428955229,2000.0,0.008164124145611,0.0010611617385146,1.2244699998405688,1.0,1.0,0.0,93.0,0.0,9.0
2340.0000000000014,0.1950000000000001,0.001,0.0011707362744434,2000.0,0.0078580416406537,0.0010221612200569,1.2235312253993866,1.0,1.0,0.0,93.0,0.0,9.0
2352.000000000002,0.1960000000000001,0.001,4.854404763261766e-05,2000.0,0.007601363455575,0.0010038084995996,1.2052045471574735,1.0,1.0,0.0,93.0,0.0,9.0
2364.000000000002,0.1970000000000001,0.001,0.000920490975191,2000.0,0.0074579044355149,0.0010101342270477,1.175054091066957,1.0,1.0,0.0,93.0,0.0,9.0
2376.000000000002,0.1980000000000001,0.001,0.0016960909613041,2000.0,0.0075523309944751,0.0010423591946384,1.1531445357986634,1.0,1.0,0.0,93.0,0.0,9.0
2388.000000000002,0.1990000000000001,0.001,0.0021378447405247,2000.0,0.007900191382574,0.0010957243890516,1.1475098322826844,1.0,1.0,0.0,93.0,0.0,9.0
2400.000000000002,0.2000000000000001,0.001,0.0021026368708717,2000.0,0.0083894450108627,0.0011594832093092,1.1515661740991252,1.0,1.0,0.0,93.0,0.0,9.0
2412.000000000002,0.2010000000000001,0.001,0.0015548140824086,2000.0,0.00889319169398,0.0012212977647383,1.1589273794044164,1.0,1.0,0.0,93.0,0.0,9.0
2424.000000000002,0.2020000000000001,0.001,0.0005875940035593,2000.0,0.0093041182204597,0.0012694902538858,1.1664496055522175,1.0,1.0,0.0,93.0,0.0,9.0
2436.000000000002,0.2030000000000001,0.001,0.0006216486459109,2000.0,0.0095637874822409,0.0012965170606012,1.174010044860638,1.0,1.0,0.0,93.0,0.0,9.0
2448.000000000002,0.2040000000000001,0.001,0.001852332217238,2000.0,0.0096404165460883,0.0012989765395623,1.1811760259286617,1.0,1.0,0.0,93.0,0.0,9.0
2460.000000000002,0.2050000000000001,0.001,0.0028763988795958,2000.0,0.0095334649944813,0.0012767930975033,1.1883664484340946,1.0,1.0,0.0,93.0,0.0,9.0
2472.000000000002,0.2060000000000001,0.001,0.0035057915831824,2000.0,0.0092729041604614,0.0012334645094794,1.196490472658743,1.0,1.0,0.0,93.0,0.0,9.0
2484.000000000002,0.2070000000000001,0.001,0.0036171417569017,2000.0,0.0089091803576957,0.0011760672667718,1.205662407998653,1.0,1.0,0.0,93.0,0.0,9.0
2496.000000000002,0.2080000000000001,0.001,0.0031840517431985,2000.0,0.0085201348706594,0.0011152479348869,1.2158924827891004,1.0,1.0,0.0,93.0,0.0,9.0
2508.000000000002,0.2090000000000001,0.001,0.0022953922251671,2000.0,0.008162727099423,0.0010611274625256,1.2243000137713802,1.0,1.0,0.0,93.0,0.0,9.0
2520.000000000002,0.2100000000000001,0.001,0.001170876032426,2000.0,0.007856583275805,0.0010221315162726,1.2233397016435394,1.0,1.0,0.0,93.0,0.0,9.0
2532.0000000000014,0.2110000000000001,0.001,4.87623731624926e-05,2000.0,0.0075994250624333,0.0010037630449154,1.2049517756898245,1.0,1.0,0.0,93.0,0.0,9.0
2544.000000000002,0.2120000000000001,0.001,0.0009205300514524,2000.0,0.007456323504612,0.0010100985237202,1.1748465275254678,1.0,1.0,0.0,93.0,0.0,9.0
2556.000000000002,0.2130000000000001,0.001,0.0016960031435111,2000.0,0.0075505059692317,0.0010423159086935,1.1529137546738324,1.0,1.0,0.0,93.0,0.0,9.0
2568.000000000002,0.2140000000000001,0.001,0.0021375997309536,2000.0,0.0078983063860507,0.001095666575622,1.1472965693788526,1.0,1.0,0.0,93.0,0.0,9.0
2580.000000000002,0.2150000000000001,0.001,0.0021024408393942,2000.0,0.0083878370472527,0.0011594329422986,1.1513953754608366,1.0,1.0,0.0,93.0,0.0,9.0
2592.000000000002,0.2160000000000001,0.001,0.001554785169083,2000.0,0.0088906215035709,0.001221251652933,1.158636187762023,1.0,1.0,0.0,93.0,0.0,9.0
2604.000000000002,0.2170000000000001,0.001,0.0005875075699765,2000.0,0.0093028081836754,0.0012694505334419,1.1663218597838845,1.0,1.0,0.0,93.0,0.0,9.0
2616.000000000002,0.2180000000000001,0.001,0.0006216074241526,2000.0,0.0095626284780786,0.0012964879049688,1.1738941685492637,1.0,1.0,0.0,93.0,0.0,9.0
2628.000000000002,0.2190000000000001,0.001,0.0018526274295799,2000.0,0.0096405277769051,0.0012989839654549,1.1811829018011373,1.0,1.0,0.0,93.0,0.0,9.0
2640.000000000002,0.2200000000000001,0.001,0.0028762764364938,2000.0,0.0095324930823532,0.0012767637736906,1.1882725883272396,1.0,1.0,0.0,93.0,0.0,9.0
2652.000000000002,0.2210000000000001,0.001,0.0035058271446583,2000.0,0.0092722039138949,0.001233445853375,1.1964182150472782,1.0,1.0,0.0,93.0,0.0,9.0
2664.000000000002,0.2220000000000001,0.001,0.0036174037279058,2000.0,0.0089083420289422,0.0011760447752705,1.2055720143250843,1.0,1.0,0.0,93.0,0.0,9.0
2676.000000000002,0.2230000000000001,0.001,0.0031829580901952,2000.0,0.0085152855375619,0.0011151542616909,1.2153025206458312,1.0,1.0,0.0,93.0,0.0,9.0
2688.000000000002,0.2240000000000001,0.001,0.0022957761259112,2000.0,0.0081617879517652,0.0010611057748226,1.2241841744838695,1.0,1.0,0.0,93.0,0.0,9.0
2700.000000000002,0.2250000000000001,0.001,0.0011746717772513,2000.0,0.0078522161078171,0.0010220047999502,1.222811289972116,1.0,1.0,0.0,93.0,0.0,9.0
2712.000000000002,0.2260000000000001,0.001,4.92763931580608e-05,2000.0,0.0075985546922019,0.0010037416842057,1.2048394110233542,1.0,1.0,0.0,93.0,0.0,9.0
2724.000000000002,0.2270000000000001,0.001,0.0009200857240707,2000.0,0.0074553092058824,0.0010100776162741,1.1747110254472195,1.0,1.0,0.0,93.0,0.0,9.0
2736.0000000000023,0.2280000000000001,0.001,0.0016956767927187,2000.0,0.0075496699853022,0.0010422949347321,1.1528093026588313,1.0,1.0,0.0,93.0,0.0,9.0
2748.0000000000023,0.2290000000000001,0.001,0.0021373372481107,2000.0,0.0078975363590873,0.0010956484323972,1.1472037130072636,1.0,1.0,0.0,93.0,0.0,9.0
2760.0000000000023,0.2300000000000001,0.001,0.00210228390315,2000.0,0.0083871812886313,0.0011594134239755,1.151324741537329,1.0,1.0,0.0,93.0,0.0,9.0
2772.0000000000023,0.2310000000000001,0.001,0.0015548669164575,2000.0,0.0088907037504716,0.0012212567817313,1.1586420404127908,1.0,1.0,0.0,93.0,0.0,9.0
2784.0000000000023,0.2320000000000001,0.001,0.0005875695988733,2000.0,0.0093024615449015,0.0012694437223081,1.1662846582134074,1.0,1.0,0.0,93.0,0.0,9.0
2796.0000000000023,0.2330000000000001,0.001,0.0006216513399262,2000.0,0.0095630302139926,0.0012964979717505,1.173934369861752,1.0,1.0,0.0,93.0,0.0,9.0
2808.0000000000023,0.2340000000000001,0.001,0.0018527277206728,2000.0,0.0096410873274563,0.0012989760583862,1.1812586498719386,1.0,1.0,0.0,93.0,0.0,9.0
2820.000000000002,0.2350000000000001,0.001,0.002877201068592,2000.0,0.0095337881931637,0.0012767950885892,1.1884048825796394,1.0,1.0,0.0,93.0,0.0,9.0
2832.000000000002,0.2360000000000001,0.001,0.0035045612910627,2000.0,0.0092741621836532,0.0012335054128614,1.1966131150898935,1.0,1.0,0.0,93.0,0.0,9.0
2844.000000000002,0.2370000000000001,0.001,0.0036177192738543,2000.0,0.0089082885807122,0.0011760428483401,1.2055667564413408,1.0,1.0,0.0,93.0,0.0,9.0
2856.000000000002,0.2380000000000001,0.001,0.0031823386969702,2000.0,0.0085178075603772,0.0011151852858422,1.2156286446298372,1.0,1.0,0.0,93.0,0.0,9.0
2868.000000000002,0.2390000000000001,0.001,0.0022955103585681,2000.0,0.0081613587956655,0.0010610950901493,1.22413213173375,1.0,1.0,0.0,93.0,0.0,9.0
2880.000000000002,0.2400000000000001,0.001,0.0011709100443373,2000.0,0.0078561684566156,0.0010221178954303,1.2232914120993228,1.0,1.0,0.0,93.0,0.0,9.0
2892.000000000002,0.2410000000000002,0.001,4.8126184811845846e-05,2000.0,0.0075986466281328,0.0010037497791581,1.2048442717369594,1.0,1.0,0.0,93.0,0.0,9.0
2904.000000000002,0.2420000000000002,0.001,0.0009209033901894,2000.0,0.0074564228857994,0.0010101150648823,1.1748429474187834,1.0,1.0,0.0,93.0,0.0,9.0
2916.000000000002,0.2430000000000002,0.001,0.0016963983755507,2000.0,0.0075510894192132,0.0010423341341711,1.1529826831895604,1.0,1.0,0.0,93.0,0.0,9.0
2928.0000000000023,0.2440000000000002,0.001,0.0021379991205064,2000.0,0.0078983106660033,0.0010956734793582,1.1472899620661852,1.0,1.0,0.0,93.0,0.0,9.0
2940.0000000000023,0.2450000000000002,0.001,0.0021023666624151,2000.0,0.0083871759538398,0.0011594223330268,1.1513151623966684,1.0,1.0,0.0,93.0,0.0,9.0
2952.0000000000023,0.2460000000000002,0.001,0.0015554186355528,2000.0,0.0088925645761603,0.0012212879331721,1.1588549846585046,1.0,1.0,0.0,93.0,0.0,9.0
2964.0000000000023,0.2470000000000002,0.001,0.0005875914581848,2000.0,0.0093021499418677,0.001269442312989,1.166246886118246,1.0,1.0,0.0,93.0,0.0,9.0
2976.0000000000023,0.2480000000000002,0.001,0.0006216176080887,2000.0,0.0095616508604365,0.0012964568170981,1.173802303700017,1.0,1.0,0.0,93.0,0.0,9.0
2988.0000000000023,0.2490000000000002,0.001,0.0018529171521777,2000.0,0.0096404507113118,0.001298952269242,1.1812022817700285,1.0,1.0,0.0,93.0,0.0,9.0
3000.000000000002,0.2500000000000001,0.001,0.002877943403166,2000.0,0.0095349861770388,0.0012768337494259,1.1885182257054894,1.0,1.0,0.0,93.0,0.0,9.0
3012.000000000002,0.2510000000000001,0.001,0.0035044702912616,2000.0,0.0092737450016429,0.0012334910408644,1.1965732292233218,1.0,1.0,0.0,93.0,0.0,9.0
3024.000000000002,0.2520000000000001,0.001,0.0036174331919666,2000.0,0.0089085572250024,0.0011760443750776,1.2056015472056545,1.0,1.0,0.0,93.0,0.0,9.0
3036.000000000002,0.2530000000000001,0.001,0.0031838465575435,2000.0,0.0085164991521864,0.0011151589779255,1.2154705873685083,1.0,1.0,0.0,93.0,0.0,9.0
3048.000000000002,0.2540000000000001,0.001,0.0022956600023509,2000.0,0.0081615552052872,0.0010611017756503,1.22415387858783,1.0,1.0,0.0,93.0,0.0,9.0
3060.0000000000023,0.2550000000000001,0.001,0.0011711458717278,2000.0,0.0078563205478446,0.0010221263042818,1.2233050303723487,1.0,1.0,0.0,93.0,0.0,9.0
3072.0000000000023,0.2560000000000001,0.001,4.83470683274854e-05,2000.0,0.0075989317758518,0.0010037597976587,1.2048774588959057,1.0,1.0,0.0,93.0,0.0,9.0
3084.0000000000023,0.2570000000000002,0.001,0.0009204457790997,2000.0,0.0074564261514795,0.0010101175996988,1.1748405137792468,1.0,1.0,0.0,93.0,0.0,9.0
3096.0000000000023,0.2580000000000002,0.001,0.0016960092474454,2000.0,0.0075510497685764,0.0010423324010585,1.15297854598149,1.0,1.0,0.0,93.0,0.0,9.0
3108.0000000000023,0.2590000000000002,0.001,0.0021376332120689,2000.0,0.0078980594125871,0.001095667694422,1.1472595228882114,1.0,1.0,0.0,93.0,0.0,9.0
3120.000000000002,0.2600000000000002,0.001,0.0021020550236892,2000.0,0.0083869868811711,0.0011594167417554,1.1512947602983763,1.0,1.0,0.0,93.0,0.0,9.0
3132.000000000002,0.2610000000000002,0.001,0.0015552085376929,2000.0,0.0088924095905332,0.0012212856294549,1.1588369732662598,1.0,1.0,0.0,93.0,0.0,9.0
3144.000000000002,0.2620000000000002,0.001,0.0005875526443822,2000.0,0.0093020637835336,0.0012694409729107,1.1662373152419077,1.0,1.0,0.0,93.0,0.0,9.0
3156.000000000002,0.2630000000000002,0.001,0.0006215142684379,2000.0,0.0095609708420183,0.0012964361100905,1.173737570576049,1.0,1.0,0.0,93.0,0.0,9.0
3168.000000000002,0.2640000000000002,0.001,0.0018528963749134,2000.0,0.0096408125457064,0.0012989628249278,1.1812370166612065,1.0,1.0,0.0,93.0,0.0,9.0
3180.000000000002,0.2650000000000002,0.001,0.0028778679021542,2000.0,0.009535109381024,0.0012768359689464,1.188531516827561,1.0,1.0,0.0,93.0,0.0,9.0
3192.000000000002,0.2660000000000002,0.001,0.0035043992115848,2000.0,0.0092739679496951,0.0012334936891457,1.1965994266999165,1.0,1.0,0.0,93.0,0.0,9.0
3204.000000000002,0.2670000000000002,0.001,0.0036174590518583,2000.0,0.0089087440379818,0.0011760474407892,1.205623685923472,1.0,1.0,0.0,93.0,0.0,9.0
3216.000000000002,0.2680000000000002,0.001,0.0031836835554538,2000.0,0.0085167835510528,0.0011151654196606,1.2155041552546793,1.0,1.0,0.0,93.0,0.0,9.0
3228.000000000002,0.2690000000000002,0.001,0.0022954812217314,2000.0,0.0081617819044061,0.0010611081257771,1.2241805551840468,1.0,1.0,0.0,93.0,0.0,9.0
3240.000000000002,0.2700000000000002,0.001,0.0011710231043473,2000.0,0.0078565122131905,0.0010221327960253,1.2233271049059875,1.0,1.0,0.0,93.0,0.0,9.0
3252.0000000000023,0.2710000000000002,0.001,4.8394268638537845e-05,2000.0,0.0075989780136643,0.0010037643629033,1.2048793103425022,1.0,1.0,0.0,93.0,0.0,9.0
3264.0000000000023,0.2720000000000002,0.001,0.0009202759509738,2000.0,0.0074563306523915,0.0010101180232571,1.1748249742432813,1.0,1.0,0.0,93.0,0.0,9.0
3276.0000000000023,0.2730000000000002,0.001,0.0016959132140496,2000.0,0.0075510166004789,0.0010423328592077,1.1529729747257582,1.0,1.0,0.0,93.0,0.0,9.0
3288.0000000000023,0.2740000000000002,0.001,0.0021375410410851,2000.0,0.0078979671876818,0.0010956662887176,1.1472475983251047,1.0,1.0,0.0,93.0,0.0,9.0
3300.0000000000023,0.2750000000000002,0.001,0.0021019902153814,2000.0,0.0083868722940879,0.0011594135759051,1.1512821743893176,1.0,1.0,0.0,93.0,0.0,9.0
3312.0000000000023,0.2760000000000002,0.001,0.0015552250966989,2000.0,0.0088920705591714,0.0012212888924152,1.158789695544708,1.0,1.0,0.0,93.0,0.0,9.0
3324.0000000000023,0.2770000000000002,0.001,0.0005875436892922,2000.0,0.0093020210562134,0.0012694395830478,1.1662332352097644,1.0,1.0,0.0,93.0,0.0,9.0
3336.0000000000023,0.2780000000000002,0.001,0.0006215124654689,2000.0,0.0095609739710139,0.0012964358083878,1.1737382278510669,1.0,1.0,0.0,93.0,0.0,9.0
3348.0000000000023,0.2790000000000002,0.001,0.0018529121140782,2000.0,0.0096408954643248,0.0012989637328386,1.181246350601673,1.0,1.0,0.0,93.0,0.0,9.0
3360.0000000000023,0.2800000000000002,0.001,0.0028779615086602,2000.0,0.0095354765324906,0.0012768359443929,1.1885773043491237,1.0,1.0,0.0,93.0,0.0,9.0
3372.0000000000023,0.2810000000000002,0.001,0.0035044359789246,2000.0,0.009274021966661,0.0012334930733931,1.1966069937277288,1.0,1.0,0.0,93.0,0.0,9.0
3384.0000000000023,0.2820000000000002,0.001,0.003617492640251,2000.0,0.0089088570049643,0.0011760491624939,1.2056372087644642,1.0,1.0,0.0,93.0,0.0,9.0
3396.0000000000023,0.2830000000000002,0.001,0.0031836638480689,2000.0,0.0085168817742969,0.0011151675884801,1.2155158095619112,1.0,1.0,0.0,93.0,0.0,9.0
3408.0000000000023,0.2840000000000002,0.001,0.0022954930822331,2000.0,0.0081618632076665,0.0010611121670944,1.2241880873885127,1.0,1.0,0.0,93.0,0.0,9.0
3420.000000000002,0.2850000000000002,0.001,0.0011710333571619,2000.0,0.0078566026860005,0.001022136120887,1.2233372129544222,1.0,1.0,0.0,93.0,0.0,9.0
3432.000000000002,0.2860000000000002,0.001,4.8507921902337606e-05,2000.0,0.007598954124654,0.001003764417627,1.204875456859089,1.0,1.0,0.0,93.0,0.0,9.0
3444.0000000000023,0.2870000000000002,0.001,0.0009202045514505,2000.0,0.0074563398436183,0.0010101204210098,1.174823633699584,1.0,1.0,0.0,93.0,0.0,9.0
3456.0000000000023,0.2880000000000002,0.001,0.0016958702814561,2000.0,0.0075510651297348,0.0010423356550567,1.1529772920803647,1.0,1.0,0.0,93.0,0.0,9.0
3468.0000000000023,0.2890000000000002,0.001,0.0021375119735535,2000.0,0.0078979858809086,0.0010956677626851,1.1472487703170955,1.0,1.0,0.0,93.0,0.0,9.0
3480.0000000000023,0.2900000000000002,0.001,0.0021020832752119,2000.0,0.0083871635910008,0.0011594213881404,1.15131440361736,1.0,1.0,0.0,93.0,0.0,9.0
3492.0000000000023,0.2910000000000002,0.001,0.0015552811836467,2000.0,0.0088923719345569,0.0012212962557315,1.1588219832448816,1.0,1.0,0.0,93.0,0.0,9.0
3504.0000000000023,0.2920000000000002,0.001,0.0005875507423635,2000.0,0.009302239438462,0.0012694450382746,1.166255602895467,1.0,1.0,0.0,93.0,0.0,9.0
3516.0000000000023,0.2930000000000002,0.001,0.0006215261227393,2000.0,0.0095612268302371,0.0012964413680705,1.1737642361103235,1.0,1.0,0.0,93.0,0.0,9.0
3528.0000000000023,0.2940000000000002,0.001,0.0018529376280024,2000.0,0.0096411107273663,0.0012989688707701,1.1812680532112478,1.0,1.0,0.0,93.0,0.0,9.0
3540.0000000000023,0.2950000000000002,0.001,0.0028779895842552,2000.0,0.0095356621631818,0.0012768408238578,1.1885959005753737,1.0,1.0,0.0,93.0,0.0,9.0
3552.0000000000023,0.2960000000000002,0.001,0.0035044694251873,2000.0,0.0092741728815895,0.0012334986874926,1.1966210196737883,1.0,1.0,0.0,93.0,0.0,9.0
3564.0000000000023,0.2970000000000002,0.001,0.0036174876538522,2000.0,0.0089089930681345,0.0011760535745969,1.205651099058985,1.0,1.0,0.0,93.0,0.0,9.0
3576.0000000000023,0.2980000000000002,0.001,0.0031836491729654,2000.0,0.0085170268965689,0.0011151719591977,1.2155317571029571,1.0,1.0,0.0,93.0,0.0,9.0
3588.0000000000023,0.2990000000000002,0.001,0.0022954797867809,2000.0,0.0081620133788028,0.0010611174031462,1.2242045705469908,1.0,1.0,0.0,93.0,0.0,9.0
