T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1419279187817258,1.2251083202987816,0.1212439302209394,66.07088282008804,6.538763449358467,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14272081218274105,1.2252227377024567,0.1212421341647791,66.0770534245526,6.538666586889949,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14351370558375628,1.225387472819795,0.12124566256882605,66.08593769580737,6.538856875998647,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14430659898477152,1.2255085365160012,0.12124512420281706,66.09246673911993,6.538827841572136,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14509949238578676,1.2256650865360559,0.12124730420146876,66.10090958279272,6.538945410307143,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.145892385786802,1.2258114953152142,0.12124917887804543,66.10880550279532,6.539046512825484,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14668527918781724,1.2259284197142752,0.1212484401921842,66.11511131113991,6.539006675019986,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14747817258883247,1.226041352729303,0.12124873994052175,66.12120186156618,6.539022840641391,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1482710659898477,1.2261647688752089,0.12125087143174668,66.12785777401012,6.539137793339549,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14906395939086295,1.2262391747437802,0.12124822044750576,66.13187053054932,6.538994824047579,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1498568527918782,1.2263314784291957,0.12124895896878836,66.13684852790833,6.539034652977246,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15064974619289342,1.2263529922040493,0.12124024986537396,66.13800877967857,6.538564965406255,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15144263959390866,1.2264476446003987,0.12123845861451664,66.14311344453492,6.53846836209083,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1522355329949239,1.226554883671501,0.12123967200685616,66.14889691688846,6.538533801123242,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15302842639593914,1.2266413912284586,0.12123766818296867,66.15356232529692,6.538425733607032,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15382131979695438,1.227094674299795,0.1212773408857972,66.17800817403892,6.540565308088985,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1546142131979696,1.227338025404824,0.12129133451124909,66.19113225627567,6.541319993345906,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15540710659898485,1.227534805105297,0.12130055646454335,66.20174471259148,6.541817339242087,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1562000000000001,1.2277540903516733,0.1213110170147738,66.2135709075307,6.5423814834708525,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15699289340101533,1.2278557146266478,0.12130953667961566,66.21905157030334,6.542301648039857,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15778578680203056,1.2280040145431528,0.12131295981483393,66.22704948056423,6.542486259932647,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1585786802030458,1.228169454268642,0.12131824495987745,66.23597175179158,6.5427712912176945,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
