T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3977874999999991,0.9547795219608616,0.07845558382620867,5.261898339344719,0.43237762933961454,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40004765624999905,0.9548365257595964,0.07845466953568615,5.262212493751051,0.4323725905807478,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40230781249999903,0.9548981045149281,0.07845321752385537,5.262551861262571,0.4323645883787049,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.404567968749999,0.9549644410774146,0.07845096610821194,5.262917449589464,0.43235218057149616,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406828124999999,0.9550395565278768,0.0784490274291088,5.263331419364637,0.4323414962908652,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40908828124999896,0.9551100881237831,0.0784481180283951,5.263720126996959,0.43233648448028994,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41134843749999894,0.955185743059903,0.07844759333166054,5.264137069938839,0.4323335928170182,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4136085937499989,0.95527818128795,0.07844975879882686,5.264646507507894,0.4323455269524121,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4158687499999989,0.9553542570769489,0.07845090589794555,5.2650657698177685,0.4323518487458826,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4181289062499989,0.9554268087646662,0.07845133267651148,5.265465610405397,0.4323542007710106,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42038906249999886,0.9554310776614785,0.07844620532729125,5.265489136780367,0.4323259433673623,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42264921874999883,0.9554401895319953,0.07844184846764288,5.265539353333234,0.4323019322192163,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4249093749999988,0.9555059929195838,0.07844209419296536,5.265902003272735,0.4323032864393651,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271695312499988,0.9555542256693306,0.07844054018737052,5.2661678194323365,0.43229472213810943,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42942968749999877,0.9555341482718368,0.07843692384879536,5.26605717061541,0.43227479208566755,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43168984374999875,0.9555311109536493,0.07843439192976291,5.266040431610059,0.432260838392437,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339499999999987,0.955499447841331,0.07842866843608085,5.265865932603436,0.43222929556898076,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4362101562499987,0.9556229359436701,0.07842784562003487,5.266546489554734,0.432224760936339,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4384703124999987,0.9561440483277079,0.0784604397154107,5.2694183990638,0.43240439069628434,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44073046874999866,0.9563916989493753,0.07847131223208821,5.270783229754986,0.43246431037002475,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44299062499999864,0.956558875674434,0.07847711946797567,5.271704559665956,0.43249631470628197,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452507812499986,0.9563762442792602,0.07845966591309926,5.27069805731345,0.43240012618389806,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475109374999986,0.9564043546697135,0.07845215459318032,5.270852976866544,0.43235873044708273,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497710937499986,0.9565092250678849,0.07845033387398763,5.2714309295365505,0.43234869625690997,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45203124999999855,0.9566104538126063,0.07844833535549281,5.2719888126409655,0.432337682194598,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
