ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0005170302698508,1600.0,0.006780340795759,0.0010242843310073,1.0535402337272748,1.0,1.0,0.0,93.0,0.0,2.0
1632.0000000000011,0.1700000000000001,0.001,0.00032636154164,1600.0,0.006752656766235,0.0010243947385098,1.0491255596574096,1.0,1.0,0.0,93.0,0.0,2.0
1641.6000000000013,0.1710000000000001,0.001,0.0001159163130701,1600.0,0.0067681623962956,0.0010267626419207,1.0491095575936744,1.0,1.0,0.0,93.0,0.0,2.0
1651.2000000000012,0.1720000000000001,0.001,8.145672765972538e-05,1600.0,0.0068167114735886,0.0010306037228154,1.0526968830357597,1.0,1.0,0.0,93.0,0.0,2.0
1660.800000000001,0.1730000000000001,0.001,0.0002352026596162,1600.0,0.0068801779517442,0.0010349820327071,1.058003226884815,1.0,1.0,0.0,93.0,0.0,2.0
1670.4000000000012,0.1740000000000001,0.001,0.0003281459054301,1600.0,0.0069539219117531,0.001039476189352,1.0647199594060877,1.0,1.0,0.0,93.0,0.0,2.0
1680.0000000000011,0.1750000000000001,0.001,0.0003523058499722,1600.0,0.0070350917310286,0.0010439309709318,1.072551399733498,1.0,1.0,0.0,93.0,0.0,2.0
1689.6000000000013,0.1760000000000001,0.001,0.0003063718637667,1600.0,0.0071226169701344,0.0010482892317532,1.0813806573698512,1.0,1.0,0.0,93.0,0.0,2.0
1699.2000000000012,0.1770000000000001,0.001,0.0001922970834165,1600.0,0.0072007844906338,0.0010519227885937,1.0894720204283763,1.0,1.0,0.0,93.0,0.0,2.0
1708.8000000000009,0.1780000000000001,0.001,2.3870747908468013e-05,1600.0,0.0072585796268449,0.0010543839055242,1.0956529413867229,1.0,1.0,0.0,93.0,0.0,2.0
1718.400000000001,0.1790000000000001,0.001,0.0001771496018084,1600.0,0.0072833545921017,0.0010552458307603,1.0984946368267434,1.0,1.0,0.0,93.0,0.0,2.0
1728.0000000000014,0.1800000000000001,0.001,0.0003856451969175,1600.0,0.0072734962764153,0.0010543395371412,1.097950750372811,1.0,1.0,0.0,93.0,0.0,2.0
1737.6000000000015,0.1810000000000001,0.001,0.0005789449361568,1600.0,0.0072315999089626,0.0010517128228494,1.0943527995180444,1.0,1.0,0.0,93.0,0.0,2.0
1747.2000000000014,0.1820000000000001,0.001,0.0007393904189071,1600.0,0.007166656314341,0.0010477223358711,1.088655590147097,1.0,1.0,0.0,93.0,0.0,2.0
1756.8000000000015,0.1830000000000001,0.001,0.0008477431677473,1600.0,0.007088360813209,0.0010428797892219,1.0817619379533112,1.0,1.0,0.0,93.0,0.0,2.0
1766.4000000000017,0.1840000000000001,0.001,0.0008882753971495,1600.0,0.0070134105417081,0.0010378872119855,1.0754723083158653,1.0,1.0,0.0,93.0,0.0,2.0
1776.0000000000014,0.1850000000000001,0.001,0.0008588369135691,1600.0,0.0069452975014076,0.0010331535887059,1.0699071664429711,1.0,1.0,0.0,93.0,0.0,2.0
1785.6000000000015,0.1860000000000001,0.001,0.0007725415222948,1600.0,0.0068754057986225,0.0010288422275493,1.0635788358142493,1.0,1.0,0.0,93.0,0.0,2.0
1795.2000000000014,0.1870000000000001,0.001,0.0006398204251029,1600.0,0.0068105899716192,0.0010256292865002,1.0568526792501964,1.0,1.0,0.0,93.0,0.0,2.0
1804.800000000001,0.1880000000000001,0.001,0.0004665342250533,1600.0,0.006766810693952,0.0010242478603995,1.0514753435652568,1.0,1.0,0.0,93.0,0.0,2.0
1814.4000000000008,0.1890000000000001,0.001,0.000261982655618,1600.0,0.0067581069023324,0.0010251736855885,1.0491745297112005,1.0,1.0,0.0,93.0,0.0,2.0
1824.000000000001,0.1900000000000001,0.001,4.772377048519881e-05,1600.0,0.0067908762283968,0.0010280740033774,1.0512876661834776,1.0,1.0,0.0,93.0,0.0,2.0
1833.6000000000013,0.1910000000000001,0.001,0.0001411030797139,1600.0,0.0068461863880896,0.0010319860830415,1.0558324602417013,1.0,1.0,0.0,93.0,0.0,2.0
1843.2000000000007,0.1920000000000001,0.001,0.0002774299629894,1600.0,0.0069106749427334,0.0010362738863825,1.061368130269839,1.0,1.0,0.0,93.0,0.0,2.0
1852.800000000001,0.1930000000000001,0.001,0.0003493105749252,1600.0,0.0069801311008654,0.0010405799526216,1.0675992414934696,1.0,1.0,0.0,93.0,0.0,2.0
1862.4000000000008,0.1940000000000001,0.001,0.0003529137928428,1600.0,0.0070598189305893,0.0010449438693423,1.0752779293725545,1.0,1.0,0.0,93.0,0.0,2.0
1872.000000000001,0.1950000000000001,0.001,0.0002867325210436,1600.0,0.0071433034959752,0.0010490998098423,1.083683411934753,1.0,1.0,0.0,93.0,0.0,2.0
1881.6000000000013,0.1960000000000001,0.001,0.0001555504404848,1600.0,0.0072138246036876,0.0010524450905644,1.0909033208174697,1.0,1.0,0.0,93.0,0.0,2.0
1891.2000000000012,0.1970000000000001,0.001,2.439466402825414e-05,1600.0,0.0072610148496952,0.0010545036862493,1.0958960317180106,1.0,1.0,0.0,93.0,0.0,2.0
1900.800000000001,0.1980000000000001,0.001,0.0002299229208841,1600.0,0.0072748800302137,0.001054896931998,1.097579376798461,1.0,1.0,0.0,93.0,0.0,2.0
1910.4000000000012,0.1990000000000001,0.001,0.0004369130233459,1600.0,0.0072585373550841,0.0010535831024926,1.0964793350858184,1.0,1.0,0.0,93.0,0.0,2.0
1920.0000000000011,0.2000000000000001,0.001,0.0006239830050457,1600.0,0.0072110613828584,0.0010506275719342,1.092371925770168,1.0,1.0,0.0,93.0,0.0,2.0
1929.6000000000013,0.2010000000000001,0.001,0.0007732513029383,1600.0,0.0071388176280975,0.0010463218435265,1.0858782318008922,1.0,1.0,0.0,93.0,0.0,2.0
1939.2000000000012,0.2020000000000001,0.001,0.0008650286486665,1600.0,0.0070612872952743,0.001041413003371,1.0791480171623231,1.0,1.0,0.0,93.0,0.0,2.0
1948.800000000001,0.2030000000000001,0.001,0.000886309884597,1600.0,0.0069892751876532,0.0010364974469826,1.073208330597244,1.0,1.0,0.0,93.0,0.0,2.0
1958.4000000000012,0.2040000000000001,0.001,0.0008407506575042,1600.0,0.0069211097400665,0.0010318638249079,1.067513755423385,1.0,1.0,0.0,93.0,0.0,2.0
1968.0000000000011,0.2050000000000001,0.001,0.0007429174421572,1600.0,0.0068504407978711,0.0010277379855042,1.060855520295493,1.0,1.0,0.0,93.0,0.0,2.0
1977.6000000000013,0.2060000000000001,0.001,0.0005987217165897,1600.0,0.0067887756854741,0.0010249498858721,1.054165889258016,1.0,1.0,0.0,93.0,0.0,2.0
1987.2000000000012,0.2070000000000001,0.001,0.0004144782189795,1600.0,0.0067552539984992,0.0010242042599287,1.049724266697832,1.0,1.0,0.0,93.0,0.0,2.0
1996.800000000001,0.2080000000000001,0.001,0.0002025393133109,1600.0,0.0067613787193419,0.0010256828588073,1.0491613816681653,1.0,1.0,0.0,93.0,0.0,2.0
2006.4000000000012,0.2090000000000001,0.001,9.89075724256946e-06,1600.0,0.00680428582012,0.0010289241549948,1.052493244740338,1.0,1.0,0.0,93.0,0.0,2.0
2016.0000000000011,0.2100000000000001,0.001,0.0001852077797827,1600.0,0.0068611516386491,0.0010329061884736,1.057197846987153,1.0,1.0,0.0,93.0,0.0,2.0
2025.6000000000013,0.2110000000000001,0.001,0.0003054627761177,1600.0,0.0069262120180377,0.0010371410326996,1.0628649767176646,1.0,1.0,0.0,93.0,0.0,2.0
2035.2000000000016,0.2120000000000001,0.001,0.000358187107639,1600.0,0.0069943314703189,0.0010413895730602,1.068939478482778,1.0,1.0,0.0,93.0,0.0,2.0
2044.8000000000015,0.2130000000000001,0.001,0.0003433626959225,1600.0,0.0070732578679244,0.0010457095416377,1.0765359869249231,1.0,1.0,0.0,93.0,0.0,2.0
2054.400000000002,0.2140000000000001,0.001,0.000259454546598,1600.0,0.0071522645659099,0.0010496934568754,1.084429223131412,1.0,1.0,0.0,93.0,0.0,2.0
2064.000000000002,0.2150000000000001,0.001,0.0001142443586305,1600.0,0.0072190222771477,0.001052839087705,1.0912807979071548,1.0,1.0,0.0,93.0,0.0,2.0
2073.6000000000017,0.2160000000000001,0.001,7.444627660148752e-05,1600.0,0.0072612711942517,0.0010545855360016,1.0958496624916314,1.0,1.0,0.0,93.0,0.0,2.0
2083.2000000000016,0.2170000000000001,0.001,0.0002826052097207,1600.0,0.0072674542951852,0.0010545813777747,1.0967871225014585,1.0,1.0,0.0,93.0,0.0,2.0
2092.800000000001,0.2180000000000001,0.001,0.0004863814632773,1600.0,0.0072433202781228,0.0010528640031146,1.0949279519963404,1.0,1.0,0.0,93.0,0.0,2.0
2102.400000000002,0.2190000000000001,0.001,0.0006661955961686,1600.0,0.0071881048784898,0.0010495185877769,1.0900449369818603,1.0,1.0,0.0,93.0,0.0,2.0
2112.000000000002,0.2200000000000001,0.001,0.0008034188783286,1600.0,0.0071114319989731,0.0010449592220811,1.0831231795287868,1.0,1.0,0.0,93.0,0.0,2.0
2121.6000000000013,0.2210000000000001,0.001,0.0008782597616765,1600.0,0.007035162931011,0.0010400187731656,1.0765968699960475,1.0,1.0,0.0,93.0,0.0,2.0
2131.2000000000016,0.2220000000000001,0.001,0.0008817678774149,1600.0,0.0069646569014769,0.0010351533862893,1.070816738360492,1.0,1.0,0.0,93.0,0.0,2.0
2140.800000000001,0.2230000000000001,0.001,0.0008220878272781,1600.0,0.0068956552039749,0.0010306211717158,1.0648700431243423,1.0,1.0,0.0,93.0,0.0,2.0
2150.400000000001,0.2240000000000001,0.001,0.0007105991806747,1600.0,0.0068272046671584,0.0010267719452722,1.0582519081101107,1.0,1.0,0.0,93.0,0.0,2.0
2160.0000000000014,0.2250000000000001,0.001,0.0005556875655801,1600.0,0.0067721525661141,0.0010244045488812,1.0521444457139677,1.0,1.0,0.0,93.0,0.0,2.0
2169.6000000000013,0.2260000000000001,0.001,0.0003625424727165,1600.0,0.0067472686009194,0.0010241957727678,1.048492074228199,1.0,1.0,0.0,93.0,0.0,2.0
2179.2000000000016,0.2270000000000001,0.001,0.0001456180727169,1600.0,0.0067659475199562,0.0010262441002743,1.0492961588899363,1.0,1.0,0.0,93.0,0.0,2.0
2188.800000000002,0.2280000000000001,0.001,5.916321827864743e-05,1600.0,0.0068128128083506,0.0010296725775027,1.0530462386776325,1.0,1.0,0.0,93.0,0.0,2.0
2198.400000000002,0.2290000000000001,0.001,0.0002222561768679,1600.0,0.0068726817108678,0.0010337181316744,1.0581426726162133,1.0,1.0,0.0,93.0,0.0,2.0
2208.000000000002,0.2300000000000001,0.001,0.0003239130073758,1600.0,0.0069346804384652,0.0010379099205093,1.0633761646702429,1.0,1.0,0.0,93.0,0.0,2.0
2217.6000000000017,0.2310000000000001,0.001,0.0003595800179199,1600.0,0.0070033431996778,0.0010421847145506,1.069500130673383,1.0,1.0,0.0,93.0,0.0,2.0
2227.200000000002,0.2320000000000001,0.001,0.0003281411290166,1600.0,0.0070867315843535,0.0010465886130525,1.0776807123150465,1.0,1.0,0.0,93.0,0.0,2.0
2236.800000000002,0.2330000000000001,0.001,0.0002280550092371,1600.0,0.007167197372634,0.0010504973061167,1.085861794531057,1.0,1.0,0.0,93.0,0.0,2.0
2246.400000000002,0.2340000000000001,0.001,7.020999586115758e-05,1600.0,0.0072281386596762,0.0010533146721237,1.0921655488968216,1.0,1.0,0.0,93.0,0.0,2.0
2256.000000000002,0.2350000000000001,0.001,0.000125452990824,1600.0,0.0072602700526547,0.0010546380637276,1.0956440003482135,1.0,1.0,0.0,93.0,0.0,2.0
2265.6000000000017,0.2360000000000001,0.001,0.0003343491116883,1600.0,0.0072603260488405,0.0010542282105376,1.0960784084334922,1.0,1.0,0.0,93.0,0.0,2.0
2275.200000000002,0.2370000000000001,0.001,0.0005338264872149,1600.0,0.0072286253199851,0.0010520985081613,1.0935016469564631,1.0,1.0,0.0,93.0,0.0,2.0
2284.800000000002,0.2380000000000001,0.001,0.0007043776248859,1600.0,0.0071675888139754,0.0010484030356202,1.088090315495363,1.0,1.0,0.0,93.0,0.0,2.0
2294.400000000001,0.2390000000000001,0.001,0.0008281337842248,1600.0,0.0070884828850842,0.0010436730931035,1.080958297802454,1.0,1.0,0.0,93.0,0.0,2.0
2304.0000000000014,0.2400000000000001,0.001,0.0008859846245286,1600.0,0.0070145446887947,0.00103874280483,1.074760234746746,1.0,1.0,0.0,93.0,0.0,2.0
2313.6000000000013,0.2410000000000002,0.001,0.0008723341806142,1600.0,0.0069449350376305,0.0010339222503311,1.0690559569029037,1.0,1.0,0.0,93.0,0.0,2.0
2323.2000000000016,0.2420000000000002,0.001,0.0007975187903201,1600.0,0.0068781293467001,0.0010295851715117,1.063232372650999,1.0,1.0,0.0,93.0,0.0,2.0
2332.800000000001,0.2430000000000002,0.001,0.0006752186712698,1600.0,0.0068121439585334,0.0010260578479829,1.0566522990741147,1.0,1.0,0.0,93.0,0.0,2.0
2342.400000000002,0.2440000000000002,0.001,0.0005072542143243,1600.0,0.0067650195751914,0.0010241959459842,1.0512503097934296,1.0,1.0,0.0,93.0,0.0,2.0
2352.000000000002,0.2450000000000002,0.001,0.0003072470637505,1600.0,0.0067485046307978,0.0010245117873771,1.0483606764737792,1.0,1.0,0.0,93.0,0.0,2.0
2361.6000000000017,0.2460000000000002,0.001,9.11729389753231e-05,1600.0,0.0067756585190119,0.001026963730434,1.0500658533945777,1.0,1.0,0.0,93.0,0.0,2.0
2371.200000000002,0.2470000000000002,0.001,0.0001042020469328,1600.0,0.0068249210865872,0.0010305282616712,1.0540418613856262,1.0,1.0,0.0,93.0,0.0,2.0
2380.800000000002,0.2480000000000002,0.001,0.0002515607557077,1600.0,0.0068821014588995,0.001034579523365,1.05871075282955,1.0,1.0,0.0,93.0,0.0,2.0
2390.400000000002,0.2490000000000002,0.001,0.0003373324449051,1600.0,0.0069442267286771,0.0010387728697909,1.06395540542199,1.0,1.0,0.0,93.0,0.0,2.0
2400.0000000000014,0.2500000000000001,0.001,0.0003568187595225,1600.0,0.0070173793633209,0.001043114339755,1.0706885819304035,1.0,1.0,0.0,93.0,0.0,2.0
2409.6000000000013,0.2510000000000001,0.001,0.0003085359023799,1600.0,0.0071022113543382,0.0010474962189838,1.0790989250757157,1.0,1.0,0.0,93.0,0.0,2.0
2419.2000000000016,0.2520000000000001,0.001,0.0001927815543683,1600.0,0.0071808156365995,0.0010512351640888,1.0871614107267362,1.0,1.0,0.0,93.0,0.0,2.0
2428.800000000001,0.2530000000000001,0.001,2.388802700505165e-05,1600.0,0.0072334056025572,0.0010536619218901,1.0926011779664615,1.0,1.0,0.0,93.0,0.0,2.0
2438.400000000001,0.2540000000000001,0.001,0.0001771938280083,1600.0,0.0072594105935333,0.0010546237631506,1.095529154817137,1.0,1.0,0.0,93.0,0.0,2.0
2448.000000000002,0.2550000000000001,0.001,0.0003857501266366,1600.0,0.0072519491429963,0.0010537765249856,1.0952830375251152,1.0,1.0,0.0,93.0,0.0,2.0
2457.6000000000017,0.2560000000000001,0.001,0.00057941333192,1600.0,0.0072128822785807,0.0010512332726807,1.092018202247962,1.0,1.0,0.0,93.0,0.0,2.0
2467.200000000002,0.2570000000000002,0.001,0.0007402075996532,1600.0,0.0071450160004538,0.0010472074033679,1.085902001156288,1.0,1.0,0.0,93.0,0.0,2.0
2476.800000000002,0.2580000000000002,0.001,0.0008490657038005,1600.0,0.0070671994624347,0.0010423979121676,1.0790310639858698,1.0,1.0,0.0,93.0,0.0,2.0
2486.400000000002,0.2590000000000002,0.001,0.0008886512063476,1600.0,0.0069954774585238,0.0010374923958226,1.073130580325087,1.0,1.0,0.0,93.0,0.0,2.0
2496.000000000002,0.2600000000000002,0.001,0.0008579591050598,1600.0,0.0069292172502666,0.0010328339629809,1.0677603725913511,1.0,1.0,0.0,93.0,0.0,2.0
2505.6000000000017,0.2610000000000002,0.001,0.000773661947697,1600.0,0.0068565331593766,0.0010284339082848,1.061080479744386,1.0,1.0,0.0,93.0,0.0,2.0
2515.200000000002,0.2620000000000002,0.001,0.0006376628641887,1600.0,0.0067955538680477,0.0010253498034536,1.054806842995514,1.0,1.0,0.0,93.0,0.0,2.0
2524.800000000002,0.2630000000000002,0.001,0.0004606582269045,1600.0,0.0067548360270171,0.0010240124704449,1.0498559094772382,1.0,1.0,0.0,93.0,0.0,2.0
2534.400000000001,0.2640000000000002,0.001,0.0002524163050093,1600.0,0.0067528857512777,0.0010249752263572,1.0485669505109596,1.0,1.0,0.0,93.0,0.0,2.0
2544.0000000000014,0.2650000000000002,0.001,4.0141988419254045e-05,1600.0,0.0067836006232503,0.0010276458274331,1.0505988953882406,1.0,1.0,0.0,93.0,0.0,2.0
2553.6000000000013,0.2660000000000002,0.001,0.0001453370516848,1600.0,0.00683575619753,0.0010314164037852,1.0548061719934605,1.0,1.0,0.0,93.0,0.0,2.0
2563.2000000000016,0.2670000000000002,0.001,0.0002772736659254,1600.0,0.0068917670206072,0.0010354592236537,1.0592969408268482,1.0,1.0,0.0,93.0,0.0,2.0
2572.800000000001,0.2680000000000002,0.001,0.000347446594329,1600.0,0.0069570341809604,0.0010397270062592,1.0649395201753866,1.0,1.0,0.0,93.0,0.0,2.0
2582.400000000001,0.2690000000000002,0.001,0.0003505294784386,1600.0,0.0070339435747496,0.0010441357270972,1.0721660606932184,1.0,1.0,0.0,93.0,0.0,2.0
2592.0000000000014,0.2700000000000002,0.001,0.0002848144749999,1600.0,0.0071182041938518,0.0010484155156235,1.0805805203247356,1.0,1.0,0.0,93.0,0.0,2.0
2601.6000000000017,0.2710000000000002,0.001,0.0001549247741693,1600.0,0.0071957392587599,0.0010519792956373,1.0886502015595734,1.0,1.0,0.0,93.0,0.0,2.0
2611.200000000002,0.2720000000000002,0.001,2.435770167796974e-05,1600.0,0.0072420413537402,0.0010540615867167,1.0934908301837103,1.0,1.0,0.0,93.0,0.0,2.0
2620.800000000002,0.2730000000000002,0.001,0.0002297572591297,1600.0,0.0072588394043282,0.0010545580019614,1.0955112664834454,1.0,1.0,0.0,93.0,0.0,2.0
2630.400000000002,0.2740000000000002,0.001,0.0004369184073126,1600.0,0.0072437470868723,0.0010532806242764,1.094559349912344,1.0,1.0,0.0,93.0,0.0,2.0
2640.000000000002,0.2750000000000002,0.001,0.0006243026611355,1600.0,0.0071990595678209,0.0010503752908236,1.0908157549415236,1.0,1.0,0.0,93.0,0.0,2.0
2649.6000000000017,0.2760000000000002,0.001,0.00077322480345,1600.0,0.007127459187681,0.0010461076998251,1.0843724423353307,1.0,1.0,0.0,93.0,0.0,2.0
2659.200000000002,0.2770000000000002,0.001,0.0008669759467566,1600.0,0.0070468070961264,0.0010411293317955,1.077228494205808,1.0,1.0,0.0,93.0,0.0,2.0
2668.800000000002,0.2780000000000002,0.001,0.0008878200133512,1600.0,0.0069764579200723,0.0010362495111175,1.071496537599963,1.0,1.0,0.0,93.0,0.0,2.0
2678.400000000002,0.2790000000000002,0.001,0.0008413124744714,1600.0,0.0069101745504507,0.0010316373644794,1.066061074558863,1.0,1.0,0.0,93.0,0.0,2.0
2688.000000000002,0.2800000000000002,0.001,0.0007422709090876,1600.0,0.0068406947093754,0.001027547356682,1.0595427744519816,1.0,1.0,0.0,93.0,0.0,2.0
2697.6000000000017,0.2810000000000002,0.001,0.0005962216068952,1600.0,0.0067815526555702,0.0010247744564043,1.0532245610014763,1.0,1.0,0.0,93.0,0.0,2.0
2707.200000000002,0.2820000000000002,0.001,0.0004111842802553,1600.0,0.0067476329083057,0.0010239479506741,1.0488024619018013,1.0,1.0,0.0,93.0,0.0,2.0
2716.800000000002,0.2830000000000002,0.001,0.000199649768719,1600.0,0.0067541208300146,0.0010253896328236,1.0483348786905695,1.0,1.0,0.0,93.0,0.0,2.0
2726.400000000002,0.2840000000000002,0.001,8.553135237444843e-06,1600.0,0.0067905148531527,0.0010283761307135,1.0509228800052743,1.0,1.0,0.0,93.0,0.0,2.0
2736.000000000002,0.2850000000000002,0.001,0.0001838534319768,1600.0,0.0068454017953219,0.0010323360741388,1.0553535427737792,1.0,1.0,0.0,93.0,0.0,2.0
2745.6000000000017,0.2860000000000002,0.001,0.000301170493458,1600.0,0.0069040303609281,0.0010364423455815,1.0601752850822592,1.0,1.0,0.0,93.0,0.0,2.0
2755.200000000002,0.2870000000000002,0.001,0.000354889689134,1600.0,0.0069720983149281,0.0010407799165471,1.066165759832079,1.0,1.0,0.0,93.0,0.0,2.0
2764.800000000002,0.2880000000000002,0.001,0.0003407793545026,1600.0,0.0070514044788602,0.0010451930130497,1.0737403183325205,1.0,1.0,0.0,93.0,0.0,2.0
2774.400000000002,0.2890000000000002,0.001,0.000257964438217,1600.0,0.0071322421558973,0.0010492518958591,1.08184850455765,1.0,1.0,0.0,93.0,0.0,2.0
2784.000000000002,0.2900000000000002,0.001,0.0001140203213108,1600.0,0.0072054257322974,0.0010525397377142,1.0895352273036942,1.0,1.0,0.0,93.0,0.0,2.0
2793.6000000000017,0.2910000000000002,0.001,7.435441690974306e-05,1600.0,0.0072458601843425,0.0010542712070915,1.0938499102827903,1.0,1.0,0.0,93.0,0.0,2.0
2803.200000000002,0.2920000000000002,0.001,0.0002825183594297,1600.0,0.0072543502622123,0.0010543318500769,1.0950686001440697,1.0,1.0,0.0,93.0,0.0,2.0
2812.800000000002,0.2930000000000002,0.001,0.0004875791994731,1600.0,0.0072326797050137,0.0010526279212225,1.093564690471429,1.0,1.0,0.0,93.0,0.0,2.0
2822.400000000002,0.2940000000000002,0.001,0.0006661954785099,1600.0,0.007177866641188,0.0010492889352566,1.0887305854607632,1.0,1.0,0.0,93.0,0.0,2.0
2832.000000000002,0.2950000000000002,0.001,0.0008030042018382,1600.0,0.0071043039015256,0.0010448086882503,1.0821934157614193,1.0,1.0,0.0,93.0,0.0,2.0
2841.6000000000017,0.2960000000000002,0.001,0.0008788689604467,1600.0,0.0070260207587762,0.0010398056667049,1.0754181957567974,1.0,1.0,0.0,93.0,0.0,2.0
2851.200000000002,0.2970000000000002,0.001,0.0008821677416139,1600.0,0.0069582488937943,0.001035043764353,1.0699448128198323,1.0,1.0,0.0,93.0,0.0,2.0
2860.800000000002,0.2980000000000002,0.001,0.0008207953755031,1600.0,0.0068900324316742,0.0010304929030262,1.0641341792302474,1.0,1.0,0.0,93.0,0.0,2.0
2870.400000000002,0.2990000000000002,0.001,0.0007089519046481,1600.0,0.0068220954177204,0.0010266602756956,1.0575749677653472,1.0,1.0,0.0,93.0,0.0,2.0
2880.000000000002,0.3000000000000002,0.001,0.0005525676611881,1600.0,0.0067663457160871,0.0010242888217353,1.051361046349644,1.0,1.0,0.0,93.0,0.0,2.0
2889.6000000000017,0.3010000000000002,0.001,0.0003601231802922,1600.0,0.0067413114571064,0.0010240491301989,1.0477163738346162,1.0,1.0,0.0,93.0,0.0,2.0
2899.200000000002,0.3020000000000002,0.001,0.0001449085480065,1600.0,0.0067584975094446,0.001025997351603,1.0483928489891283,1.0,1.0,0.0,93.0,0.0,2.0
2908.8000000000025,0.3030000000000002,0.001,5.822058835667295e-05,1600.0,0.0068023321561533,0.0010293550897763,1.051750555233555,1.0,1.0,0.0,93.0,0.0,2.0
2918.4000000000024,0.3040000000000002,0.001,0.0002191089375115,1600.0,0.0068560827305069,0.0010332968470361,1.0560174067471888,1.0,1.0,0.0,93.0,0.0,2.0
2928.0000000000023,0.3050000000000002,0.001,0.000321899218269,1600.0,0.0069178327409779,0.0010374869990808,1.06122513071008,1.0,1.0,0.0,93.0,0.0,2.0
2937.6000000000017,0.3060000000000002,0.001,0.0003586565060245,1600.0,0.0069891313156643,0.0010418715910641,1.0676505687905722,1.0,1.0,0.0,93.0,0.0,2.0
2947.200000000002,0.3070000000000002,0.001,0.0003264224210759,1600.0,0.0070680639366083,0.0010461853015739,1.075256278126199,1.0,1.0,0.0,93.0,0.0,2.0
2956.800000000002,0.3080000000000002,0.001,0.0002275074547203,1600.0,0.0071515420299577,0.0010501664621427,1.0838312837327173,1.0,1.0,0.0,93.0,0.0,2.0
2966.400000000002,0.3090000000000002,0.001,7.021087172774441e-05,1600.0,0.0072135928758088,0.0010530004757303,1.0902929201823928,1.0,1.0,0.0,93.0,0.0,2.0
2976.000000000002,0.3100000000000002,0.001,0.000125523881111,1600.0,0.0072481170068433,0.0010543828300665,1.0940747675819908,1.0,1.0,0.0,93.0,0.0,2.0
2985.6000000000017,0.3110000000000002,0.001,0.0003349276400217,1600.0,0.0072488887308017,0.0010539886253958,1.0946004972273475,1.0,1.0,0.0,93.0,0.0,2.0
2995.200000000002,0.3120000000000002,0.001,0.0005344548006569,1600.0,0.0072175005113573,0.0010518408028698,1.0920862548939985,1.0,1.0,0.0,93.0,0.0,2.0
3004.800000000002,0.3130000000000002,0.001,0.0007055994505202,1600.0,0.0071566697918189,0.0010481385152993,1.0867069159453298,1.0,1.0,0.0,93.0,0.0,2.0
3014.400000000002,0.3140000000000002,0.001,0.0008284675972914,1600.0,0.0070805251796006,0.0010434739868745,1.079950814485947,1.0,1.0,0.0,93.0,0.0,2.0
3024.000000000002,0.3150000000000002,0.001,0.0008873728339439,1600.0,0.0070036096266176,0.0010384855368734,1.073350616820366,1.0,1.0,0.0,93.0,0.0,2.0
3033.6000000000017,0.3160000000000002,0.001,0.0008727762456082,1600.0,0.0069360665488439,0.0010337455346073,1.0678733207608857,1.0,1.0,0.0,93.0,0.0,2.0
3043.200000000002,0.3170000000000002,0.001,0.0007971819388198,1600.0,0.0068678194485502,0.00102934483548,1.06188652803574,1.0,1.0,0.0,93.0,0.0,2.0
3052.800000000002,0.3180000000000002,0.001,0.000672892821133,1600.0,0.0068020377613173,0.0010258124412082,1.05533710581269,1.0,1.0,0.0,93.0,0.0,2.0
3062.4000000000024,0.3190000000000002,0.001,0.0005064423541068,1600.0,0.0067532374076869,0.0010239496343889,1.049671858077167,1.0,1.0,0.0,93.0,0.0,2.0
3072.0000000000023,0.3200000000000002,0.001,0.0003074656736461,1600.0,0.0067363406834897,0.0010242175893957,1.0467716325404612,1.0,1.0,0.0,93.0,0.0,2.0
