T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.007944840556266089,0.0003862759498804968,0.007944840556266089,0.0003862759498804968,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.008479753448763548,0.00039773096433875295,0.008479753448763548,0.00039773096433875295,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.009169492086838775,0.00041289580778867654,0.009169492086838775,0.00041289580778867654,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.009973849780533586,0.0004314558024369435,0.009973849780533586,0.0004314558024369435,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.010634715866123436,0.0004479163061973385,0.010634715866123436,0.0004479163061973385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.010921171023108208,0.0004572833079331572,0.010921171023108208,0.0004572833079331572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.011008205484353616,0.00045496382589557194,0.011008205484353616,0.00045496382589557194,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.010765803142411984,0.00044713370175143084,0.010765803142411984,0.00044713370175143084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.010298634731311571,0.000437345119764431,0.010298634731311571,0.000437345119764431,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.009638554482334027,0.00042042768927765017,0.009638554482334027,0.00042042768927765017,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.008971963536077406,0.0004010210752439611,0.008971963536077406,0.0004010210752439611,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.008433028307467935,0.00038704052742135345,0.008433028307467935,0.00038704052742135345,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.007970510409473525,0.000379383236542492,0.007970510409473525,0.000379383236542492,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.007610901869875907,0.00037483793350597233,0.007610901869875907,0.00037483793350597233,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.007338174130588456,0.0003705996748769396,0.007338174130588456,0.0003705996748769396,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.007136679364992387,0.0003697307683045995,0.007136679364992387,0.0003697307683045995,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.007014438654025754,0.00037263103617182476,0.007014438654025754,0.00037263103617182476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.007044970506618431,0.00037799798875694923,0.007044970506618431,0.00037799798875694923,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.00720004985656832,0.00038653009897085755,0.00720004985656832,0.00038653009897085755,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.007537168177827416,0.00039777933883270567,0.007537168177827416,0.00039777933883270567,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.008100454531820159,0.00041082643800064236,0.008100454531820159,0.00041082643800064236,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.008872573072419798,0.0004276447826265926,0.008872573072419798,0.0004276447826265926,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.009669900213974035,0.00044643164384352175,0.009669900213974035,0.00044643164384352175,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.01025863313149872,0.0004610240073520918,0.01025863313149872,0.0004610240073520918,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.010516196288302119,0.0004676953132745396,0.010516196288302119,0.0004676953132745396,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.010421805829748011,0.00045959732313330533,0.010421805829748011,0.00045959732313330533,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.010110217310297155,0.0004465208353092993,0.010110217310297155,0.0004465208353092993,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.009568137167099757,0.0004363116002830503,0.009568137167099757,0.0004363116002830503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.0089422702022506,0.0004188708119334376,0.0089422702022506,0.0004188708119334376,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.008309256167026128,0.0004012453738830972,0.008309256167026128,0.0004012453738830972,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.007747075992941031,0.0003883993182501759,0.007747075992941031,0.0003883993182501759,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.0072940454492810645,0.000379078741689567,0.0072940454492810645,0.000379078741689567,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.006898988411675244,0.00037275179701859473,0.006898988411675244,0.00037275179701859473,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.006587457893919762,0.00037049196637756155,0.006587457893919762,0.00037049196637756155,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.00635933094738506,0.00037000968040627416,0.00635933094738506,0.00037000968040627416,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.006235213963891182,0.00037354680039111194,0.006235213963891182,0.00037354680039111194,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.006217753968758354,0.00037813667679403,0.006217753968758354,0.00037813667679403,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.006332837272560846,0.00038583145836085583,0.006332837272560846,0.00038583145836085583,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.00671172395283487,0.00039793734027918,0.00671172395283487,0.00039793734027918,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.007295878024493674,0.0004120102553386741,0.007295878024493674,0.0004120102553386741,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.008052093496003606,0.0004296387884435779,0.008052093496003606,0.0004296387884435779,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.008755431523041346,0.00044896225082373886,0.008755431523041346,0.00044896225082373886,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.00920975187807925,0.00046270123728456075,0.00920975187807925,0.00046270123728456075,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.009347231888244597,0.00046425607987906947,0.009347231888244597,0.00046425607987906947,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.009201672199824245,0.00045561527425620887,0.009201672199824245,0.00045561527425620887,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.008773397068146761,0.00044330337615439727,0.008773397068146761,0.00044330337615439727,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.008205178513374928,0.0004274590096970148,0.008205178513374928,0.0004274590096970148,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.007559569805919266,0.0004086519601788213,0.007559569805919266,0.0004086519601788213,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.006931518089773344,0.00039051547746626935,0.006931518089773344,0.00039051547746626935,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.0064224620776715015,0.0003797222218980087,0.0064224620776715015,0.0003797222218980087,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.006007701785424484,0.00037368129437233115,0.006007701785424484,0.00037368129437233115,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.005662378658605084,0.0003694241925783168,0.005662378658605084,0.0003694241925783168,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.005381310876119483,0.00036690547199799125,0.005381310876119483,0.00036690547199799125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.005169134261873286,0.00036718953339271197,0.005169134261873286,0.00036718953339271197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.00506272825076196,0.00037014720453815126,0.00506272825076196,0.00037014720453815126,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.005082924494986057,0.00037709295950208346,0.005082924494986057,0.00037709295950208346,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.0052945885942519266,0.00038778055131612877,0.0052945885942519266,0.00038778055131612877,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.0057260952958708596,0.00040103704279323475,0.0057260952958708596,0.00040103704279323475,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.006386496818397305,0.00041773345238318966,0.006386496818397305,0.00041773345238318966,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.00716634736137098,0.0004398382591043562,0.00716634736137098,0.0004398382591043562,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.007845998109023608,0.00045861859211975795,0.007845998109023608,0.00045861859211975795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.008231694582972226,0.0004693459518458631,0.008231694582972226,0.0004693459518458631,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.008341512124471142,0.0004687333794232726,0.008341512124471142,0.0004687333794232726,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.008150359253215764,0.00045959771061664746,0.008150359253215764,0.00045959771061664746,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.007737651714022938,0.00044526936879942186,0.007737651714022938,0.00044526936879942186,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.007193548084601794,0.0004299983977049374,0.007193548084601794,0.0004299983977049374,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.00656910877579719,0.000410664069237772,0.00656910877579719,0.000410664069237772,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.006010545044654862,0.0003954844682993622,0.006010545044654862,0.0003954844682993622,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.005534179606610573,0.0003859849064095859,0.005534179606610573,0.0003859849064095859,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.005151460558632235,0.0003790568775436354,0.005151460558632235,0.0003790568775436354,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.004833146769541572,0.0003738664745639102,0.004833146769541572,0.0003738664745639102,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.004596709309973599,0.00037146749300392257,0.004596709309973599,0.00037146749300392257,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.0044113111218844385,0.00037262137664526723,0.0044113111218844385,0.00037262137664526723,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.00436863962241404,0.00037647812306194716,0.00436863962241404,0.00037647812306194716,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.004443480250555031,0.000383802224346135,0.004443480250555031,0.000383802224346135,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.004694071502043483,0.0003951246888030441,0.004694071502043483,0.0003951246888030441,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.005190094257312886,0.00040947520374467805,0.005190094257312886,0.00040947520374467805,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.005911200929502333,0.0004268235979868865,0.005911200929502333,0.0004268235979868865,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.006695080716060942,0.0004465863739155123,0.006695080716060942,0.0004465863739155123,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.007324649204338694,0.00046434591248148524,0.007324649204338694,0.00046434591248148524,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.007624891903354542,0.0004739470464644168,0.007624891903354542,0.0004739470464644168,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.007608164631056702,0.00047011574614399534,0.007608164631056702,0.00047011574614399534,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.0073635331273267275,0.0004549323164465809,0.0073635331273267275,0.0004549323164465809,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.006905259985426561,0.0004399446013645215,0.006905259985426561,0.0004399446013645215,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.006299048299304368,0.00042306531276420546,0.006299048299304368,0.00042306531276420546,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.005663599932712425,0.0004038841000252127,0.005663599932712425,0.0004038841000252127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.005127890876997799,0.0003901606233418942,0.005127890876997799,0.0003901606233418942,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.004658480626238977,0.00037940994395631333,0.004658480626238977,0.00037940994395631333,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.004279920336860088,0.00037332979302893445,0.004279920336860088,0.00037332979302893445,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.003953685795633126,0.0003687363267967769,0.003953685795633126,0.0003687363267967769,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.0037126837234719534,0.0003741454908106767,0.0037126837234719534,0.0003741454908106767,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.0035475314271520304,0.0003773801948913495,0.0035475314271520304,0.0003773801948913495,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.0035079493625458117,0.00038338609924255085,0.0035079493625458117,0.00038338609924255085,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.0036044299411482246,0.00039261721882543997,0.0036044299411482246,0.00039261721882543997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.003959197134323879,0.0004064532184005598,0.003959197134323879,0.0004064532184005598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.004530700902311901,0.000420826187519183,0.004530700902311901,0.000420826187519183,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.005261504692966269,0.00043863218174225243,0.005261504692966269,0.00043863218174225243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.005997063179120678,0.0004598535180014112,0.005997063179120678,0.0004598535180014112,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.006474961691983356,0.00047445786963906124,0.006474961691983356,0.00047445786963906124,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.0067402375135252445,0.00048294138161381116,0.0067402375135252445,0.00048294138161381116,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.006637854939724609,0.0004768527006832777,0.006637854939724609,0.0004768527006832777,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.006311834525796003,0.0004606795172072291,0.006311834525796003,0.0004606795172072291,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.005824016981005108,0.0004467120438285723,0.005824016981005108,0.0004467120438285723,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.005238711445317495,0.0004302112450800926,0.005238711445317495,0.0004302112450800926,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.004647793116528203,0.00041188539506451156,0.004647793116528203,0.00041188539506451156,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.004119942861299373,0.00039877040209447724,0.004119942861299373,0.00039877040209447724,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.003681402229674069,0.00038924069152559406,0.003681402229674069,0.00038924069152559406,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.0033318373779602467,0.000389134127966589,0.0033318373779602467,0.000389134127966589,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.003024694118976586,0.0003844018765046872,0.003024694118976586,0.0003844018765046872,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.0027846988051025943,0.00038338975539474197,0.0027846988051025943,0.00038338975539474197,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.002645472689979065,0.00038574911598410693,0.002645472689979065,0.00038574911598410693,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.0026411684134321975,0.00039296439372070994,0.0026411684134321975,0.00039296439372070994,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.002801015027408607,0.000402979965340608,0.002801015027408607,0.000402979965340608,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.0031631761853937344,0.0004153882252773934,0.0031631761853937344,0.0004153882252773934,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.003708178976284653,0.0004304840426020852,0.003708178976284653,0.0004304840426020852,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.004437698840246501,0.00045065792325410395,0.004437698840246501,0.00045065792325410395,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.00509902207970994,0.0004711515880141137,0.00509902207970994,0.0004711515880141137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.00549541706113294,0.0004877442128196224,0.00549541706113294,0.0004877442128196224,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.005618534941415812,0.0004920886881311691,0.005618534941415812,0.0004920886881311691,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.005364100163496114,0.0004838578896142952,0.005364100163496114,0.0004838578896142952,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.004934599186177604,0.0004647851269549935,0.004934599186177604,0.0004647851269549935,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.004377831582960585,0.00044790333596419547,0.004377831582960585,0.00044790333596419547,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.003763312689043341,0.00042718451514840646,0.003763312689043341,0.00042718451514840646,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.003155193064398007,0.0004074014515657384,0.003155193064398007,0.0004074014515657384,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.002567868495498257,0.0003909831684122775,0.002567868495498257,0.0003909831684122775,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.0021326356815750663,0.00038997275949479386,0.0021326356815750663,0.00038997275949479386,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.0017709904572398372,0.00038213957149054074,0.0017709904572398372,0.00038213957149054074,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.0014921343947382685,0.000379752533732434,0.0014921343947382685,0.000379752533732434,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.001296161254637421,0.00037955003275497244,0.001296161254637421,0.00037955003275497244,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.0012569908716458414,0.00038614777087320537,0.0012569908716458414,0.00038614777087320537,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.001294967750782718,0.00039358153022991325,0.001294967750782718,0.00039358153022991325,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.0015013280944734817,0.0004056892377276432,0.0015013280944734817,0.0004056892377276432,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.0019125965141969193,0.000419982732396257,0.0019125965141969193,0.000419982732396257,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.002516033360389683,0.0004383863835641887,0.002516033360389683,0.0004383863835641887,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.003253094642558283,0.000460281638409478,0.003253094642558283,0.000460281638409478,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.0038696155249863815,0.0004806591775518377,0.0038696155249863815,0.0004806591775518377,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.004219657719188048,0.0004936042839918499,0.004219657719188048,0.0004936042839918499,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.0042463671726582245,0.0004915370746595256,0.0042463671726582245,0.0004915370746595256,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.003935893035907314,0.00048086966856642383,0.003935893035907314,0.00048086966856642383,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.0034306249403233545,0.00046120699783806226,0.0034306249403233545,0.00046120699783806226,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.0029673970559688737,0.00044903312053754234,0.0029673970559688737,0.00044903312053754234,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.002305747845703351,0.0004226206516606471,0.002305747845703351,0.0004226206516606471,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
