ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0010774683494153,1800.0,0.0068498109696913,0.0010044630671652,1.085337341618847,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0016732458228606,1800.0,0.0070857252237742,0.0010388026300985,1.0856039078834832,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0019753681892242,1800.0,0.0074405341424859,0.0010866261642321,1.0897931846298656,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0019444352786585,1800.0,0.0078796612472484,0.0011416164315392,1.0985187342638267,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.001560733794076,1800.0,0.0083069973851632,0.0011952269444481,1.106149507623911,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008792989709057,1800.0,0.0086476614334737,0.0012389652484946,1.110860909936522,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.1208704394634815e-16,1800.0,0.008881920712122,0.0012675238137733,1.1152465698268337,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0009552586145403,1800.0,0.0089836358647391,0.0012778944376475,1.118863978657671,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.00184779010275,1800.0,0.0089299577835379,0.0012685717861561,1.120351988245347,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0025454588072188,1800.0,0.008723634689706,0.0012404348833327,1.119292597499591,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0029502651973416,1800.0,0.0083906733453974,0.0011965807172796,1.1160276273090726,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0030100154634415,1800.0,0.007975831760836,0.0011429781417295,1.1106013349350323,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0027127788967503,1800.0,0.0075567316438619,0.0010883642206479,1.1050447744630556,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0021088776810103,1800.0,0.0071835460713453,0.0010401651988692,1.0991493153451557,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0012840929511049,1800.0,0.0069091603642256,0.0010051770242049,1.0939635488095445,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.0003568044988725,1800.0,0.0067625524939405,0.0009881004414254,1.089255314749528,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0005480685721165,1800.0,0.0067644266631577,0.0009912426064819,1.0861033752827678,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0013050600974519,1800.0,0.0069146646499658,0.001014110850009,1.0851901040749847,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0018084948487014,1800.0,0.0071913981333033,0.0010535006379968,1.0864222757694084,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0020044908107198,1800.0,0.0075828424561325,0.0011045932833908,1.092571245658728,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0018550381154296,1800.0,0.0080294963043735,0.0011600989140862,1.101573332982284,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0013624587728769,1800.0,0.008432668624184,0.0012112862378274,1.1079964859519715,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0006027833544634,1800.0,0.0087398883842787,0.0012503711443109,1.112466842151821,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0003166503335006,1800.0,0.0089322204793189,0.001273144798178,1.1166106511252116,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0012669277248533,1800.0,0.0089843630569136,0.001277001001822,1.1197374074098887,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0021079614350255,1800.0,0.0088774859180597,0.0012611782574179,1.1202982272946618,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0027169148316116,1800.0,0.0086257286150633,0.0012273615381602,1.1185191194066109,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0030108509852672,1800.0,0.0082582085617834,0.0011793589626496,1.1144484040200846,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0029498726041693,1800.0,0.0078341153859479,0.0011245064002813,1.1087870981560293,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0025428076398215,1800.0,0.0074244813434151,0.0010712177594677,1.1030837523504466,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0018539710060835,1800.0,0.0070795046887516,0.0010267609579061,1.097371454554293,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.000980510973592,1800.0,0.0068452086135081,0.0009973453509977,1.0923485894280696,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,4.695839977598374e-05,1800.0,0.0067459017100105,0.0009868644633214,1.0879342023794405,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0008241426866596,1800.0,0.0068004175262353,0.0009968266710609,1.0857655556478498,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.001505269608738,1800.0,0.0069945029295561,0.0010256423428214,1.085378078919113,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0019104407230342,1800.0,0.0073110927438248,0.0010695423478348,1.0879387356083154,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0019948186162656,1800.0,0.0077313385162306,0.0011230520023425,1.0956578493322584,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0017265879938965,1800.0,0.0081738051209178,0.0011781167374943,1.10422120954731,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0011340150371032,1800.0,0.0085465127535596,0.001225924922146,1.1095457204229042,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0003081447317473,1800.0,0.0088192718458573,0.0012599738555249,1.1140157413460945,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0006369253201686,1800.0,0.0089672125175775,0.0012766326580128,1.1179223631561497,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.001566315885612,1800.0,0.0089666174626928,0.0012738903608801,1.1202545649342517,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0023421703847687,1800.0,0.0088089288911375,0.0012517729369082,1.119999110886968,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0028527629071232,1800.0,0.0085147078699582,0.001212697265644,1.1174741502922123,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0030312316361059,1800.0,0.0081189644912238,0.001161378394783,1.1126204322126172,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0028501006502098,1800.0,0.0076943449438578,0.0011062270940925,1.106999673221395,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0023400727237062,1800.0,0.007299820763171,0.0010550826338741,1.1011484037771135,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.001577628241069,1800.0,0.0069879520393976,0.0010150593063765,1.095667122278122,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.000668844798931,1800.0,0.0067969596689415,0.0009916426964444,1.0908865997672583,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0002573666211968,1800.0,0.006746716866139,0.0009879238298063,1.086898915170387,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0010783127190389,1800.0,0.006850899683677,0.001004496410292,1.0854738136564213,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0016736006818005,1800.0,0.0070864147761177,0.0010388237659391,1.0856874644169765,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0019761320197624,1800.0,0.0074420993893347,0.0010866758396971,1.0899726132899776,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0019450890435021,1800.0,0.0078813962784207,0.0011416674232257,1.0987115430100738,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0015611365884638,1800.0,0.0083084948448952,0.0011952712788642,1.1063078713605,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0008795070879939,1800.0,0.0086492622212724,0.0012390121604802,1.1110244762084895,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.6734843008663328e-16,1800.0,0.0088834610049506,0.0012675691456649,1.1154000833306412,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.000955493344064,1800.0,0.0089852132303324,0.0012779412184839,1.1190194663558868,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.001848364067493,1800.0,0.0089313134748109,0.0012686031110047,1.1204944048210903,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0025465712478325,1800.0,0.0087248811753347,0.0012404583650333,1.1194313377108631,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0029511508061568,1800.0,0.0083922455364501,0.001196620972593,1.1161991903523245,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0030108511193713,1800.0,0.0079774060163274,0.0011430176185311,1.110782178651935,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0027134117405873,1800.0,0.0075576684009356,0.0010883874442519,1.1051581774586223,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0021095530270084,1800.0,0.0071845481683629,0.0010401910583435,1.099275316495882,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0012845018227958,1800.0,0.0069101845512455,0.0010052117740326,1.0940878901526043,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0003565913723015,1800.0,0.0067635494234099,0.0009881339094289,1.089378993383707,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0005488631455875,1800.0,0.0067665135597858,0.000991299891423,1.0863756667947788,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0013063664427998,1800.0,0.0069163905313614,0.0010141624622496,1.0854057238308417,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0018094163279334,1800.0,0.0071933239693685,0.0010535694804598,1.086642208434837,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0020052634669292,1800.0,0.0075847223655929,0.0011046552697845,1.0927807882537044,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0018556459013364,1800.0,0.0080313840250771,0.0011601551685376,1.1017788845189551,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0013627675607667,1800.0,0.0084342272105328,0.001211333077296,1.1081584222176706,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0006029095119414,1800.0,0.0087414600089562,0.0012504179224834,1.1126252633218598,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0003167153451891,1800.0,0.0089337985172074,0.0012731909865005,1.1167674054217525,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0012671780554724,1800.0,0.008985776592973,0.0012770416769731,1.1198779085118125,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0021086674350291,1800.0,0.0088792364099509,0.0012612228294306,1.120479531886669,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.00271761314848,1800.0,0.008627382821506,0.0012274087107196,1.1186906284735152,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0030115598908554,1800.0,0.0082598227345569,0.0011794043982079,1.114623295677923,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.002950340323538,1800.0,0.0078358342195852,0.0011245535128711,1.1089839078547432,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0025432784835879,1800.0,0.0074260265765808,0.0010712580734961,1.1032718132405273,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0018544210679258,1800.0,0.0070813474211383,0.0010268114575687,1.0976031067025458,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.000979694651132,1800.0,0.0068477487268683,0.0009974172074765,1.0926752123011891,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,4.575798744008543e-05,1800.0,0.0067485361820496,0.0009869435765159,1.0882718298845009,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0008257263958704,1800.0,0.0068043739629131,0.0009969326084528,1.0862818024620766,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0015065078595637,1800.0,0.0069969106217712,0.0010257087092571,1.0856814432565058,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.001911596740853,1800.0,0.0073140446331815,0.0010696320009272,1.0882867718584863,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.00199555911488,1800.0,0.0077339083596387,0.0011231264807166,1.095949357431948,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.001727054918908,1800.0,0.0081761728212005,0.0011781836110993,1.1044783748549007,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0011342775415288,1800.0,0.0085486444391265,0.0012259855875926,1.1097675478336229,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0003082065951194,1800.0,0.008821226214731,0.0012600293851112,1.1142135039036072,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0006370407403091,1800.0,0.008969015415806,0.0012766833668514,1.11810271454649,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0015665812677395,1800.0,0.0089683386895149,0.0012739380384543,1.1204276744027484,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0023424922275271,1800.0,0.0088103470356259,0.00125181210962,1.120144365355692,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0028532012556303,1800.0,0.0085162094901182,0.0012127380055477,1.117633677313734,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0030316865905337,1800.0,0.0081203498056019,0.0011614144487811,1.1127757301049268,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0028504290549315,1800.0,0.0076956228524012,0.0011062592857199,1.1071513097704715,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0023408372375571,1800.0,0.0073014755728954,0.0010551105090293,1.1013689270899842,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0015776531630901,1800.0,0.0069891605354739,0.0010150896489465,1.0958238500785085,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0006684303019581,1800.0,0.0067988269668254,0.0009916914380501,1.0911326623170785,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.0002577772424223,1800.0,0.0067494135293656,0.0009879871425219,1.0872636696747484,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0010790207988144,1800.0,0.006853780095487,0.0010045678187801,1.0858530013296075,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0016746631617047,1800.0,0.0070887110199199,0.001038863486583,1.085997740358652,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0019769494810369,1800.0,0.0074444107323847,0.0010867432070974,1.0902435448663703,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.001945687616804,1800.0,0.0078835086400785,0.001141727281453,1.0989483998134724,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0015614848280322,1800.0,0.0083102951463446,0.0011953205705476,1.1065019574517567,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0008796838001404,1800.0,0.008650978779281,0.0012390577234319,1.111204110404235,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.6749084418733951e-16,1800.0,0.0088850165112042,0.0012676114632412,1.1155581487054638,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0009556213705269,1800.0,0.0089865785509844,0.0012779760300787,1.1191590172349846,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0018485294771627,1800.0,0.0089326403026152,0.0012686420439352,1.1206264728647206,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0025464720860684,1800.0,0.0087263978793784,0.0012405051063969,1.119583749174275,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0029514678876869,1800.0,0.0083932141987344,0.0011966446423235,1.1163059448993398,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0030111202528157,1800.0,0.0079782465706644,0.0011430387037737,1.1108787259215491,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0027137478688925,1800.0,0.0075583903422527,0.001088403400337,1.1052475437095022,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0021098982300886,1800.0,0.0071855682450254,0.0010402098410496,1.0994115417769883,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0012844675861718,1800.0,0.0069110813470059,0.0010052410608731,1.0941980001601002,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0003561067332533,1800.0,0.0067650733271538,0.0009881791970473,1.0895745059325377,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0005494925749617,1800.0,0.0067678882963966,0.0009913437518311,1.0865483084708265,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0013067327871546,1800.0,0.0069183128721029,0.0010142042201947,1.085662699411779,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0018100935043524,1800.0,0.0071945299487887,0.0010536028629817,1.086789951701432,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0020056181420275,1800.0,0.0075858539059529,0.0011046896609965,1.092909791168174,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0018558818248814,1800.0,0.0080324042132995,0.0011601860356888,1.101889521278196,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0013629163281021,1800.0,0.008435174790439,0.0012113604153812,1.1082579112674895,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.000602963488033,1800.0,0.0087422269673833,0.0012504396304217,1.1127035657220024,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0003167401596842,1800.0,0.0089344935421016,0.0012732102189806,1.116837416201836,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0012672767648372,1800.0,0.0089864855528712,0.0012770610698033,1.1199492573863816,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0021086578841625,1800.0,0.008879735794124,0.0012612364058238,1.1205304877492284,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0027176873211605,1800.0,0.0086277414138004,0.0012274167351192,1.1187298123253415,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0030116486327516,1800.0,0.0082600595501138,0.001179410051617,1.1146499097846585,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0029505810015708,1800.0,0.0078360115139957,0.0011245539196025,1.1090085987324207,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0025434912880015,1800.0,0.007425942931125,0.0010712526103115,1.1032650125941064,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0018546675860889,1800.0,0.0070811995246878,0.0010268067678572,1.097585195826026,1.0,1.0,0.0,93.0,0.0,8.0
