ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.001077681860273,1800.0,0.0068502993141581,0.0010044771440688,1.0853995075397824,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0016733960672633,1800.0,0.0070861350170396,0.0010388146013528,1.0856541811307665,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0019754512692124,1800.0,0.0074408407878842,0.0010866349997511,1.0898292365171258,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0019444910020416,1800.0,0.0078799396789538,0.0011416243182676,1.098549961755006,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0015607587086719,1800.0,0.0083070596483173,0.0011952291217796,1.1061557834370317,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008793099668638,1800.0,0.0086478767163716,0.0012389709294938,1.1108834710287805,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.1208802588623015e-16,1800.0,0.0088821296637966,0.0012675292390539,1.1152680329737483,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0009552636462653,1800.0,0.0089838668310501,0.00127790032986,1.11888758522938,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0018477922920777,1800.0,0.0089301915086132,0.0012685776218102,1.1203761574517304,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0025454501647167,1800.0,0.0087238793677474,0.0012404410160488,1.119318457186327,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0029502343164256,1800.0,0.0083909382796356,0.0011965871976416,1.1160568214460562,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0030099515580648,1800.0,0.007976108759696,0.0011429850914607,1.110633152810324,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0027126872215446,1800.0,0.0075570246059034,0.0010883718029462,1.1050799164777658,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0021087776821195,1800.0,0.0071838092267616,0.0010401722037203,1.0991821782767877,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.001283966678539,1800.0,0.0069094536487986,0.0010051850057121,1.0940012992847377,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.000356653741405,1800.0,0.0067628959138139,0.000988109972818,1.0893001223636718,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0005482144411119,1800.0,0.0067647796022902,0.0009912526000645,1.0861490931389712,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0013052596077092,1800.0,0.0069151410658855,0.0010141247332321,1.0852500158494165,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0018085866911169,1800.0,0.0071918120423466,0.0010535127212074,1.0864723446485405,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0020045828809612,1800.0,0.0075832139066498,0.0011046038431637,1.092614320723112,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.001855091007163,1800.0,0.0080298067370901,0.0011601075339958,1.101607736205874,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0013624866132952,1800.0,0.0084329569645659,0.0012112940286268,1.108027245303472,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0006027916438447,1800.0,0.0087401756241169,0.0012503787123264,1.112496670293856,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0003166533146995,1800.0,0.0089324951499172,0.0012731519325712,1.11663873013376,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0012669341221766,1800.0,0.0089846272964048,0.0012770077597236,1.1197644142512178,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0021079602170684,1800.0,0.0088777844215013,0.0012611859194506,1.1203290907352066,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0027169131374151,1800.0,0.0086259590871654,0.0012273672608555,1.11854378996054,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0030108147676323,1800.0,0.0082584690310992,0.0011793654929443,1.1144773834185835,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0029498199745922,1800.0,0.0078343783507429,0.0011245131543763,1.1088176565300856,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0025427289733501,1800.0,0.0074247595131716,0.0010712251011525,1.1031175207885044,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0018538963876394,1800.0,0.0070797407347063,0.0010267673215419,1.097401241836765,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0009803513151099,1800.0,0.0068455639400238,0.0009973553858815,1.092394300696915,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,4.6816994969329454e-05,1800.0,0.0067462382713172,0.0009868737448133,1.087978248280345,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0008243459459008,1800.0,0.0068008857390416,0.0009968398013533,1.0858260086547529,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0015054390923754,1800.0,0.0069949583726431,0.0010256554091374,1.0854349246443782,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0019105367880573,1800.0,0.0073114474121735,0.0010695523507966,1.0879813371800835,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0019948862017417,1800.0,0.0077316598684073,0.0011230609396008,1.09569467067349,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0017266111758301,1800.0,0.0081741458977009,0.0011781258330123,1.1042587206894905,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0011340327989631,1800.0,0.008546815671841,0.0012259330298537,1.1095777083606966,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0003081470387635,1800.0,0.0088195589090921,0.0012599815786962,1.1140451733624286,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.000636927591401,1800.0,0.008967550812164,0.0012766417934308,1.1179565376346945,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0015663143149205,1800.0,0.0089669643967286,0.0012738996826584,1.120289711737913,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0023421508245466,1800.0,0.0088092617827837,0.0012517818034106,1.1200335025645578,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0028527131834027,1800.0,0.0085150544968078,0.0012127062718282,1.117511342479271,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.00303115430618,1800.0,0.0081193150081558,0.0011613875216434,1.1126597229489756,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0028499858076026,1800.0,0.0076947175751801,0.0011062367333067,1.1070436380514177,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0023399378561286,1800.0,0.0073001645582791,0.0010550920872015,1.1011903974335049,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0015774348992948,1800.0,0.0069884097446998,0.0010150719019786,1.095725291038525,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0006686385104588,1800.0,0.0067974366006647,0.0009916557398216,1.0909487959442192,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0002575810535612,1800.0,0.0067472224827642,0.0009879377744909,1.0869650275554803,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0010785763073202,1800.0,0.0068515183512019,0.0010045137790689,1.08555306656846,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0016738008181917,1800.0,0.0070869676157274,0.0010388393585519,1.085755866188444,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0019762590697107,1800.0,0.0074425642175514,0.001086688677026,1.0900278152744314,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0019451745130841,1800.0,0.0078818185247031,0.0011416789448718,1.0987593179277009,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0015611861048521,1800.0,0.008308885192698,0.00119528169499,1.1063502064356292,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0008795275257612,1800.0,0.0086496049476435,0.0012390211756184,1.1110604163180835,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.6735136029227994e-16,1800.0,0.0088838011552057,0.0012675780392089,1.1154349661807856,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.000955505828553,1800.0,0.0089855565600669,0.0012779501036493,1.1190544442092851,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0018483787902878,1800.0,0.0089316664363354,0.0012686122170465,1.1205306430835251,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0025465758108286,1800.0,0.0087252255162518,0.0012404671540666,1.119467586022358,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0029511319931343,1800.0,0.0083925643160432,0.0011966289079111,1.1162341869598815,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.003010794763917,1800.0,0.007977753750318,0.0011430264862249,1.110821979573258,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0027133794475793,1800.0,0.0075580091767539,0.0010883961618609,1.1051991568562238,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0021094149674062,1800.0,0.007184948301473,0.0010402018336169,1.0993251512189166,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0012843281527639,1800.0,0.0069106278659061,0.0010052238208405,1.0941449674440291,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0003564076291428,1800.0,0.0067639880807527,0.0009881460500966,1.089436260926378,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0005490452396584,1800.0,0.0067669610041238,0.0009913125276799,1.086433655828977,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0013065783855534,1800.0,0.0069169176851174,0.0010141776833521,1.0854721599744466,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0018095851501542,1800.0,0.0071938134412183,0.0010535836609129,1.0867015229323636,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0020053942292084,1800.0,0.0075851992574497,0.0011046687878314,1.0928361237850643,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0018557210573778,1800.0,0.0080317824253081,0.0011601660925942,1.1018231639299498,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0013628083177784,1800.0,0.0084346074211027,0.0012113433284314,1.1081989990784873,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0006029222511917,1800.0,0.0087417773822257,0.0012504262028148,1.11265829095568,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.000316718913439,1800.0,0.0089341027069794,0.0012731989452352,1.116798449470708,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0012671913908465,1800.0,0.0089861180882699,0.0012770504794248,1.1199127489461491,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.002108674574267,1800.0,0.0088795665551989,0.0012612312645173,1.1205136992177265,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0027176099898117,1800.0,0.0086276778237653,0.0012274161169873,1.1187221302152357,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0030115412352119,1800.0,0.008260119872885,0.0011794117211836,1.114656472111312,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0029502974985404,1800.0,0.0078361244741149,0.0011245608582352,1.1090177428866974,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0025432079110158,1800.0,0.007426330325301,0.0010712659611111,1.1033088170551142,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0018543155622936,1800.0,0.0070816759822548,0.001026820211921,1.0976446751495408,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0009795633486396,1800.0,0.006848094907113,0.0009974266640019,1.092720091175846,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,4.562680146763141e-05,1800.0,0.0067489011504936,0.000986953683393,1.0883195398257204,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0008259888053458,1800.0,0.0068049333026518,0.0009969493047053,1.0863529042209172,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0015066842388462,1800.0,0.0069973838972283,0.0010257225923245,1.0857401838363234,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0019117023591328,1800.0,0.0073144147299325,0.0010696427223405,1.088330931234332,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0019956383684374,1800.0,0.0077342652447394,0.0011231365534089,1.095990101246352,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0017271063458133,1800.0,0.0081765184681745,0.0011781930195561,1.1045162463977636,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0011343024504565,1800.0,0.0085489921853314,0.0012259949750786,1.1098041936608838,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0003082113214594,1800.0,0.0088216035524674,0.0012600395287511,1.1142521955353215,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0006370475033628,1800.0,0.0089693662132572,0.0012766926148141,1.118138346440695,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0015665904750595,1800.0,0.0089686528517773,0.0012739462758162,1.1204596781924911,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0023424934652863,1800.0,0.0088106679853531,0.0012518204121541,1.1201777413082763,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0028531859857105,1800.0,0.0085165131083836,0.0012127457121694,1.1176664205074187,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.003031639733424,1800.0,0.0081206785767764,0.0011614228260981,1.1128127566568498,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0028503665997849,1800.0,0.007695927977622,0.001106267141447,1.1071873451069294,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.002340740140835,1800.0,0.0073018184420778,0.0010551197424761,1.1014110075212395,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.001577486608997,1800.0,0.0069895800695296,0.0010151011821252,1.0958771773600369,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.000668258736483,1800.0,0.006799244381328,0.0009917027561154,1.0911871988910993,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.000257967517904,1800.0,0.0067498781197828,0.0009879998620205,1.087324512206172,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0010792571967342,1800.0,0.0068543341505467,0.0010045834477263,1.0859238862955007,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0016748315275969,1800.0,0.0070891713443335,0.0010388765975083,1.0860545560292614,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0019770555167348,1800.0,0.007444798189963,0.0010867540430476,1.090289417218429,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0019457668766748,1800.0,0.0078838815429218,0.0011417375799876,1.098990468826044,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0015615323705482,1800.0,0.008310636510154,0.0011953296459335,1.1065390081562043,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0008797022269163,1800.0,0.0086512814445857,0.0012390655784375,1.1112359425893024,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.674937118791943e-16,1800.0,0.0088853122295621,0.0012676190013637,1.115588643534301,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0009556342816397,1800.0,0.0089868888232445,0.0012779838412821,1.1191908168429472,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0018485482249672,1800.0,0.0089329329480608,0.001268649289338,1.1206567858750909,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0025464806318302,1800.0,0.0087267023325087,0.0012405125443381,1.1196160969507614,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0029514604002689,1800.0,0.0083935141250659,0.0011966519177891,1.1163390481870463,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0030110713884232,1800.0,0.0079785859121186,0.0011430471693323,1.1109177476365826,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0027136860355363,1800.0,0.0075586841298986,0.0010884109110606,1.1052828764564306,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0021097983164138,1800.0,0.0071858932740229,0.0010402184086174,1.0994522165894292,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0012843275556227,1800.0,0.0069114223061936,0.0010052507011497,1.094241488783047,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0003559121141268,1800.0,0.0067654934973269,0.0009881907256321,1.0896294658775365,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0005496513071608,1800.0,0.0067682659553537,0.0009913544600218,1.086597202509533,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0013069246217924,1800.0,0.0069187746025391,0.0010142174875143,1.0857209540248536,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0018102680989889,1800.0,0.0071950043097497,0.0010536165477651,1.086847491046971,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0020057159625184,1800.0,0.0075862271226988,0.0011047001113473,1.0929532219588125,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0018559414199725,1800.0,0.0080327236890037,0.0011601947367921,1.1019250829659453,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0013629562721124,1800.0,0.0084355054496698,0.0012113692473915,1.10829327447805,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0006029754729374,1800.0,0.0087425708820142,0.0012504487562495,1.1127392180204752,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.000316744663798,1800.0,0.0089348130832398,0.0012732187087681,1.1168699124563857,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0012672891026439,1800.0,0.0089868438110967,0.0012770705158985,1.1199856214082742,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0021086651592343,1800.0,0.0088800939778989,0.0012612457197734,1.1205674116833306,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0027176816945327,1800.0,0.0086280744177428,0.0012274252233961,1.1187652549203515,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0030116299689582,1800.0,0.0082603763507199,0.0011794178948805,1.114685247462409,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0029505309989975,1800.0,0.0078363200506424,0.0011245617621937,1.1090445306240009,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0025434071287,1800.0,0.0074262910882753,0.0010712616085311,1.1033074704870227,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0018545368751071,1800.0,0.0070815883458376,0.0010268170363952,1.097634486216461,1.0,1.0,0.0,93.0,0.0,8.0
