T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.4967991388296743,0.010834988433410499,0.4967991388296743,0.010834988433410499,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.49391302764226436,0.01093855932574496,0.49391302764226436,0.01093855932574496,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.4909217883520416,0.01105836353386675,0.4909217883520416,0.01105836353386675,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.48871836572711846,0.01115126806519604,0.48871836572711846,0.01115126806519604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.4874483932616093,0.011230488501727726,0.4874483932616093,0.011230488501727726,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.48679314809654495,0.011300683365717096,0.48679314809654495,0.011300683365717096,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.4862047653624858,0.011371248974826617,0.4862047653624858,0.011371248974826617,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.4854168857852488,0.011433511984624889,0.4854168857852488,0.011433511984624889,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.4848467042648669,0.011467675700035186,0.4848467042648669,0.011467675700035186,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.4848513130277507,0.011450098040970963,0.4848513130277507,0.011450098040970963,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.48602233301355946,0.011370682788456288,0.48602233301355946,0.011370682788456288,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.4885965443884194,0.01123519468267074,0.4885965443884194,0.01123519468267074,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.49227536160335505,0.011047058055837144,0.49227536160335505,0.011047058055837144,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.4959951810804157,0.010872451520629158,0.4959951810804157,0.010872451520629158,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.4985807115393289,0.010784076690672498,0.4985807115393289,0.010784076690672498,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.49899935170057486,0.01077947317119282,0.49899935170057486,0.01077947317119282,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.4977790741614163,0.010812111326176784,0.4977790741614163,0.010812111326176784,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.49553655116798984,0.010875756414686875,0.49553655116798984,0.010875756414686875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.4924424395950785,0.010997266708830679,0.4924424395950785,0.010997266708830679,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.4895378800560816,0.01111237084942852,0.4895378800560816,0.01111237084942852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.48764584227330793,0.011194886767061693,0.48764584227330793,0.011194886767061693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.48654980932723757,0.011272227649189538,0.48654980932723757,0.011272227649189538,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.4860216577461714,0.011342993898298537,0.4860216577461714,0.011342993898298537,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.48537516486180504,0.011412291981858235,0.48537516486180504,0.011412291981858235,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.4846387373241036,0.011464319903156987,0.4846387373241036,0.011464319903156987,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.4843397497582555,0.011478234089758685,0.4843397497582555,0.011478234089758685,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.4847325710278972,0.011440036503281821,0.4847325710278972,0.011440036503281821,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.4864354936247366,0.01133899130317632,0.4864354936247366,0.01133899130317632,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.48948675078076714,0.01118255803000842,0.48948675078076714,0.01118255803000842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.4933648690849795,0.01099186142648545,0.4933648690849795,0.01099186142648545,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.4969271683745698,0.010832920292534543,0.4969271683745698,0.010832920292534543,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.49887962140289327,0.010773011974114743,0.49887962140289327,0.010773011974114743,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.49861566525950207,0.010789459667923842,0.49861566525950207,0.010789459667923842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.4970435613962333,0.010827011647221852,0.4970435613962333,0.010827011647221852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.4945693542427248,0.010905185263000668,0.4945693542427248,0.010905185263000668,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.4914106150196339,0.011036934677416782,0.4914106150196339,0.011036934677416782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.4887994461225394,0.011142332253628378,0.4887994461225394,0.011142332253628378,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.48721270589178595,0.011222380598400538,0.48721270589178595,0.011222380598400538,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.4862684562130303,0.01129652316550916,0.4862684562130303,0.01129652316550916,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.4858237110478986,0.011365649177223932,0.4858237110478986,0.011365649177223932,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.4851794031436111,0.011430205245510187,0.4851794031436111,0.011430205245510187,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.4844666478912972,0.011476281986625012,0.4844666478912972,0.011476281986625012,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.4843523440663805,0.011470809184730046,0.4843523440663805,0.011470809184730046,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.48523747622798336,0.011408077026803676,0.48523747622798336,0.011408077026803676,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.48735587925284385,0.011291361734723426,0.48735587925284385,0.011291361734723426,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.4909338576629822,0.011110346233502048,0.4909338576629822,0.011110346233502048,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.49478087254146214,0.010930813483199547,0.49478087254146214,0.010930813483199547,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.4978417478869128,0.010803270950695916,0.4978417478869128,0.010803270950695916,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.49896356306582224,0.010774491961235467,0.49896356306582224,0.010774491961235467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.4982175761147376,0.010798501863702022,0.4982175761147376,0.010798501863702022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.4963021197447423,0.010850589977102752,0.4963021197447423,0.010850589977102752,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.493380773845168,0.010954417895269363,0.493380773845168,0.010954417895269363,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.49040183430945883,0.01107336343326899,0.49040183430945883,0.01107336343326899,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.48814328558654224,0.011168333144032748,0.48814328558654224,0.011168333144032748,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.48684063888487844,0.011245330021347257,0.48684063888487844,0.011245330021347257,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.4862204445675235,0.011315920615444204,0.4862204445675235,0.011315920615444204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.48565445679654035,0.011385797088115272,0.48565445679654035,0.011385797088115272,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.48495445480162475,0.011444836228930149,0.48495445480162475,0.011444836228930149,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.4844716025036332,0.011475573583339033,0.4844716025036332,0.011475573583339033,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.48457326819887603,0.011454545649345664,0.48457326819887603,0.011454545649345664,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.48582260612164646,0.011374045067046739,0.48582260612164646,0.011374045067046739,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.4884966361357681,0.011232605600936252,0.4884966361357681,0.011232605600936252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.49224708820429397,0.011044952087743738,0.49224708820429397,0.011044952087743738,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.4960652585315244,0.010866921997178617,0.4960652585315244,0.010866921997178617,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.4986613353264286,0.01078012332187498,0.4986613353264286,0.01078012332187498,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.4991317848366218,0.010771827890801522,0.4991317848366218,0.010771827890801522,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.497992114768818,0.010800748272285181,0.497992114768818,0.010800748272285181,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.495755593106876,0.010865857371812549,0.495755593106876,0.010865857371812549,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.49266151456790663,0.010988979216555252,0.49266151456790663,0.010988979216555252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.48975776266514953,0.011104167950913041,0.48975776266514953,0.011104167950913041,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.4878532706118419,0.011186509534392824,0.4878532706118419,0.011186509534392824,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.4867457172626847,0.011261660193772099,0.4867457172626847,0.011261660193772099,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.4862585884169285,0.011329993512193857,0.4862585884169285,0.011329993512193857,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.48567404109002676,0.011399750671215828,0.48567404109002676,0.011399750671215828,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.4849496400889701,0.011452469784920925,0.4849496400889701,0.011452469784920925,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.484632106551879,0.01146655375045252,0.484632106551879,0.01146655375045252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.48500397884981405,0.011428892943417968,0.48500397884981405,0.011428892943417968,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.48675509613997325,0.011325777471916513,0.48675509613997325,0.011325777471916513,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4898112922463434,0.011169752707563003,0.4898112922463434,0.011169752707563003,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.49371416708832755,0.010977796655774799,0.49371416708832755,0.010977796655774799,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.49728616798674496,0.010819688384175527,0.49728616798674496,0.010819688384175527,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.49917170837838043,0.010760774949330835,0.49917170837838043,0.010760774949330835,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.49895040925593204,0.010774397792379665,0.49895040925593204,0.010774397792379665,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.49734115733694584,0.010815990095569354,0.49734115733694584,0.010815990095569354,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.494874603454334,0.010895508892216578,0.494874603454334,0.010895508892216578,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.49177175636275405,0.011024217770975104,0.49177175636275405,0.011024217770975104,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.48915349664932306,0.011129640399340756,0.48915349664932306,0.011129640399340756,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.48757076238910557,0.011210428675355166,0.48757076238910557,0.011210428675355166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.48659505112423035,0.01128482995539598,0.48659505112423035,0.01128482995539598,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.48614318077263247,0.011355551498411796,0.48614318077263247,0.011355551498411796,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.48548262674853326,0.011420526826520406,0.48548262674853326,0.011420526826520406,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.4847614885374027,0.011466115148837866,0.4847614885374027,0.011466115148837866,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.48460327992274865,0.01146222029147751,0.48460327992274865,0.01146222029147751,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4854385138618628,0.011400555502259234,0.4854385138618628,0.011400555502259234,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.48760231980862945,0.011281205992676737,0.48760231980862945,0.011281205992676737,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.49109494519553737,0.011103407028415892,0.49109494519553737,0.011103407028415892,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.4949637450911076,0.010922056987625108,0.4949637450911076,0.010922056987625108,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.4981091428977226,0.010793760537345693,0.4981091428977226,0.010793760537345693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.49918366279333515,0.010764350838308694,0.49918366279333515,0.010764350838308694,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4984317819638368,0.010786916718898112,0.4984317819638368,0.010786916718898112,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4965423287078545,0.010839104166643245,0.4965423287078545,0.010839104166643245,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.493643609024666,0.010945915180020322,0.493643609024666,0.010945915180020322,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.49064743523744403,0.01106568344597933,0.49064743523744403,0.01106568344597933,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.4883917956446356,0.01116001537553203,0.4883917956446356,0.01116001537553203,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.4871049643923975,0.01123606190924385,0.4871049643923975,0.01123606190924385,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4864535629369891,0.011306102170053099,0.4864535629369891,0.011306102170053099,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.48588678424498954,0.011378853241957762,0.48588678424498954,0.011378853241957762,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4851649529682491,0.011438652458321343,0.4851649529682491,0.011438652458321343,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.4846603940688015,0.011469691925117008,0.4846603940688015,0.011469691925117008,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.48473533868307433,0.011449411382774189,0.48473533868307433,0.011449411382774189,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.48595881549818376,0.011368643026795473,0.48595881549818376,0.011368643026795473,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4886252343550002,0.011229772863951317,0.4886252343550002,0.011229772863951317,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.49238198269308797,0.011040343235042605,0.49238198269308797,0.011040343235042605,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.4961733579740441,0.01086351852001901,0.4961733579740441,0.01086351852001901,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.49872536849678595,0.01077755618489816,0.49872536849678595,0.01077755618489816,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.49916697764137635,0.010771773176590354,0.49916697764137635,0.010771773176590354,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.49797198531898823,0.010802018239964706,0.49797198531898823,0.010802018239964706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
