ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0004160120883054,1800.0,0.0052666720630421,0.000950700047335,0.881683865301935,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0009308967856784,1800.0,0.0054146114905243,0.0009840014230402,0.875773310343951,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0012966115861486,1800.0,0.0057851699216381,0.001034806519935,0.8897686397579541,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0014182679204561,1800.0,0.006346669139054,0.0010959410924486,0.9216770614854516,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0012134323050415,1800.0,0.0069403947060677,0.0011561021425021,0.9554502875401644,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.000706568770481,1800.0,0.0074164205738303,0.0012047833598706,0.9797280023026242,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,9.223629518371656e-17,1800.0,0.007770691757083,0.0012378941742501,0.9990708657566302,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0007967839305105,1800.0,0.007953293814695,0.0012515334386099,1.0114040787250451,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0015464239438729,1800.0,0.0079252463874281,0.0012436198879682,1.0142505358619471,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0021107376666183,1800.0,0.0076800590076132,0.0012147846275985,1.006202520619152,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0024066815894032,1800.0,0.0072684973248979,0.001168729453998,0.9898075847668496,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.002417145038844,1800.0,0.0067756606287002,0.0011121510211802,0.9696343942807438,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0021516693963299,1800.0,0.0062686581184697,0.0010534107976554,0.9471024298669896,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0016733515575977,1800.0,0.0058416008316672,0.0010011966300373,0.9286084471687782,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0010826859699328,1800.0,0.0055399059025885,0.0009623196288042,0.9162271892515602,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.0005060136685216,1800.0,0.0053692601506366,0.00094139738375,0.9077402470741014,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,4.841678390039069e-05,1800.0,0.0052707075385042,0.0009398603793228,0.8925359306549886,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0005956284045043,1800.0,0.0052966833882296,0.0009594616395088,0.8786107839194124,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0010682933149611,1800.0,0.0055127296408453,0.000999084892123,0.8781818033553517,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0013681230776804,1800.0,0.0059569127771822,0.00105445620604,0.8991099949197929,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0013854478957178,1800.0,0.0065522514131622,0.0011167507775548,0.933801186213523,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0010709982096011,1800.0,0.0071125433678003,0.0011738835416528,0.9643174938350872,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.000488357157347,1800.0,0.0075535299885439,0.0012179274456851,0.9870716352839508,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0002618915414861,1800.0,0.0078545841783108,0.0012448864041533,1.004184714154469,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0010581088110499,1800.0,0.0079696060553874,0.0012513841604828,1.0135993712119848,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0017592057534566,1800.0,0.0078663900074422,0.0012362424444291,1.0127259904518229,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0022397301391712,1800.0,0.0075583015083893,0.0012011282587236,1.0015092374210086,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.002439273646276,1800.0,0.0071050055638518,0.0011505123939714,0.9828636024328872,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0023558056053365,1800.0,0.0066077340728012,0.0010924771952173,0.9626320301485156,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0020108542781156,1800.0,0.0061183876251027,0.0010350061735086,0.9408365468838674,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0014862873562718,1800.0,0.0057317593577837,0.0009865726579807,0.9246534728335544,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0008876269504734,1800.0,0.0054752598385302,0.0009533402490112,0.914064699270179,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,0.0003207262916263,1800.0,0.005336805767535,0.0009388304089088,0.9047203948280326,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0002282462198699,1800.0,0.0052706693124597,0.0009442686862995,0.888362694486984,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0007614350011045,1800.0,0.0053518909138215,0.0009707843357912,0.8774141304299893,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0011936574859096,1800.0,0.0056384098431552,0.0010161815769372,0.8830909928724101,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0014098834524504,1800.0,0.0061529131841789,0.0010751768278833,0.9107958079837066,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0013151936045813,1800.0,0.006750080712712,0.001136844999774,0.9449913681380449,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0009004852750745,1800.0,0.0072701630283008,0.0011901992736398,0.97217533959627,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0002513684549853,1800.0,0.0076708489735679,0.0012290140807042,0.9933600851465704,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0005287351076549,1800.0,0.0079176019445479,0.0012496044265215,1.00841951273853,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.001308836182588,1800.0,0.0079602049466975,0.0012487646161846,1.01452743685379,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0019463825282311,1800.0,0.0077860482811431,0.0012266685042564,1.0102061533300697,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0023373614326574,1800.0,0.0074253644323473,0.0011859441013738,0.9964916999863864,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0024418308460411,1800.0,0.0069521829674228,0.0011320883856789,0.9773744687620164,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0022678736192324,1800.0,0.0064428811423698,0.0010730288359031,0.9556279824471664,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0018498804776826,1800.0,0.0059855350332704,0.0010178858391351,0.9358883393093164,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0012858997029333,1800.0,0.0056408488458319,0.0009739087841244,0.9218203918916668,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0006935546988056,1800.0,0.0054263393409458,0.0009465438369622,0.9124022525751924,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0001370580260723,1800.0,0.005313437167386,0.000938581506736,0.9009977118966266,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.000410588495861,1800.0,0.0052827904950124,0.000950853291169,0.8842396912423988,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0009236504548434,1800.0,0.0054288573561228,0.0009841743903009,0.8779231527285883,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.001294424305555,1800.0,0.0057986682159709,0.0010351284700794,0.8915673142009303,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0014151897588874,1800.0,0.0063546212105165,0.0010961315083041,0.9226715676616658,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.001210834427246,1800.0,0.0069448327718786,0.0011562967046115,0.9559003845491028,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0007050940519891,1800.0,0.0074186794176745,0.0012049758209976,0.97986986955426,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.374029433207888e-16,1800.0,0.0077743589928611,0.0012381679882914,0.9993213156739594,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0007953292815664,1800.0,0.0079592309592518,0.0012519396129782,1.0118307123148986,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0015432428014437,1800.0,0.007927942323653,0.0012438407701287,1.0144153815011177,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0021074649281853,1800.0,0.0076874984060392,0.0012151425562888,1.0068805219602417,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0024026993237042,1800.0,0.0072789202763607,0.0011692111684681,0.9908185737504294,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0024167134218291,1800.0,0.006794998892774,0.0011128938899162,0.9717527177459452,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0021543937266044,1800.0,0.0062964699713848,0.001054362166854,0.9504460151160968,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0016739701760715,1800.0,0.0058624758101203,0.0010018725919423,0.9312980626892048,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0010812164168314,1800.0,0.0055534504732746,0.0009626258556676,0.918175102854154,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0005076305858094,1800.0,0.0053884697185304,0.0009419110491463,0.9104910619557804,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,4.55950462911487e-05,1800.0,0.0052810291717147,0.000939927133844,0.8942202720050266,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0005948422593585,1800.0,0.0053121529895346,0.000959740415473,0.8809209168586751,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.001065934103486,1800.0,0.0055296560765323,0.00099957126729,0.8804495757107972,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0013667390206042,1800.0,0.0059696462105856,0.0010548291594193,0.9007133472187537,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0013830808536253,1800.0,0.0065593632427872,0.0011169439333752,0.9346530765158304,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0010695417138429,1800.0,0.0071166698246618,0.0011740831422178,0.9647129238294276,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.000487578047701,1800.0,0.0075556460570071,0.0012180995240877,0.9872086758477592,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0002615559969535,1800.0,0.0078597331344029,0.0012452437702192,1.004554617850526,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0010566594657516,1800.0,0.0079757085402463,0.0012517574571428,1.0140729992036976,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0017576493139271,1800.0,0.0078737685729315,0.0012366584144216,1.0133349472495603,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0022379198731651,1800.0,0.0075675556357458,0.0012015657364233,1.0023703656339804,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0024387418744995,1800.0,0.0071187770854955,0.0011511508099069,0.9842225294681184,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0023566884663498,1800.0,0.0066255826300851,0.0010931334916846,0.9646527477780766,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0020154914154856,1800.0,0.0061433702562735,0.0010358418492121,0.943916046907467,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0014811067614741,1800.0,0.0057465350220527,0.0009870635432529,0.9265760656059494,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0008832520227128,1800.0,0.0054904494655588,0.0009536676868939,0.91628581344301,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,0.0003190157364425,1800.0,0.00535179942342,0.000939179793654,0.9069246787771374,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0002279143591387,1800.0,0.0052822043007431,0.0009444281777443,0.8901565462526068,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0007621744220024,1800.0,0.005371853607334,0.000971293664673,0.880225091822319,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0011923951447072,1800.0,0.0056528016139363,0.0010165883375614,0.884990793160087,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0014086129783207,1800.0,0.0061627530989565,0.0010754638078204,0.9120089505769526,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0013144577500926,1800.0,0.0067591787726346,0.0011371574570649,0.9460050639628867,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.000899972870827,1800.0,0.0072785955271067,0.001190515157794,0.9730446935695058,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0002512443196545,1800.0,0.0076790408508288,0.0012293828765551,0.994122606489021,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0005290670125202,1800.0,0.0079323777313317,0.001250236815644,1.009790393800834,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0013082101047502,1800.0,0.0079691531317924,0.0012491999421956,1.0153139384170204,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0019458281455241,1800.0,0.0077956212368888,0.001227125917733,1.0110711838073063,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0023368655244164,1800.0,0.0074357427926532,0.0011863773486225,0.997520074354729,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.002440637730928,1800.0,0.0069626135026481,0.0011325401881348,0.978450360873958,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0022685807427385,1800.0,0.006457532888856,0.0010735603999048,0.9573269277918794,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.001842821120491,1800.0,0.0059932175056602,0.0010181170679338,0.936876731657658,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0012824147532398,1800.0,0.0056534660015379,0.000974341665056,0.9234718087263284,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0006889511031344,1800.0,0.0054373605376088,0.0009466986428579,0.9141058915229372,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.0001312578162862,1800.0,0.0053256910189316,0.0009389059650648,0.902763516881656,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0004140357939087,1800.0,0.0052936596492574,0.0009511027263547,0.8858266061905633,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0009272972936951,1800.0,0.0054386014417728,0.0009844329171846,0.8792679398005717,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.001295143353113,1800.0,0.0058110301118522,0.0010355054862555,0.8931427008672805,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0014158309227852,1800.0,0.0063672872653051,0.0010965136014208,0.9241884834317085,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0012107665193106,1800.0,0.0069538559082541,0.0011566047017656,0.9568874652315498,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0007046385265355,1800.0,0.0074243406060237,0.001205192990705,0.9804409051162136,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.3739772121440383e-16,1800.0,0.0077793523621581,0.0012383907396347,0.9997833017196872,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0007953984117319,1800.0,0.0079682494564842,0.0012523048235221,1.012681788785195,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0015425080273196,1800.0,0.0079348424924905,0.0012441870874329,1.0150156822002203,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0021058621411491,1800.0,0.0076936539654574,0.001215435097457,1.007444216151876,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0024014712439832,1800.0,0.0072858425904216,0.0011695279065196,0.991492256312058,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0024154147204152,1800.0,0.0068027834342652,0.0011132051171826,0.972593993357811,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0021534614225339,1800.0,0.0063052746982937,0.0010546461462957,0.951518800225424,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0016640457017518,1800.0,0.005863878809458,0.0010018221166169,0.9315678729160064,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0010790916252241,1800.0,0.0055680459097725,0.0009630440762106,0.9201884439078014,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0005048379910721,1800.0,0.0053971776439951,0.0009421562548001,0.911725094866706,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,4.786233857247005e-05,1800.0,0.0052921896624196,0.0009402569915809,0.8957956729869316,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0005978804933779,1800.0,0.005319300788735,0.0009599042299272,0.881955707585525,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0010664582318171,1800.0,0.0055395289201302,0.0009998883533366,0.8817418535751412,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0013673802816087,1800.0,0.0059782538292137,0.0010551231122094,0.901760786933231,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0013826396464625,1800.0,0.006565286269398,0.0011171595785213,0.9353164782162008,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.001069483316025,1800.0,0.0071227996584692,0.0011743406074633,0.9653321762817334,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0004873471137734,1800.0,0.0075594886827862,0.0012182759489693,0.9875677116752556,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0002614034457529,1800.0,0.0078628956641814,0.001245410361081,1.0048243944944215,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0010560182968635,1800.0,0.007978616031521,0.0012519120390688,1.0143174127419832,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.001756082823608,1800.0,0.0078759286162752,0.001236781824846,1.013511797745825,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0022372573400308,1800.0,0.0075727614477308,0.0012017820962463,1.0028793248181338,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0024378621786334,1800.0,0.007124654353795,0.0011513803229263,0.9848387501930363,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0023561258202228,1800.0,0.0066325387539827,0.0010933993324238,0.9654307412140374,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0020148281839315,1800.0,0.0061520914190014,0.0010361353823304,0.9449882480464156,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0014793007064937,1800.0,0.0057545305469717,0.0009873193702093,0.9276248490189036,1.0,1.0,0.0,93.0,0.0,8.0
