T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.19027577326761544,0.04900846847538467,0.19027577326761544,0.04900846847538467,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.18601991517599073,0.04905512969493856,0.18601991517599073,0.04905512969493856,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.1819688197282703,0.04909871550161024,0.1819688197282703,0.04909871550161024,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.17863545400585032,0.049139770104529336,0.17863545400585032,0.049139770104529336,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.17648930316798114,0.04916488862226707,0.17648930316798114,0.04916488862226707,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.17486984763661456,0.049178927113745885,0.17486984763661456,0.049178927113745885,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.17483842285941745,0.04917078199459931,0.17483842285941745,0.04917078199459931,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.1749858643116634,0.04916597628079839,0.1749858643116634,0.04916597628079839,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.1766803269188519,0.04914458426813879,0.1766803269188519,0.04914458426813879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.17857025554273231,0.049125870951743686,0.17857025554273231,0.049125870951743686,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.18140571283892395,0.04909404159599231,0.18140571283892395,0.04909404159599231,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.18485332696573817,0.049062625069232514,0.18485332696573817,0.049062625069232514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.18718662701054165,0.04903857088278562,0.18718662701054165,0.04903857088278562,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.1905980263630684,0.049003879926036775,0.1905980263630684,0.049003879926036775,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.19050109093518086,0.04901224341085008,0.19050109093518086,0.04901224341085008,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.18983802741898675,0.04901374724349048,0.18983802741898675,0.04901374724349048,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.18813385395523166,0.04902533390448941,0.18813385395523166,0.04902533390448941,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.18490604381378697,0.049059781691906376,0.18490604381378697,0.049059781691906376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.18068731957503723,0.04910666891239829,0.18068731957503723,0.04910666891239829,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.17688542066823776,0.04914824087510014,0.17688542066823776,0.04914824087510014,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.1737106666785398,0.04918608012740237,0.1737106666785398,0.04918608012740237,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.17198756219036487,0.04920611262204613,0.17198756219036487,0.04920611262204613,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.17179419526582881,0.04920138146959009,0.17179419526582881,0.04920138146959009,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.17169946471496328,0.04919923533393017,0.17169946471496328,0.04919923533393017,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.1729297976776423,0.04918378564721972,0.1729297976776423,0.04918378564721972,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.17530916552841255,0.04915589345727621,0.17530916552841255,0.04915589345727621,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.17727625741550596,0.04913453343630629,0.17727625741550596,0.04913453343630629,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.1807933327471318,0.04910014890056845,0.1807933327471318,0.04910014890056845,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.18362332999457104,0.049072738736093115,0.18362332999457104,0.049072738736093115,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.1876457195254604,0.04903225214829618,0.1876457195254604,0.04903225214829618,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.1895782008657644,0.049017546115207214,0.1895782008657644,0.049017546115207214,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.18934192518486806,0.04902358579143561,0.18934192518486806,0.04902358579143561,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.18868027664546072,0.049026120738309815,0.18868027664546072,0.049026120738309815,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.1865540877243383,0.04904287982410613,0.1865540877243383,0.04904287982410613,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.18299378346256706,0.049080748981117105,0.18299378346256706,0.049080748981117105,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.1790403777042545,0.04912560748501247,0.1790403777042545,0.04912560748501247,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.17536749756253453,0.04917059745572258,0.17536749756253453,0.04917059745572258,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.17289747818333392,0.04919897963546785,0.17289747818333392,0.04919897963546785,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.17090546720209926,0.049217628781172355,0.17090546720209926,0.049217628781172355,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.17116880421040112,0.0492082914672881,0.17116880421040112,0.0492082914672881,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.17147428358860825,0.04920189265778657,0.17147428358860825,0.04920189265778657,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.1735381814313803,0.04916900118470447,0.1735381814313803,0.04916900118470447,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.17516947337108793,0.049159592013134516,0.17516947337108793,0.049159592013134516,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.17903399251672972,0.04911821598229313,0.17903399251672972,0.04911821598229313,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.1820887125252934,0.04909291565185714,0.1820887125252934,0.04909291565185714,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.18566979306046275,0.049057399064380655,0.18566979306046275,0.049057399064380655,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.18885104240948242,0.04902538431155521,0.18885104240948242,0.04902538431155521,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.18919834103919766,0.04902657812466493,0.18919834103919766,0.04902657812466493,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.1894722702980699,0.0490221086966423,0.1894722702980699,0.0490221086966423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.18855437638718486,0.04902431597899746,0.18855437638718486,0.04902431597899746,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.18582498023339772,0.04905885772209102,0.18582498023339772,0.04905885772209102,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.18172908211522734,0.04909711125538534,0.18172908211522734,0.04909711125538534,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.1779205745998783,0.049138808210577055,0.1779205745998783,0.049138808210577055,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.17440308914574051,0.04918082059050548,0.17440308914574051,0.04918082059050548,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.1724304628928577,0.049203088168441184,0.1724304628928577,0.049203088168441184,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.1710982616142609,0.049213963753395755,0.1710982616142609,0.049213963753395755,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.1711826648873062,0.049205310160370684,0.1711826648873062,0.049205310160370684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.17181801905454072,0.04919555062981188,0.17181801905454072,0.04919555062981188,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.174043750937467,0.049168762091887155,0.174043750937467,0.049168762091887155,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.17620369861833565,0.04914659653594124,0.17620369861833565,0.04914659653594124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.17921290563563833,0.04911315159819145,0.17921290563563833,0.04911315159819145,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.1834411888743171,0.04907364756447127,0.1834411888743171,0.04907364756447127,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.18586073231621292,0.049049767237576314,0.18586073231621292,0.049049767237576314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.1896756722627482,0.04901200820895779,0.1896756722627482,0.04901200820895779,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.1898858145113541,0.049016460693381544,0.1898858145113541,0.049016460693381544,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.18945948351560604,0.04901541966129472,0.18945948351560604,0.04901541966129472,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.18788409359646002,0.04902595938952847,0.18788409359646002,0.04902595938952847,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.18505568457417168,0.049057214477338996,0.18505568457417168,0.049057214477338996,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.1808826110515907,0.04910409908599359,0.1808826110515907,0.04910409908599359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.17709827738319908,0.049145733093250335,0.17709827738319908,0.049145733093250335,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.1740388575861491,0.0491816714577508,0.1740388575861491,0.0491816714577508,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.17244340051661966,0.049199769288548245,0.17244340051661966,0.049199769288548245,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.17198521316037949,0.04919814866087219,0.17198521316037949,0.04919814866087219,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.17211279686786404,0.04919299723794364,0.17211279686786404,0.04919299723794364,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.17334078971940983,0.04917735083304739,0.17334078971940983,0.04917735083304739,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.1758599291975933,0.04914843658737218,0.1758599291975933,0.04914843658737218,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.1776603490517759,0.04912876728541326,0.1776603490517759,0.04912876728541326,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.18155051672832614,0.04909032492049305,0.18155051672832614,0.04909032492049305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.1843166948221283,0.049064088151618133,0.1843166948221283,0.049064088151618133,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.18848332915033397,0.049022542163261996,0.18848332915033397,0.049022542163261996,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1904231175454811,0.04900786681848353,0.1904231175454811,0.04900786681848353,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.1902569298041631,0.049012760546469455,0.1902569298041631,0.049012760546469455,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.18963911490575922,0.04901486625291721,0.18963911490575922,0.04901486625291721,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.18753095696646896,0.04903192048577,0.18753095696646896,0.04903192048577,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.18403528656250645,0.04907008958120881,0.18403528656250645,0.04907008958120881,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1799113780256757,0.0491165767011932,0.1799113780256757,0.0491165767011932,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.17645278558775926,0.04915954320289279,0.17645278558775926,0.04915954320289279,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.17400977164476347,0.04918820778546974,0.17400977164476347,0.04918820778546974,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.17212617641012862,0.049205483542457684,0.17212617641012862,0.049205483542457684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.17244345768154382,0.049195409975116296,0.17244345768154382,0.049195409975116296,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.17260263597980507,0.04919019139132081,0.17260263597980507,0.04919019139132081,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.1744569277369297,0.049158608386397254,0.1744569277369297,0.049158608386397254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.1759587465790001,0.04915058724370562,0.1759587465790001,0.04915058724370562,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.17891756827244476,0.04911668685651329,0.17891756827244476,0.04911668685651329,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.1830061634113149,0.04907993020117595,0.1830061634113149,0.04907993020117595,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.18564688991150574,0.04905439732421556,0.18564688991150574,0.04905439732421556,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.18944136766359607,0.04901725936595694,0.18944136766359607,0.04901725936595694,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.19098199615084746,0.04900553175505184,0.19098199615084746,0.04900553175505184,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.1905359286961207,0.049012468745618674,0.1905359286961207,0.049012468745618674,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.18943204214361467,0.04901974310692682,0.18943204214361467,0.04901974310692682,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.18685899518886612,0.04904229257377469,0.18685899518886612,0.04904229257377469,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.18278826205200813,0.04908643358973496,0.18278826205200813,0.04908643358973496,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.17874545284607898,0.04912957927403142,0.17874545284607898,0.04912957927403142,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.17538206742959478,0.04917096945200518,0.17538206742959478,0.04917096945200518,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.17342912631064739,0.04919278677825134,0.17342912631064739,0.04919278677825134,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.17212020143447465,0.049202915667240305,0.17212020143447465,0.049202915667240305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.1721698937337299,0.04919460353039688,0.1721698937337299,0.04919460353039688,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.17267058160716167,0.049186528473666453,0.17267058160716167,0.049186528473666453,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.17481097265405052,0.049160568890332684,0.17481097265405052,0.049160568890332684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.1769400094204086,0.04913855775727451,0.1769400094204086,0.04913855775727451,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.17986671422263475,0.049106223631265204,0.17986671422263475,0.049106223631265204,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.18352559271584623,0.04907061743518026,0.18352559271584623,0.04907061743518026,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.18644121540613273,0.04904358395745498,0.18644121540613273,0.04904358395745498,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.19018177941697034,0.049007771853664873,0.19018177941697034,0.049007771853664873,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.1901196942566868,0.04901540660850967,0.1901196942566868,0.04901540660850967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.19006994717234743,0.04901246378807098,0.19006994717234743,0.04901246378807098,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.18823962880802625,0.04902502572631075,0.18823962880802625,0.04902502572631075,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
