ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0024087933121573,2000.0,0.0068505820012295,0.001052305793745,1.0361094607982078,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0022699652831635,2000.0,0.0073579706989584,0.0011034253963824,1.06129278128256,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.001649068720725,2000.0,0.0079016892002016,0.0011543584726643,1.089430124842718,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0006189427717837,2000.0,0.0083466066151437,0.0011947321190607,1.111884145115255,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0006529891107728,2000.0,0.0086030064435159,0.0012171277112385,1.1249526144990185,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0019475439153334,2000.0,0.0086377880730444,0.0012183450888086,1.1283721515630505,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0030494379375119,2000.0,0.0084552680944876,0.0011983091126329,1.122997145075583,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0037911356248598,2000.0,0.0080997139032764,0.0011602474039599,1.1110643307081576,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0040633882537482,2000.0,0.0076138453472568,0.0011104537605583,1.091248610247309,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0038136814988165,2000.0,0.0071200818546103,0.0010593086354125,1.0697507643170214,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0030211881318577,2000.0,0.0066919126229662,0.0010153567277191,1.048942646075393,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0017721611643547,2000.0,0.0063876407187093,0.0009856896502075,1.0313840617719765,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0002757779443726,2000.0,0.006245909468368,0.00097443208039,1.0201504917585782,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0010896261853391,2000.0,0.0062752112449829,0.0009829637315767,1.0160404260112856,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0020247050024319,2000.0,0.0064885766217021,0.0010103557461491,1.0221043893800958,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.002412129309312,2000.0,0.0068674119254063,0.0010527455441229,1.0382210214788945,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0022730416735288,2000.0,0.0073732952112926,0.001103823589156,1.0631194977906393,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0016512876153803,2000.0,0.0079141863197227,0.0011546828835521,1.0908465789838968,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0006199044015094,2000.0,0.00835823399729,0.0011950529733605,1.1131341336666711,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0006538363818509,2000.0,0.0086122409048785,0.0012173884564759,1.1259189322999006,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0019502195290394,2000.0,0.00864716279392,0.0012186129341765,1.1293485107333323,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0030530364557437,2000.0,0.0084638378711477,0.0011985769452741,1.1238841528138008,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0037946033451813,2000.0,0.008108425279858,0.001160533819001,1.1119847977300166,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0040658329266305,2000.0,0.0076233066348559,0.0011107741534012,1.0922894901068831,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0038145471579251,2000.0,0.0071305002659116,0.0010596635334768,1.0709572691572482,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0030202576113325,2000.0,0.0067034951800644,0.0010157391552873,1.050362574236054,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0017691566848095,2000.0,0.0064007618361159,0.0009861063098622,1.033065984451632,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0002716902752243,2000.0,0.0062589012227666,0.0009748145572238,1.0218713503459238,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0010935095565133,2000.0,0.0062873889462574,0.0009833026243361,1.017661303013235,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0020275549598898,2000.0,0.0064999613397291,0.0010106532234813,1.023596376174044,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0024137410956321,2000.0,0.0068772799502273,0.0010530047337723,1.0394569596893397,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0022757066829213,2000.0,0.0073813749148003,0.0011040192913333,1.0640958122082624,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0016535613940793,2000.0,0.0079270775718645,0.0011549845032298,1.0923381017728793,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0006205858730278,2000.0,0.0083651256259352,0.001195225672982,1.113890977283526,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0006545791425373,2000.0,0.0086180463739614,0.0012175377056571,1.1265397973616742,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0019524698364097,2000.0,0.0086524399466176,0.0012187629701583,1.1298986111557356,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0030563471323613,2000.0,0.0084685333539105,0.0011987243533387,1.124369368370184,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0037977955121501,2000.0,0.0081125213504205,0.0011606864374684,1.1124002419413963,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.004067101114846,2000.0,0.0076290525231519,0.0011109954836916,1.0928950099173504,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.003814745052647,2000.0,0.007138021033587,0.0010599289180589,1.0718184135118431,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.00301856016047,2000.0,0.0067125653469286,0.0010160405042319,1.05147181765028,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0017670701221081,2000.0,0.0064104338598272,0.00098640669384,1.0343119552275195,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0002696580415324,2000.0,0.0062687319876932,0.0009751032386947,1.0231733863331378,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0010955386186007,2000.0,0.0062966762296562,0.0009835708428064,1.018886595031218,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0020298167620642,2000.0,0.006509739471115,0.001010922716968,1.024862927381534,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0024147847421701,2000.0,0.0068857350071788,0.001053227762509,1.0405145042917106,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0022770465130992,2000.0,0.0073891449520648,0.0011042385910791,1.0650043874977784,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.001654840331836,2000.0,0.0079338117195214,0.0011551688674965,1.0930915715022624,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0006211179685611,2000.0,0.0083706047713932,0.0011953810693087,1.1144756766193993,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0006552169083731,2000.0,0.0086220408881635,0.0012176476108636,1.1269602261349787,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0019541460085372,2000.0,0.0086568346263977,0.0012188981523123,1.130347125152802,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0030586070604546,2000.0,0.0084726817059512,0.0011988574835339,1.1247952265114047,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0038001196484004,2000.0,0.0081168326473203,0.0011608331157239,1.1128507798169436,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0040690400406442,2000.0,0.0076347967191947,0.001111182845487,1.0935334740782507,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0038154802094354,2000.0,0.0071453091075346,0.0010601683317555,1.0726704715849968,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.00301942067369,2000.0,0.0067200368371251,0.0010162642634604,1.0524104003679875,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0017672862646533,2000.0,0.0064186524477865,0.0009866546579677,1.035377735061085,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0002679172754554,2000.0,0.0062784813967948,0.0009753792628163,1.024474671037276,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0010973091452132,2000.0,0.0063050219473012,0.0009838191890419,1.0199795047635825,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.002030936417373,2000.0,0.0065186970860521,0.001011166302401,1.0260259477599534,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0024158462850447,2000.0,0.0068945381073853,0.0010534605574958,1.0416145268259829,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0022776789767702,2000.0,0.0073979333839457,0.0011044752398458,1.0660426094149615,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0016558897573526,2000.0,0.0079399905340194,0.0011553337981544,1.0937866992298917,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0006215401939882,2000.0,0.0083752933174351,0.0011954954632614,1.1149932160159446,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0006556525845542,2000.0,0.0086263243608787,0.0012177549385848,1.1274207307616186,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0019557299183321,2000.0,0.0086604799879001,0.0012189853134452,1.1307422529374975,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.003060794265281,2000.0,0.0084763882137461,0.0011989564842014,1.1251943682360144,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0038021815204695,2000.0,0.0081215709839986,0.0011609696030912,1.1133695183176573,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0040696508273676,2000.0,0.0076410778936069,0.0011113653100492,1.0942534433289477,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0038149759053238,2000.0,0.0071524722193578,0.0010603848587429,1.0735265593925156,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0030185052993987,2000.0,0.0067296028736437,0.0010165282649722,1.0536348071099728,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0017617545836913,2000.0,0.0064234798300418,0.0009868412565774,1.0359605052871796,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0002656618537377,2000.0,0.006287179661299,0.0009756454986255,1.02561403974313,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.001100326287066,2000.0,0.0063117606292198,0.0009840467911853,1.0208334733179971,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0020313677958173,2000.0,0.0065266810544465,0.0010113957212504,1.0270495810631803,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.00241727476277,2000.0,0.0069031647975208,0.001053749767017,1.0426315951779834,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0022780737611576,2000.0,0.0074043400237188,0.0011046649127506,1.0667826066582256,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0016565399451153,2000.0,0.0079457807468325,0.0011555054020177,1.0944217832080272,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0006218567992315,2000.0,0.0083803278193137,0.0011956429212545,1.1155258593216653,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0006560350182273,2000.0,0.0086311514601763,0.0012178991051273,1.1279180793208947,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0019569980822566,2000.0,0.0086656229244923,0.0012191396775537,1.131270476054728,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.003062395613052,2000.0,0.0084814064277726,0.0011991153256529,1.1257113711029798,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0038034034590566,2000.0,0.0081272044239355,0.0011611532597772,1.1139655740498902,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0040695499607648,2000.0,0.0076478180129596,0.0011115876804288,1.0949995776852648,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.003813725311766,2000.0,0.0071609600568282,0.0010606422900376,1.074539645489105,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0030136497892689,2000.0,0.006739210535526,0.0010169093172607,1.0547436738559268,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0017579828753688,2000.0,0.0064317431336011,0.0009870519362297,1.0370717840035548,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0002623172773741,2000.0,0.0062948519708436,0.0009758170710278,1.026685059051308,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0011025413227326,2000.0,0.0063197067617411,0.0009842941906136,1.0218617356619308,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0020326404464394,2000.0,0.0065346136568261,0.0010115909063653,1.028099460103393,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0024176517642349,2000.0,0.0069110020817925,0.0010539473056336,1.0436196735417784,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0022789147461165,2000.0,0.0074118606205223,0.0011048642639932,1.0676734633454166,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.001657437422387,2000.0,0.0079522740721838,0.0011556774668625,1.0951530714236457,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0006222338194579,2000.0,0.008385641680033,0.0011957853877424,1.1161002116728924,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0006564382691381,2000.0,0.0086362331292944,0.0012180474420665,1.1284447097472632,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0019581693377035,2000.0,0.0086700710342891,0.0012192806809165,1.131720270535009,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0030637040548313,2000.0,0.0084865601713525,0.0011992890277389,1.1262322675160208,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0038044553771411,2000.0,0.0081328578909287,0.0011613431244422,1.1145582279370392,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0040695143856471,2000.0,0.0076548337577208,0.0011118207800548,1.0957742946914766,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0038126690402569,2000.0,0.0071696072166718,0.001060909963471,1.0755657575571191,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0030099323074384,2000.0,0.0067472189424919,0.00101715056366,1.0557465975899945,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0017558185562059,2000.0,0.0064415112955295,0.0009873448403204,1.0383387057890705,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.000260299501568,2000.0,0.0063042764217732,0.0009760850526179,1.0279398833655051,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0011037431726203,2000.0,0.0063287068437744,0.0009845357639345,1.0230659103137807,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0020335974302336,2000.0,0.0065427913622238,0.0010118164727936,1.029156586116648,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0024181980235964,2000.0,0.0069194357604746,0.0010541927586533,1.044649942476527,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0022794922951366,2000.0,0.0074194041140571,0.0011050926331821,1.0685392374286875,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0016577249846767,2000.0,0.0079570697648322,0.0011557960506156,1.095701084049871,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0006225649486168,2000.0,0.0083913307461586,0.0011959556260413,1.1166984278427914,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.000656835477746,2000.0,0.0086412625653976,0.0012182052929005,1.1289555708327137,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0019593255983835,2000.0,0.0086748637533374,0.0012194367974148,1.132200906122674,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0030652016735061,2000.0,0.0084916731171734,0.0011994575785109,1.1267524387119456,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0038056464770319,2000.0,0.0081387669651967,0.0011615372779528,1.115181594056988,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0040696589377395,2000.0,0.0076622619601629,0.0011120637389947,1.0965979947582245,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0038113783899475,2000.0,0.0071780436435923,0.0010611819724122,1.0765553480051313,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0030075950225716,2000.0,0.006755938399442,0.0010174629575033,1.056786375922668,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0017538936062622,2000.0,0.0064504278944569,0.0009876100674628,1.0394967794303858,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.00025883780026,2000.0,0.0063125710047518,0.0009763208143854,1.0290437981261606,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0011044832659741,2000.0,0.0063374727465947,0.0009847749747062,1.0242341044781589,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0020347409021471,2000.0,0.0065510617002538,0.0010120268194712,1.0302433018920196,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0024197960034793,2000.0,0.0069290750490228,0.0010544649386836,1.0458351953204068,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0022805208991068,2000.0,0.0074284427057387,0.0011053471397608,1.0695946400594878,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0016584936927996,2000.0,0.0079647405320136,0.0011560166894215,1.096548032320034,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0006229441040903,2000.0,0.0083979168372805,0.0011961521026539,1.1173913195172358,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0006572444245263,2000.0,0.0086471480932278,0.0012183890304336,1.1295541311588038,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0019602054933606,2000.0,0.0086800089691971,0.0012196191600596,1.1327030426958735,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0030667064933467,2000.0,0.0084982039152992,0.001199675584975,1.1274140921613645,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0038063749294031,2000.0,0.0081459488687257,0.0011617815796183,1.1159309558492074,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.00406906256738,2000.0,0.0076708369229258,0.0011123536185389,1.0975391220815285,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.003808452932972,2000.0,0.0071875210481652,0.0010614991520002,1.0776546559052744,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0030037201955735,2000.0,0.0067663436186137,0.0010177868913738,1.058077130574035,1.0,1.0,0.0,93.0,0.0,8.0
3600.0000000000023,0.3000000000000002,0.001,0.0017499810741445,2000.0,0.0064612411692459,0.0009879287634402,1.040903462526391,1.0,1.0,0.0,93.0,0.0,8.0
3612.000000000002,0.3010000000000002,0.001,0.0002555761575588,2000.0,0.0063228537267163,0.0009766323248959,1.0303912735646314,1.0,1.0,0.0,93.0,0.0,8.0
3624.000000000002,0.3020000000000002,0.001,0.0011068239926399,2000.0,0.0063479254816129,0.0009850827044914,1.0256029409219063,1.0,1.0,0.0,93.0,0.0,8.0
3636.0000000000023,0.3030000000000002,0.001,0.0020363575453956,2000.0,0.0065611379664703,0.0010122926716127,1.0315569488495977,1.0,1.0,0.0,93.0,0.0,8.0
3648.0000000000023,0.3040000000000002,0.001,0.0024208249029657,2000.0,0.0069382908459877,0.0010547087842107,1.046984059751182,1.0,1.0,0.0,93.0,0.0,8.0
3660.0000000000023,0.3050000000000002,0.001,0.0022811120513316,2000.0,0.0074363536336028,0.0011055678601692,1.070519940029809,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3060000000000002,0.001,0.0016592728486409,2000.0,0.0079718927980369,0.0011562169157702,1.0973426588911914,1.0,1.0,0.0,93.0,0.0,8.0
3684.0000000000023,0.3070000000000002,0.001,0.0006233005122959,2000.0,0.0084042095152257,0.0011963359669735,1.118056736613751,1.0,1.0,0.0,93.0,0.0,8.0
3696.0000000000023,0.3080000000000002,0.001,0.0006576511164286,2000.0,0.0086528728922376,0.0012185655548031,1.1301382082541596,1.0,1.0,0.0,93.0,0.0,8.0
3708.0000000000023,0.3090000000000002,0.001,0.0019616344423639,2000.0,0.0086861862600791,0.001219804613178,1.1333368188423911,1.0,1.0,0.0,93.0,0.0,8.0
3720.000000000002,0.3100000000000002,0.001,0.0030679168412213,2000.0,0.0085040323180599,0.0011998730576494,1.1280016423436037,1.0,1.0,0.0,93.0,0.0,8.0
3732.000000000002,0.3110000000000002,0.001,0.0038069583448356,2000.0,0.0081529119896751,0.0011620182524757,1.1166573683205396,1.0,1.0,0.0,93.0,0.0,8.0
3744.000000000002,0.3120000000000002,0.001,0.0040683098536167,2000.0,0.0076797988201791,0.001112646910702,1.098531737630595,1.0,1.0,0.0,93.0,0.0,8.0
3756.000000000002,0.3130000000000002,0.001,0.0038069223663686,2000.0,0.0072017412366685,0.0010618636545719,1.0794160924045886,1.0,1.0,0.0,93.0,0.0,8.0
3768.000000000002,0.3140000000000002,0.001,0.0029994898531078,2000.0,0.0067776813938368,0.0010181436016915,1.059478736338299,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3150000000000002,0.001,0.0017460057426076,2000.0,0.0064728860226749,0.0009882908627397,1.0423973805881357,1.0,1.0,0.0,93.0,0.0,8.0
3792.000000000002,0.3160000000000002,0.001,0.000252789963292,2000.0,0.0063338180816579,0.000976940221198,1.031852752571119,1.0,1.0,0.0,93.0,0.0,8.0
3804.000000000002,0.3170000000000002,0.001,0.0011087759810619,2000.0,0.0063585543659548,0.0009853778735769,1.0270124643520335,1.0,1.0,0.0,93.0,0.0,8.0
3816.000000000002,0.3180000000000002,0.001,0.0020374611028019,2000.0,0.0065715403736334,0.0010125881507355,1.032890947254283,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.3190000000000002,0.001,0.0024215242184391,2000.0,0.0069483917178381,0.0010549921402407,1.0482266608927913,1.0,1.0,0.0,93.0,0.0,8.0
3840.0000000000023,0.3200000000000002,0.001,0.0022818360443874,2000.0,0.0074458907174515,0.0011058388660787,1.071630189311935,1.0,1.0,0.0,93.0,0.0,8.0
3852.0000000000023,0.3210000000000002,0.001,0.0016602524118422,2000.0,0.0079824709023639,0.001156545342167,1.0984867223778605,1.0,1.0,0.0,93.0,0.0,8.0
3864.0000000000023,0.3220000000000002,0.001,0.0006236617236555,2000.0,0.008411262037279,0.0011965494889469,1.118795288653121,1.0,1.0,0.0,93.0,0.0,8.0
3876.0000000000023,0.3230000000000002,0.001,0.0006580771266048,2000.0,0.0086595451257864,0.0012187770700219,1.1308133748130065,1.0,1.0,0.0,93.0,0.0,8.0
3888.0000000000023,0.3240000000000002,0.001,0.0019629221694068,2000.0,0.0086930049032518,0.0012200290556198,1.1340178287571272,1.0,1.0,0.0,93.0,0.0,8.0
3900.0000000000023,0.3250000000000002,0.001,0.0030694072706054,2000.0,0.0085115293888484,0.0012001243919157,1.128759639111064,1.0,1.0,0.0,93.0,0.0,8.0
3912.0000000000023,0.3260000000000002,0.001,0.0038076503710862,2000.0,0.0081618053488399,0.00116231880878,1.1175863764822964,1.0,1.0,0.0,93.0,0.0,8.0
3924.0000000000023,0.3270000000000002,0.001,0.0040669988618179,2000.0,0.007690610236362,0.0011130077344337,1.0997215892061345,1.0,1.0,0.0,93.0,0.0,8.0
3936.0000000000023,0.3280000000000002,0.001,0.0038023783646108,2000.0,0.0072147327945261,0.001062297960512,1.0809212010372022,1.0,1.0,0.0,93.0,0.0,8.0
3948.0000000000023,0.3290000000000002,0.001,0.0029944932089804,2000.0,0.0067912875844515,0.0010185588794636,1.0611728107394638,1.0,1.0,0.0,93.0,0.0,8.0
3960.0000000000023,0.3300000000000002,0.001,0.0017411830916434,2000.0,0.0064868417394629,0.0009886964760069,1.0442162513413096,1.0,1.0,0.0,93.0,0.0,8.0
