T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.20002687982972084,0.04872428740140981,0.20002687982972084,0.04872428740140981,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.19793996920238321,0.04875398390047095,0.19793996920238321,0.04875398390047095,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.19729815049763424,0.04875216954222576,0.19729815049763424,0.04875216954222576,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.19705037226104363,0.04875085397107327,0.19705037226104363,0.04875085397107327,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.19907737290531316,0.04872501755370991,0.19907737290531316,0.04872501755370991,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.20090774189274485,0.04869852645784706,0.20090774189274485,0.04869852645784706,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.2020582214105372,0.048685589917574046,0.2020582214105372,0.048685589917574046,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.20550419320565322,0.04864786695263039,0.20550419320565322,0.04864786695263039,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.20856179500797842,0.04861022976561373,0.20856179500797842,0.04861022976561373,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.20989767058017947,0.04859457945239108,0.20989767058017947,0.04859457945239108,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.21042150626690428,0.04859426512830006,0.21042150626690428,0.04859426512830006,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.20888524549738785,0.04861048838858978,0.20888524549738785,0.04861048838858978,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.20597450378390209,0.04863836172421689,0.20597450378390209,0.04863836172421689,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.20110635751087325,0.048696850222129925,0.20110635751087325,0.048696850222129925,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.19750185672775794,0.04873775849361817,0.19750185672775794,0.04873775849361817,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.19510410678153053,0.048777775257619685,0.19510410678153053,0.048777775257619685,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.19285828786172718,0.04880940768999988,0.19285828786172718,0.04880940768999988,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.19199085277134537,0.04881728666335285,0.19199085277134537,0.04881728666335285,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.19218226027490146,0.04880624137508473,0.19218226027490146,0.04880624137508473,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.19385370564387555,0.048787370355960084,0.19385370564387555,0.048787370355960084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.19543072315545176,0.048763876555988926,0.19543072315545176,0.048763876555988926,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.1970250677511955,0.048748525644653685,0.1970250677511955,0.048748525644653685,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.19949730931208845,0.04872086188690877,0.19949730931208845,0.04872086188690877,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.2022300578592137,0.04868717920685389,0.2022300578592137,0.04868717920685389,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.20285286693787186,0.04868336375182924,0.20285286693787186,0.04868336375182924,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.2038342664083066,0.048670698836741993,0.2038342664083066,0.048670698836741993,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.20200804464306038,0.048691029011002376,0.20200804464306038,0.048691029011002376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.19906705292706997,0.04871797076702029,0.19906705292706997,0.04871797076702029,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.1942626635958675,0.04877447015536151,0.1942626635958675,0.04877447015536151,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.19067514117221104,0.04881381709058079,0.19067514117221104,0.04881381709058079,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.18848768212981198,0.0488514177554639,0.18848768212981198,0.0488514177554639,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.18588397107529558,0.04888481654233408,0.18588397107529558,0.04888481654233408,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.18498315963893064,0.04889123081179935,0.18498315963893064,0.04889123081179935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.18521336305245584,0.048880252944404574,0.18521336305245584,0.048880252944404574,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.18682348732483842,0.04886091410873743,0.18682348732483842,0.04886091410873743,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.18824704143205057,0.04883866483230724,0.18824704143205057,0.04883866483230724,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.18962838311343214,0.04882462297106309,0.18962838311343214,0.04882462297106309,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.19211047138386958,0.04879722976472532,0.19211047138386958,0.04879722976472532,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.1944804126538517,0.0487688325212224,0.1944804126538517,0.0487688325212224,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.1949786400628247,0.04876489186416311,0.1949786400628247,0.04876489186416311,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.19602873502537807,0.04875152532850881,0.19602873502537807,0.04875152532850881,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.19433844405852027,0.04876976723392696,0.19433844405852027,0.04876976723392696,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.19172433202300318,0.04879331176456229,0.19172433202300318,0.04879331176456229,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.1868929224467825,0.04884884009047165,0.1868929224467825,0.04884884009047165,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.1833538172910619,0.04888642273529799,0.1833538172910619,0.04888642273529799,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.18105021684148112,0.0489231669732276,0.18105021684148112,0.0489231669732276,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.17849593372851993,0.04895494237249188,0.17849593372851993,0.04895494237249188,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.17758766315981914,0.04896184920590303,0.17758766315981914,0.04896184920590303,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.177799920570926,0.04895117813047419,0.177799920570926,0.04895117813047419,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.17923996152002394,0.048933834241485584,0.17923996152002394,0.048933834241485584,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.18071054776966544,0.048910982158542234,0.18071054776966544,0.048910982158542234,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.18190756432902075,0.04889864437727225,0.18190756432902075,0.04889864437727225,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.18424828453575362,0.04887236456382303,0.18424828453575362,0.04887236456382303,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.18673839643577553,0.04884270704248531,0.18673839643577553,0.04884270704248531,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.18830007906643742,0.04882277261118805,0.18830007906643742,0.04882277261118805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.18855994218313252,0.04882261934940824,0.18855994218313252,0.04882261934940824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.18709410888833297,0.04883579844957123,0.18709410888833297,0.04883579844957123,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.18439885242911117,0.04885975286365487,0.18439885242911117,0.04885975286365487,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.17957207369739112,0.04891425291816084,0.17957207369739112,0.04891425291816084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.17611623332723322,0.048950817057967395,0.17611623332723322,0.048950817057967395,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.17369158537964122,0.048986305458441314,0.17369158537964122,0.048986305458441314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.1714174579634295,0.049014598197044824,0.1714174579634295,0.049014598197044824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.17048972317407124,0.04902178174889405,0.17048972317407124,0.04902178174889405,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.17119602146006185,0.0490078781107569,0.17119602146006185,0.0490078781107569,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.1722297151280811,0.04899298481978037,0.1722297151280811,0.04899298481978037,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.17374476131162572,0.04896942523495065,0.17374476131162572,0.04896942523495065,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.17493117795806207,0.048957638177051045,0.17493117795806207,0.048957638177051045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.17709394613875978,0.048933338520687174,0.17709394613875978,0.048933338520687174,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.1797941565770602,0.04890127038078258,0.1797941565770602,0.04890127038078258,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.18085780710643415,0.048892894318460445,0.18085780710643415,0.048892894318460445,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.181654143465183,0.04887998486226443,0.181654143465183,0.04887998486226443,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.18012306051061672,0.0488946737074454,0.18012306051061672,0.0488946737074454,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.17748610905102574,0.048918200748916466,0.17748610905102574,0.048918200748916466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.17271121290525815,0.04897120573676099,0.17271121290525815,0.04897120573676099,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.1693702943166836,0.04900657141556481,0.1693702943166836,0.04900657141556481,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.16699595898076328,0.049040592216745005,0.16699595898076328,0.049040592216745005,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.16486324135800018,0.04906728659366418,0.16486324135800018,0.04906728659366418,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.16408634198481029,0.049073661231942865,0.16408634198481029,0.049073661231942865,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.16488910423786857,0.04905942938966732,0.16488910423786857,0.04905942938966732,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.16602555175432043,0.04904472716677208,0.16602555175432043,0.04904472716677208,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1676539695937634,0.04902129848807318,0.1676539695937634,0.04902129848807318,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.16888476696097865,0.049009624500752746,0.16888476696097865,0.049009624500752746,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.17113952908448127,0.048984982129870576,0.17113952908448127,0.048984982129870576,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.1738988340096909,0.048953377205344165,0.1738988340096909,0.048953377205344165,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.17508946348386786,0.04894398356781731,0.17508946348386786,0.04894398356781731,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1759212911467016,0.04893104627363769,0.1759212911467016,0.04893104627363769,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.1744212214915142,0.04894587286118732,0.1744212214915142,0.04894587286118732,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.17183956594706967,0.04896878504741638,0.17183956594706967,0.04896878504741638,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.16709097507645118,0.04902113001647367,0.16709097507645118,0.04902113001647367,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.1637779440479197,0.049056094185930176,0.1637779440479197,0.049056094185930176,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.1614760850419589,0.04908905737512271,0.1614760850419589,0.04908905737512271,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.15935866389567685,0.04911529746372116,0.15935866389567685,0.04911529746372116,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.1586808429500243,0.049121155264911946,0.1586808429500243,0.049121155264911946,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.1589765112196786,0.049110647274059976,0.1589765112196786,0.049110647274059976,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.16033784506770143,0.049094670311480126,0.16033784506770143,0.049094670311480126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.16200033926669136,0.0490719646173838,0.16200033926669136,0.0490719646173838,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.1632553531357492,0.04906029185796915,0.1632553531357492,0.04906029185796915,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.16548946317527666,0.04903602868867623,0.16548946317527666,0.04903602868867623,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.1682064359104236,0.049005136718587305,0.1682064359104236,0.049005136718587305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.17002046860273096,0.04898435786910564,0.17002046860273096,0.04898435786910564,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.17032252590469713,0.04898308264606895,0.17032252590469713,0.04898308264606895,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.169060082660081,0.04899421577555291,0.169060082660081,0.04899421577555291,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.16640633694863669,0.049018301118931615,0.16640633694863669,0.049018301118931615,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.16166162264681003,0.04906944997412208,0.16166162264681003,0.04906944997412208,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.15839434340532238,0.04910350302745463,0.15839434340532238,0.04910350302745463,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.15604639935241732,0.04913608868654916,0.15604639935241732,0.04913608868654916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.1539833786853122,0.049161665210629625,0.1539833786853122,0.049161665210629625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.15284706976480866,0.04916977493661377,0.15284706976480866,0.04916977493661377,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.1535233952589468,0.049145791750278486,0.1535233952589468,0.049145791750278486,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.15496864316524658,0.04914106062094642,0.15496864316524658,0.04914106062094642,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.15662483889965703,0.049119073414840925,0.15662483889965703,0.049119073414840925,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.15735248612200836,0.04910979316745361,0.15735248612200836,0.04910979316745361,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.16024764043288048,0.04908105745269631,0.16024764043288048,0.04908105745269631,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.1627238492188322,0.049053639352998876,0.1627238492188322,0.049053639352998876,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.16444477751828795,0.04903322904346541,0.16444477751828795,0.04903322904346541,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.1647189154622981,0.049031877494896535,0.1647189154622981,0.049031877494896535,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.16343835882626873,0.04904285556899914,0.16343835882626873,0.04904285556899914,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.16071895072966194,0.04906725809475198,0.16071895072966194,0.04906725809475198,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.15593499618428275,0.04911749929374991,0.15593499618428275,0.04911749929374991,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.15271434911510706,0.049149969921287576,0.15271434911510706,0.049149969921287576,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.15032073029103535,0.04918268332247226,0.15032073029103535,0.04918268332247226,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.14834460326329732,0.04920761375877461,0.14834460326329732,0.04920761375877461,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.14763111020228215,0.049214055135068074,0.14763111020228215,0.049214055135068074,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.14843326087507328,0.04918991598273813,0.14843326087507328,0.04918991598273813,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.1497112990509827,0.04917422079594927,0.1497112990509827,0.04917422079594927,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.15117373659978167,0.049165414636317274,0.15117373659978167,0.049165414636317274,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.1523711819281872,0.049154306631548184,0.1523711819281872,0.049154306631548184,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.1546056003261451,0.04913057519527709,0.1546056003261451,0.04913057519527709,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.15709583548613376,0.04910235917545365,0.15709583548613376,0.04910235917545365,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.15882205665183127,0.0490821868995789,0.15882205665183127,0.0490821868995789,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.15908744890685267,0.04908093589399416,0.15908744890685267,0.04908093589399416,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.15776197922556204,0.049091431520457716,0.15776197922556204,0.049091431520457716,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.15504722659052386,0.049115413387874535,0.15504722659052386,0.049115413387874535,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.15028605027041833,0.049164751174611235,0.15028605027041833,0.049164751174611235,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.1470372330202354,0.04919736727507318,0.1470372330202354,0.04919736727507318,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.14467726316207058,0.04922934353941323,0.14467726316207058,0.04922934353941323,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.14275821389816581,0.049253397975643425,0.14275821389816581,0.049253397975643425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.14203610187059734,0.04925991227770151,0.14203610187059734,0.04925991227770151,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.14289331716889958,0.04923553165420901,0.14289331716889958,0.04923553165420901,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.14419886570471183,0.04922044229031987,0.14419886570471183,0.04922044229031987,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.145681246976025,0.04921171301281163,0.145681246976025,0.04921171301281163,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.14684398226930995,0.04920120700487296,0.14684398226930995,0.04920120700487296,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.14907896323773207,0.04917774729967199,0.14907896323773207,0.04917774729967199,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.15143817683879401,0.04915090761399838,0.15143817683879401,0.04915090761399838,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.15310338633203854,0.04913135323978351,0.15310338633203854,0.04913135323978351,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.1534481587483649,0.04912918049599507,0.1534481587483649,0.04912918049599507,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.15211095589633766,0.04913949779855481,0.15211095589633766,0.04913949779855481,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.14946060653553153,0.04916245857936275,0.14946060653553153,0.04916245857936275,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.14462087407190502,0.04921144876628683,0.14462087407190502,0.04921144876628683,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.1415148502422621,0.049242248144773036,0.1415148502422621,0.049242248144773036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.139304043654872,0.04927245133670129,0.139304043654872,0.04927245133670129,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.13740492875202973,0.04929642122741939,0.13740492875202973,0.04929642122741939,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.13656689534185218,0.04930422400949232,0.13656689534185218,0.04930422400949232,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.13733072691986914,0.049281093494676007,0.13733072691986914,0.049281093494676007,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.13853708664762762,0.049267095934015015,0.13853708664762762,0.049267095934015015,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.1399267617454435,0.049259536459693935,0.1399267617454435,0.049259536459693935,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.14098147343083933,0.049250250203889144,0.14098147343083933,0.049250250203889144,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.1431441306566158,0.049227581968543106,0.1431441306566158,0.049227581968543106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.14544262458400686,0.04920175883357329,0.14544262458400686,0.04920175883357329,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.14726651288604692,0.04918132295152337,0.14726651288604692,0.04918132295152337,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.1472106292368309,0.04918187113009506,0.1472106292368309,0.04918187113009506,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.14583611741863264,0.04919216219525804,0.14583611741863264,0.04919216219525804,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.14309903593752288,0.0492156323844356,0.14309903593752288,0.0492156323844356,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.13818131005450182,0.049264320500809894,0.13818131005450182,0.049264320500809894,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.13495034195874708,0.04929580042598975,0.13495034195874708,0.04929580042598975,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.1326138645202882,0.04932651085984373,0.1326138645202882,0.04932651085984373,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.13066438284497664,0.049350530213569964,0.13066438284497664,0.049350530213569964,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.12977473537951292,0.049359071169928756,0.12977473537951292,0.049359071169928756,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.13051115281497075,0.04933748861852521,0.13051115281497075,0.04933748861852521,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.13150494243871835,0.04932574601367287,0.13150494243871835,0.04932574601367287,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.13272059109022144,0.04931962227300515,0.13272059109022144,0.04931962227300515,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.13350728140587323,0.049313165389215693,0.13350728140587323,0.049313165389215693,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.13547038124667105,0.04929266711728395,0.13547038124667105,0.04929266711728395,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.1375273147830263,0.04926936462785435,0.1375273147830263,0.04926936462785435,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.1388731763957791,0.04925272031638159,0.1388731763957791,0.04925272031638159,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.13871149583305886,0.04925440906792772,0.13871149583305886,0.04925440906792772,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.13726424745741378,0.04926493049732811,0.13726424745741378,0.04926493049732811,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.1344045892742364,0.04928897680991543,0.1344045892742364,0.04928897680991543,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.1293747946345086,0.04933724011080258,0.1293747946345086,0.04933724011080258,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.1260131872628155,0.04936939075348288,0.1260131872628155,0.04936939075348288,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.12363045031199596,0.04939995693085846,0.12363045031199596,0.04939995693085846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
