ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0021702877413699,2000.0,0.0074446468835996,0.0010710046848947,1.1062998769374564,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0020743841082394,2000.0,0.0078316666089054,0.0011202695163245,1.1126326614192863,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0015101190486226,2000.0,0.0082202074235514,0.0011677862443681,1.1203134572001785,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0005645596852789,2000.0,0.0085225084873598,0.0012048988234427,1.1257371381858463,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0005931116653901,2000.0,0.0086902244465965,0.0012250303219305,1.1290268922276472,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.001760865873726,2000.0,0.0087085058962582,0.0012253694189387,1.1310889099344112,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0027327368903493,2000.0,0.0085663619464987,0.0012056322331746,1.1308414046873416,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0033396021746575,2000.0,0.0082794799320236,0.0011686181598764,1.1275882941533917,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0034713373551084,2000.0,0.0079093761153697,0.0011212773650254,1.1226627280623678,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0031100848414509,2000.0,0.00752652062593,0.0010719611241933,1.117468660816704,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.00232779613831,2000.0,0.0071883309125134,0.0010290657005782,1.1117447570780812,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0012606955923409,2000.0,0.0069528847224869,0.0009999907004063,1.106596263227542,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,9.093526487874686e-05,2000.0,0.0068563585009142,0.0009896584754091,1.1026261828146977,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0009939404686526,2000.0,0.0069242821762211,0.0009999521335228,1.1020864887064032,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0017939480874215,2000.0,0.0071346401512706,0.0010287738703472,1.103753973527076,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0021709981166998,2000.0,0.00744705994762,0.0010710664597063,1.1065946388521697,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0020749902686327,2000.0,0.0078340149140675,0.0011203294129411,1.1129067785128492,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0015104983728278,2000.0,0.0082223021718038,0.001167839645245,1.1205477049575716,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0005646778843109,2000.0,0.0085242872135881,0.0012049442759303,1.1259296163966683,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0005932407244446,2000.0,0.0086917489132618,0.0012250668716063,1.129191259449683,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0017612763530224,2000.0,0.0087101376267094,0.0012254105619646,1.1312628610601532,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0027332667717421,2000.0,0.0085676760825952,0.0012056677379135,1.1309815768272375,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0033402300812874,2000.0,0.0082805917317123,0.0011686485485479,1.1277103860398645,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0034718996051216,2000.0,0.007910372664228,0.0011213046353822,1.122776872122432,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0031104074158509,2000.0,0.007527540062643,0.0010719887348791,1.1175912314293337,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.002328034036175,2000.0,0.0071891250817523,0.0010290879234766,1.1118435725116034,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0012607252600389,2000.0,0.006953615865951,0.0010000115735874,1.1066895290602852,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,9.08469164232666e-05,2000.0,0.0068568592336542,0.0009896732372093,1.102690261887424,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.00099417771182,2000.0,0.0069248777542221,0.000999968122734,1.102163658855599,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.001794277753933,2000.0,0.0071351691231892,0.0010287878393398,1.103820819345001,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0021713684601197,2000.0,0.0074475869341105,0.0010710796072352,1.1066593618843146,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0020753145888628,2000.0,0.0078345414910075,0.0011203421139256,1.1129689669375469,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0015106982811533,2000.0,0.0082228367736071,0.0011678540418034,1.1206067470010326,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0005647465330148,2000.0,0.0085246508798448,0.0012049532075489,1.125969304998789,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0005933091662781,2000.0,0.0086919826166358,0.0012250720867369,1.1292168140007948,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0017614911890449,2000.0,0.0087102312661618,0.0012254124847663,1.1312732477566607,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0027335840198869,2000.0,0.0085676336967736,0.001205666473549,1.130977167697373,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0033406296718947,2000.0,0.0082804380439299,0.0011686430180736,1.1276947924011165,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.003472109589472,2000.0,0.0079102811185809,0.0011213011936412,1.1227673246117995,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0031106080453861,2000.0,0.007527314485598,0.0010719827404079,1.1175639900081478,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0023281760364512,2000.0,0.0071888113191336,0.0010290801811808,1.1118034117440776,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0012608736855265,2000.0,0.0069531468566808,0.0010000000657224,1.1066276195544156,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,9.06415349624548e-05,2000.0,0.006856222809119,0.0009896592214419,1.102603529951237,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0009944892114219,2000.0,0.0069243984781449,0.00099995757892,1.102098997964513,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0017944950544857,2000.0,0.0071349849349297,0.0010287843217607,1.103796099202558,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0021713165378792,2000.0,0.0074470582268247,0.0010710640607061,1.106596861732866,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0020755373955994,2000.0,0.0078344450353755,0.0011203396205895,1.1129577414263112,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0015107811906074,2000.0,0.0082225797879616,0.0011678473492486,1.1205781466760705,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.000564776238807,2000.0,0.0085244334678661,0.0012049473154496,1.1259460941349422,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0005933476311999,2000.0,0.0086917116411933,0.0012250641933736,1.1291888858622512,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0017616018750042,2000.0,0.0087099460038048,0.00122540458371,1.1312434921469945,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0027337477046993,2000.0,0.0085672814548196,0.0012056570373838,1.1309395210372035,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0033407974569748,2000.0,0.0082800561947361,0.00116863397015,1.1276515197498191,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0034720785915128,2000.0,0.0079098512851284,0.0011212897676644,1.1227177554399397,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0031106739284246,2000.0,0.0075266067559007,0.0010719639787452,1.1174784728425764,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0023280025694376,2000.0,0.0071882061289527,0.0010290657260507,1.1117254305774351,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0012603376006798,2000.0,0.0069527327192378,0.0009999953283228,1.1065669497870254,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,9.039946387285172e-05,2000.0,0.0068557728519111,0.0009896480749323,1.102543586690077,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0009948598836871,2000.0,0.0069241499795905,0.0009999487720261,1.1020691527312658,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0017947612158205,2000.0,0.0071343661817188,0.0010287714225935,1.1037142155306277,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0021714533923356,2000.0,0.0074467175373021,0.0010710570350033,1.106553495414026,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0020756629847146,2000.0,0.0078341035324912,0.0011203321486924,1.112916650071039,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0015108722674421,2000.0,0.0082222728973889,0.0011678403137333,1.1205430739812237,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0005648146286129,2000.0,0.0085240975833071,0.0012049388540212,1.125909635375659,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0005933892945347,2000.0,0.0086913719089359,0.0012250551088507,1.1291531226336953,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0017617363476069,2000.0,0.0087095461213287,0.001225395415748,1.1312000187712008,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0027339832465713,2000.0,0.0085668821173227,0.0012056471637892,1.1308960671149073,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0033411006443845,2000.0,0.0082796582149073,0.0011686236340753,1.127607292536558,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0034723532805979,2000.0,0.007909392194328,0.001121278778527,1.1226635950725776,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0031106956617952,2000.0,0.0075263138696988,0.0010719562429476,1.117443051900883,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0023282985403318,2000.0,0.0071877937248705,0.0010290519349522,1.1116765465206209,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0012601844393249,2000.0,0.0069525859558897,0.0009999919926205,1.106547282695054,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,8.982624352127247e-05,2000.0,0.0068559508471974,0.0009896556683423,1.1025637520514833,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0009954352312562,2000.0,0.0069249893272788,0.0009999673386944,1.1021822810072603,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0017955785084269,2000.0,0.0071344006511624,0.0010287675725058,1.1037236786777345,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0021724419477862,2000.0,0.0074471877572433,0.0010710763843809,1.1066033767365548,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0020760483290678,2000.0,0.0078341748139233,0.0011203333818562,1.1129255513354757,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0015110683851402,2000.0,0.0082221870467453,0.0011678353717258,1.120536115961136,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0005648754725315,2000.0,0.0085239052412486,0.0012049307505844,1.1258918016107249,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0005934520120931,2000.0,0.0086911255488507,0.0012250454152684,1.129130050928554,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0017619238662015,2000.0,0.008709282760197,0.0012253861870501,1.1311743324014507,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0027342653912487,2000.0,0.0085664698512659,0.0012056349507676,1.1308531001100632,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0033414208261881,2000.0,0.0082792503666606,0.0011686123231385,1.127562661165999,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0034726186069851,2000.0,0.0079089259600854,0.0011212665186422,1.1226096919576625,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0031108500908443,2000.0,0.0075259851026463,0.0010719476500512,1.117403196569272,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0023286083385365,2000.0,0.0071875143263711,0.0010290430909448,1.11164288808878,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0012601906169589,2000.0,0.0069522333324197,0.0009999839580879,1.1065000507593008,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,8.972732384760363e-05,2000.0,0.0068556424575403,0.0009896466601249,1.1025241928775755,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0009956064296895,2000.0,0.0069247218359658,0.0009999571899228,1.1021508928951071,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0017959528754859,2000.0,0.0071341709504284,0.0010287532088198,1.103703552891792,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0021724882835706,2000.0,0.0074466855472717,0.0010710584305,1.1065473000813886,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0020761912884719,2000.0,0.0078337967502014,0.0011203228222218,1.112882332878908,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0015111632433099,2000.0,0.0082218437841783,0.0011678243216599,1.1204999376287732,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0005649136031753,2000.0,0.0085236093399744,0.0012049210090852,1.125861819332972,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0005934910924098,2000.0,0.0086907397959466,0.0012250334856251,1.129090930069116,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0017620460767261,2000.0,0.0087089014836579,0.0012253751342075,1.131135014356954,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0027344612051662,2000.0,0.0085660927094548,0.0012056247328123,1.1308128977355905,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0033415843023207,2000.0,0.0082787591808795,0.0011686000221997,1.127507634155352,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0034728443322476,2000.0,0.0079085094665141,0.0011212561663955,1.1225609381761006,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0031110168364286,2000.0,0.0075255989054525,0.0010719378248518,1.1173560982375252,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0023289073731337,2000.0,0.0071869588878697,0.0010290308260191,1.1115702308235542,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0012603231176923,2000.0,0.0069517495780662,0.000999975573469,1.106432334789912,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,8.975526884394186e-05,2000.0,0.0068552004128157,0.0009896371758289,1.1024636687393474,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0009956909691098,2000.0,0.0069243006949646,0.0009999453112244,1.1020969553913404,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0017963434463283,2000.0,0.0071340858080399,0.001028740073425,1.1037044731922332,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0021727842399475,2000.0,0.0074464911566879,0.0010710504159774,1.106526694353094,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0020763374423451,2000.0,0.0078334824786985,0.0011203101691158,1.1128502556506372,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0015112429779888,2000.0,0.0082213865645689,0.0011678078168389,1.1204534615655002,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.000564944053323,2000.0,0.0085232424975132,0.0012049101981117,1.1258234653303965,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0005935251614225,2000.0,0.0086903606623958,0.0012250224346874,1.1290518585682765,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0017621688227542,2000.0,0.0087085786209149,0.0012253660218517,1.1311014913964303,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0027346552725606,2000.0,0.0085657431642097,0.0012056153487373,1.1307755556258683,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0033418104503391,2000.0,0.0082783967484588,0.0011685907195075,1.1274672487116333,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0034729916392227,2000.0,0.0079081725894799,0.0011212481513066,1.1225211448267012,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0031111012098674,2000.0,0.007525261166706,0.0010719300973051,1.117314007461617,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0023288798767055,2000.0,0.0071867315863833,0.0010290260132356,1.1115402739441234,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.001260323401087,2000.0,0.0069513809549594,0.0009999666590152,1.1063835282129544,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,8.966462250103698e-05,2000.0,0.0068548088601259,0.0009896258396628,1.1024133266476106,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0009958338700339,2000.0,0.00692389239803,0.0009999341680451,1.102044250310265,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0017963940412323,2000.0,0.0071338045960348,0.0010287312763067,1.103670405148765,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0021732572249279,2000.0,0.0074463819164774,0.0010710473528718,1.1065136261060562,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0020765881025588,2000.0,0.0078332381311386,0.0011203030770558,1.112822587493824,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0015114220105397,2000.0,0.0082212974479218,0.0011678050635655,1.120443957890128,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0005649925121636,2000.0,0.008522892208429,0.0012048995986567,1.1257870995418,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0005935946829363,2000.0,0.0086901262513087,0.0012250150579781,1.1290282025358935,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0017623386675883,2000.0,0.0087082319054074,0.0012253567032722,1.1310650601861374,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0027349578170233,2000.0,0.0085653953748165,0.0012056060734911,1.1307383426585729,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0033421651525929,2000.0,0.0082779413731509,0.0011685790548368,1.1274164830430276,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.0034733541053875,2000.0,0.0079076768305658,0.0011212357184198,1.1224632209643122,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0031114387824936,2000.0,0.0075247717593692,0.0010719181898726,1.1172537535575828,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0023289859876901,2000.0,0.0071863093485947,0.001029015616937,1.1114861976737913,1.0,1.0,0.0,93.0,0.0,8.0
3600.0000000000023,0.3000000000000002,0.001,0.0012603752849694,2000.0,0.006950945608298,0.0009999562983769,1.1063257009522756,1.0,1.0,0.0,93.0,0.0,8.0
3612.000000000002,0.3010000000000002,0.001,8.961290245012004e-05,2000.0,0.0068544220316443,0.000989616016803,1.1023620574558075,1.0,1.0,0.0,93.0,0.0,8.0
3624.000000000002,0.3020000000000002,0.001,0.0009959654301361,2000.0,0.006923142263499,0.0009999214222375,1.1019389008574705,1.0,1.0,0.0,93.0,0.0,8.0
3636.0000000000023,0.3030000000000002,0.001,0.0017965916495882,2000.0,0.0071335011320543,0.0010287218158263,1.1036336055594325,1.0,1.0,0.0,93.0,0.0,8.0
3648.0000000000023,0.3040000000000002,0.001,0.0021734421970691,2000.0,0.0074460665336978,0.0010710366891876,1.1064777774587438,1.0,1.0,0.0,93.0,0.0,8.0
3660.0000000000023,0.3050000000000002,0.001,0.0020767327206307,2000.0,0.0078329178244218,0.0011202920101533,1.112788076047003,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3060000000000002,0.001,0.0015115100465686,2000.0,0.0082209332809843,0.001167793004459,1.1204058968510449,1.0,1.0,0.0,93.0,0.0,8.0
3684.0000000000023,0.3070000000000002,0.001,0.0005650477077815,2000.0,0.0085225985427779,0.0012048893030427,1.125757928670719,1.0,1.0,0.0,93.0,0.0,8.0
3696.0000000000023,0.3080000000000002,0.001,0.0005936340405273,2000.0,0.00868974065279,0.001225002818313,1.1289893854960114,1.0,1.0,0.0,93.0,0.0,8.0
3708.0000000000023,0.3090000000000002,0.001,0.0017624653650635,2000.0,0.0087078371116549,0.0012253452381733,1.1310243650392864,1.0,1.0,0.0,93.0,0.0,8.0
3720.000000000002,0.3100000000000002,0.001,0.0027351613237934,2000.0,0.0085650043135267,0.0012055959757654,1.130696188029084,1.0,1.0,0.0,93.0,0.0,8.0
3732.000000000002,0.3110000000000002,0.001,0.0033424098736709,2000.0,0.0082775651434237,0.0011685698718111,1.1273741015582377,1.0,1.0,0.0,93.0,0.0,8.0
3744.000000000002,0.3120000000000002,0.001,0.0034736841091372,2000.0,0.0079070993910278,0.001121221530057,1.1223954587609142,1.0,1.0,0.0,93.0,0.0,8.0
3756.000000000002,0.3130000000000002,0.001,0.0031117694923781,2000.0,0.007524308312612,0.001071907785677,1.1171957861499078,1.0,1.0,0.0,93.0,0.0,8.0
3768.000000000002,0.3140000000000002,0.001,0.0023292507941195,2000.0,0.0071857623763947,0.0010290030596972,1.111415161800846,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3150000000000002,0.001,0.0012605491866118,2000.0,0.0069504403936961,0.0009999437717818,1.10625914830303,1.0,1.0,0.0,93.0,0.0,8.0
3792.000000000002,0.3160000000000002,0.001,8.970064002285661e-05,2000.0,0.006853913743276,0.0009896018236714,1.102296121202388,1.0,1.0,0.0,93.0,0.0,8.0
3804.000000000002,0.3170000000000002,0.001,0.0009959446216059,2000.0,0.0069225785181984,0.0009999053006033,1.1018669362470914,1.0,1.0,0.0,93.0,0.0,8.0
3816.000000000002,0.3180000000000002,0.001,0.0017966110234894,2000.0,0.007133108706857,0.0010287114657988,1.1035839961465672,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.3190000000000002,0.001,0.0021736128032156,2000.0,0.0074457270672462,0.0010710255006755,1.1064388914343493,1.0,1.0,0.0,93.0,0.0,8.0
3840.0000000000023,0.3200000000000002,0.001,0.0020768909290093,2000.0,0.0078326032739734,0.0011202815133646,1.1127538154107215,1.0,1.0,0.0,93.0,0.0,8.0
3852.0000000000023,0.3210000000000002,0.001,0.0015116069127332,2000.0,0.0082207216604257,0.0011677884007444,1.1203814725384444,1.0,1.0,0.0,93.0,0.0,8.0
3864.0000000000023,0.3220000000000002,0.001,0.0005650881834357,2000.0,0.0085223374379684,0.0012048803376346,1.1257318155033773,1.0,1.0,0.0,93.0,0.0,8.0
3876.0000000000023,0.3230000000000002,0.001,0.0005936821531161,2000.0,0.0086895167536829,0.0012249949241725,1.1289675713249705,1.0,1.0,0.0,93.0,0.0,8.0
3888.0000000000023,0.3240000000000002,0.001,0.0017626172573665,2000.0,0.0087076255559155,0.0012253385863677,1.1310030266208737,1.0,1.0,0.0,93.0,0.0,8.0
3900.0000000000023,0.3250000000000002,0.001,0.0027354107852777,2000.0,0.0085647428039376,0.0012055890736892,1.1306681383450885,1.0,1.0,0.0,93.0,0.0,8.0
3912.0000000000023,0.3260000000000002,0.001,0.0033426703422439,2000.0,0.0082772441059794,0.0011685619578542,1.1273380121529053,1.0,1.0,0.0,93.0,0.0,8.0
3924.0000000000023,0.3270000000000002,0.001,0.0034739481744785,2000.0,0.0079068262289258,0.001121214970479,1.1223632502556662,1.0,1.0,0.0,93.0,0.0,8.0
3936.0000000000023,0.3280000000000002,0.001,0.0031120951113436,2000.0,0.0075241894140783,0.0010719060833662,1.1171799065171293,1.0,1.0,0.0,93.0,0.0,8.0
3948.0000000000023,0.3290000000000002,0.001,0.0023294181169363,2000.0,0.0071855324309987,0.0010289977173829,1.111385366382677,1.0,1.0,0.0,93.0,0.0,8.0
