ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0014621750812837,2000.0,0.00580376177184,0.0010211821762373,0.904537305889482,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0015545725726957,2000.0,0.0063838682673326,0.0010780117176831,0.9424982809807352,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0012020679978314,2000.0,0.0069809086363533,0.0011330780500173,0.9805556790474216,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0004619315905903,2000.0,0.0074163473521167,0.0011748936540902,1.004642706739134,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0004933288879004,2000.0,0.0076811998146406,0.001198543597226,1.019988694784236,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0014777547053973,2000.0,0.0077540647250031,0.0012011667080421,1.027415863073862,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0022887874866759,2000.0,0.0076026887248035,0.0011817314312056,1.023925961000281,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0027571138501128,2000.0,0.0072262039472001,0.0011422152392341,1.0068908542651098,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0028137914769478,2000.0,0.0067022373901321,0.0010894917266871,0.979075090049957,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0024982612818734,2000.0,0.0061853203412435,0.0010347003231354,0.951410070050658,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0019071084196742,2000.0,0.005769392415728,0.0009871689927901,0.9301622400078458,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0011641408676817,2000.0,0.005483436826967,0.0009539847958401,0.9148113051166532,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0004011911833894,2000.0,0.0053272027951904,0.000939712487862,0.9022447489619904,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0003440695595338,2000.0,0.0052874862136532,0.0009465748164808,0.8890259415117223,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0010182497014166,2000.0,0.0054387737049976,0.0009749988416306,0.8878038440137137,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0014603782198552,2000.0,0.0058204431416314,0.0010214944761726,0.9068598201791964,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0015514027793597,2000.0,0.0063941315954971,0.0010781920093363,0.943855678201324,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0011995757377036,2000.0,0.0069875956532586,0.0011332064575401,0.981383737397322,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0004607866357515,2000.0,0.0074213926347207,0.0011750146792994,1.005222609768445,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0004921570270011,2000.0,0.0076836985534492,0.0011986319776968,1.020245270244922,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0014736488998869,2000.0,0.0077552267725168,0.0012012211651997,1.0275232500081972,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0022831718363897,2000.0,0.0076054364525745,0.0011818547911316,1.0241891092555873,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0027499161994339,2000.0,0.0072305053709044,0.0011423978037859,1.0073292044314217,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0028087635434392,2000.0,0.0067116082314125,0.0010898237278105,0.980145319712854,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0024954829437722,2000.0,0.0061977553425961,0.0010351081928359,0.9529471466609252,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0019051810226008,2000.0,0.0057849481115262,0.0009876365784046,0.93222862296859,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0011644275477964,2000.0,0.0055001248220173,0.000954439908151,0.9171578488814812,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0004031890693067,2000.0,0.0053425020482121,0.000940075566015,0.9044864478882856,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0003402967256404,2000.0,0.0053002442579345,0.0009468333942268,0.8909276736416204,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.001013361863858,2000.0,0.0054473366073093,0.0009751379960271,0.8890747271369168,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0014548447635367,2000.0,0.0058250746677905,0.0010215424847566,0.9075387867779848,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0015467258586111,2000.0,0.0063939121389637,0.0010781690166396,0.94384341128906,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0011964223387018,2000.0,0.0069881756368593,0.001133261157684,0.9814178208255732,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0004597030938914,2000.0,0.0074206386635599,0.0011750604358365,1.0050813457638106,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0004910079541989,2000.0,0.0076823320002904,0.0011986857718907,1.0200180405834751,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0014705732418125,2000.0,0.0077552148105726,0.0012012988339971,1.0274552317138388,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.002278550275289,2000.0,0.00760670418983,0.0011819558318112,1.0242722611674004,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0027460023520875,2000.0,0.0072338107466185,0.0011425556990747,1.007650426712663,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0028065640808919,2000.0,0.0067205394899182,0.0010901781242612,0.9811305659701944,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0024953176428845,2000.0,0.0062089295170889,0.0010354667684756,0.9543346576043192,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0019065579862181,2000.0,0.0057982849210676,0.0009880360068282,0.9340000771890272,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0011669463983269,2000.0,0.0055135320985665,0.0009548165173261,0.9190309043249492,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0004083671609335,2000.0,0.005354745497401,0.0009404374122363,0.9062104546477284,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0003383011707884,2000.0,0.0053110967869379,0.0009471098251844,0.8924913293091342,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0010093376219086,2000.0,0.0054551653084439,0.0009753730196346,0.8901379336364135,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0014519103532444,2000.0,0.0058289789098351,0.0010216584127203,0.9080440146413568,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0015431521615339,2000.0,0.0063959658680715,0.001078238527834,0.944085707821532,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0011945406846977,2000.0,0.0069896070784765,0.0011333443920506,0.981546760730762,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.000458777026419,2000.0,0.007419965552093,0.0011751122816999,1.0049458367321382,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0004901298020265,2000.0,0.0076802052554044,0.0011986477666322,1.0197679955574497,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0014684624459209,2000.0,0.0077552476680451,0.0012013559212955,1.0274107609510414,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0022753729153609,2000.0,0.0076075816684244,0.0011820136562901,1.024340303567417,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0027422265274939,2000.0,0.007236329829487,0.0011426351032013,1.0079312800556282,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0028058761395124,2000.0,0.0067277257512832,0.0010904494267885,0.9819353220596668,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0024965535179169,2000.0,0.0062198680375686,0.001035815995057,0.9556936253951585,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0019078644961622,2000.0,0.0058086823774864,0.0009883127981599,0.9354128722697764,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0011675547247759,2000.0,0.0055234805852636,0.0009550718349026,0.9204430557900406,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0004100673271226,2000.0,0.0053639478807216,0.0009406665040035,0.9075467406043808,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0003373808438598,2000.0,0.0053166537862524,0.0009471750951411,0.8933635767357179,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0010077697918982,2000.0,0.0054617024884066,0.0009754932092041,0.8910948231371008,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0014521552662566,2000.0,0.0058364647017147,0.0010218882841044,0.9090056338921142,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0015415150755233,2000.0,0.0063988265213663,0.0010783223421486,0.9444345452712526,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0011930883643138,2000.0,0.0069895131633645,0.0011333465748277,0.981531681890342,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0004583438140863,2000.0,0.0074193935248621,0.0011751108128208,1.004869618543664,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0004895798495827,2000.0,0.0076799162202908,0.0011986806103678,1.0197016773432372,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0014668892114773,2000.0,0.0077550378441456,0.0012013700434731,1.027370886652291,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.002273007643788,2000.0,0.0076083413835463,0.001182044794728,1.0244156104089408,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0027402099918974,2000.0,0.0072399867037442,0.0011427408392536,1.0083473279673083,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0028053155625653,2000.0,0.0067346435578138,0.001090631889483,0.982780553662468,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0024962638388051,2000.0,0.0062270906157148,0.0010360280878486,0.9566075130551474,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0019070527364073,2000.0,0.0058164530400713,0.0009885548273806,0.9364349118015451,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0011643397913612,2000.0,0.0055283149493458,0.0009551187472231,0.9212034144604948,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0004093666895765,2000.0,0.0053704084091804,0.0009407971110408,0.9085136792115988,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0003359612841881,2000.0,0.0053214838042709,0.0009472804357356,0.8940757352129315,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0010054644010611,2000.0,0.0054662007612339,0.0009755862425833,0.891743685088668,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0014474949688033,2000.0,0.0058388282413986,0.0010219235424852,0.9093423703922026,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0015389419623264,2000.0,0.0063992482002824,0.0010783240454286,0.9444952910625584,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0011912625129349,2000.0,0.0069885387682564,0.0011333087141719,0.9814276340141208,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0004577796613368,2000.0,0.0074182211376223,0.0011750976616368,1.0047220767649012,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0004887731765623,2000.0,0.0076766910651734,0.001198609131697,1.0193342410814694,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0014648227538874,2000.0,0.0077542220979212,0.0012013796384137,1.0272546139920185,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0022695541752313,2000.0,0.0076069031533362,0.0011820256416024,1.024238557831505,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0027369443579391,2000.0,0.0072409283176577,0.0011427891674448,1.0084358227739156,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0028032625118892,2000.0,0.0067386068813,0.0010907979890412,0.9832091784975068,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0024966079203832,2000.0,0.0062339720947979,0.0010362215701014,0.9574858337362118,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0019057455775048,2000.0,0.00582296760417,0.0009886928873691,0.937352831710586,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0011661018605362,2000.0,0.005536256997611,0.0009552449382023,0.9224049583084571,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0004114196406363,2000.0,0.0053777733860008,0.0009409726021898,0.9095899447212428,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0003336545447233,2000.0,0.0053271421753681,0.0009473724699242,0.8949394632830909,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0010031201313037,2000.0,0.0054699270439197,0.0009756470345264,0.8922959805995884,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0014465990795886,2000.0,0.0058405283647672,0.0010219434427511,0.909589435809384,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0015364743323171,2000.0,0.0063987372179939,0.001078299065646,0.9444417511199684,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.001189558301481,2000.0,0.006987012200535,0.0011332704968036,0.9812463417117993,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0004573564864694,2000.0,0.0074177558375905,0.0011751055592927,1.0046523045230702,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0004881231772293,2000.0,0.0076741578475793,0.0011985606133492,1.019039122349197,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.001463122101111,2000.0,0.0077527235340884,0.001201362377242,1.0270708457740023,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0022670369387263,2000.0,0.0076060507826852,0.0011820189987854,1.0241295450548726,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0027352784428135,2000.0,0.0072428528711435,0.0011428607238674,1.0086406965049424,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0028032969246079,2000.0,0.0067432383738253,0.0010909420971031,0.9837549788307246,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0024991178886999,2000.0,0.006241920494845,0.0010364540495646,0.9584916008176522,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0019090039384739,2000.0,0.005831449514989,0.0009889277350646,0.93849528412777,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0011698405530996,2000.0,0.0055455363617441,0.0009555021069693,0.923702331611679,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0004144043059136,2000.0,0.0053856145430705,0.0009411846990634,0.9107109125022788,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0003308442767017,2000.0,0.0053336679719342,0.0009475408639493,0.8958765313889674,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0010015386466643,2000.0,0.0054742550477496,0.0009757459762106,0.8929114460493516,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0014447609002447,2000.0,0.0058442025548364,0.0010220420814565,0.9100738041107804,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0015347520932235,2000.0,0.006400569123103,0.0010783591348676,0.9446595124065152,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0011881575292577,2000.0,0.0069871702394991,0.0011332802976201,0.981260050294791,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0004569424350069,2000.0,0.0074180054695327,0.0011751315875452,1.0046638613681502,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0004877166688092,2000.0,0.0076742761064148,0.0011985832186282,1.0190356063768051,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0014619934216103,2000.0,0.0077533676699854,0.0012013904945676,1.0271321405211902,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0022656492930952,2000.0,0.007607649985376,0.0011820653288585,1.024304724050002,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0027350024574348,2000.0,0.0072470023002692,0.0011430154148735,1.0090819630929964,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0028046490412156,2000.0,0.0067496347731081,0.0010910913701525,0.9845534183401254,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.002500890078111,2000.0,0.0062494451375648,0.0010366598070679,0.9594565916838248,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0019110584925832,2000.0,0.0058401312823658,0.0009891425563685,0.9396883754618288,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0011722933973935,2000.0,0.005555155821776,0.0009557635702796,0.9250514836244756,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.00041563728974,2000.0,0.0053942957583773,0.000941425001454,0.9119460744290468,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.00032960604998,2000.0,0.0053406175198429,0.0009477143501751,0.8968796107066762,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0010014123772199,2000.0,0.0054786258521184,0.0009758443910995,0.8935342495878659,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0014419875679838,2000.0,0.0058487416344563,0.0010221518893221,0.9106827974543504,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0015335774588799,2000.0,0.0064051981260472,0.0010784779916686,0.9452385223606716,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0011869976669416,2000.0,0.0069883968468209,0.0011333077646429,0.9814085256971384,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0004565062415584,2000.0,0.0074184972466187,0.0011751396698903,1.004723555305681,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0004872294394343,2000.0,0.0076742356747428,0.0011985849135202,1.0190287966333975,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0014607716653942,2000.0,0.0077535938446218,0.0012014094120374,1.0271459293844378,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0022639964829431,2000.0,0.0076089800306767,0.0011821103552945,1.0244447807649657,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0027341012607365,2000.0,0.0072504513623748,0.0011431106612979,1.0094780960742928,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.002805526211445,2000.0,0.0067561391260688,0.0010912786953786,0.9853330250870116,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0025036038186418,2000.0,0.0062578621036162,0.0010368820330774,0.9605429115422144,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0019153620893799,2000.0,0.00585025618104,0.0009894176019415,0.9410558168152252,1.0,1.0,0.0,93.0,0.0,8.0
3600.0000000000023,0.3000000000000002,0.001,0.0011761236498631,2000.0,0.0055652444272803,0.0009560348603725,0.9264684760251478,1.0,1.0,0.0,93.0,0.0,8.0
3612.000000000002,0.3010000000000002,0.001,0.0004180679617546,2000.0,0.0054027693552996,0.0009416607379928,0.9131499430613867,1.0,1.0,0.0,93.0,0.0,8.0
3624.000000000002,0.3020000000000002,0.001,0.0003270466962255,2000.0,0.0053480627650612,0.0009478985387777,0.8979554142183894,1.0,1.0,0.0,93.0,0.0,8.0
3636.0000000000023,0.3030000000000002,0.001,0.0009995498774156,2000.0,0.0054853727559829,0.0009760165930031,0.8944767897132654,1.0,1.0,0.0,93.0,0.0,8.0
3648.0000000000023,0.3040000000000002,0.001,0.001440554502321,2000.0,0.0058538456084544,0.0010222844521616,0.9113593214806628,1.0,1.0,0.0,93.0,0.0,8.0
3660.0000000000023,0.3050000000000002,0.001,0.0015319271932537,2000.0,0.0064068187517185,0.0010785184009255,0.9454422594503944,1.0,1.0,0.0,93.0,0.0,8.0
3672.0000000000023,0.3060000000000002,0.001,0.0011859540307869,2000.0,0.0069906512567106,0.0011333677537752,0.9816731588056956,1.0,1.0,0.0,93.0,0.0,8.0
3684.0000000000023,0.3070000000000002,0.001,0.0004560516163017,2000.0,0.0074192796956036,0.0011751655225949,1.0048074207701994,1.0,1.0,0.0,93.0,0.0,8.0
3696.0000000000023,0.3080000000000002,0.001,0.0004867214376942,2000.0,0.007674421913834,0.0011985941421722,1.0190456802548868,1.0,1.0,0.0,93.0,0.0,8.0
3708.0000000000023,0.3090000000000002,0.001,0.0014591933331429,2000.0,0.0077541486767899,0.001201412552556,1.027216744785144,1.0,1.0,0.0,93.0,0.0,8.0
3720.000000000002,0.3100000000000002,0.001,0.0022622530604927,2000.0,0.007610693387072,0.0011821510749534,1.0246401653502857,1.0,1.0,0.0,93.0,0.0,8.0
3732.000000000002,0.3110000000000002,0.001,0.0027338792789265,2000.0,0.0072553276893704,0.0011432309537942,1.0100507353150574,1.0,1.0,0.0,93.0,0.0,8.0
3744.000000000002,0.3120000000000002,0.001,0.0028063984526885,2000.0,0.0067621494483651,0.0010914187594315,0.986083023892659,1.0,1.0,0.0,93.0,0.0,8.0
3756.000000000002,0.3130000000000002,0.001,0.0025095877744623,2000.0,0.0062716152752554,0.0010372522910452,0.962310308538058,1.0,1.0,0.0,93.0,0.0,8.0
3768.000000000002,0.3140000000000002,0.001,0.00192165214794,2000.0,0.0058624342315171,0.0009897323121525,0.9427148887034198,1.0,1.0,0.0,93.0,0.0,8.0
3780.000000000002,0.3150000000000002,0.001,0.0011822948215342,2000.0,0.0055771095177041,0.000956346903357,0.9281407664850752,1.0,1.0,0.0,93.0,0.0,8.0
3792.000000000002,0.3160000000000002,0.001,0.0004227064742604,2000.0,0.0054132700628336,0.0009419265124772,0.9146665662117498,1.0,1.0,0.0,93.0,0.0,8.0
3804.000000000002,0.3170000000000002,0.001,0.0003231716768295,2000.0,0.0053570256657639,0.0009481213753206,0.8992489117631929,1.0,1.0,0.0,93.0,0.0,8.0
3816.000000000002,0.3180000000000002,0.001,0.0009973581564157,2000.0,0.0054914400320119,0.0009761211448271,0.8953702421251973,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.3190000000000002,0.001,0.0014381434635731,2000.0,0.0058593134586679,0.0010224349696025,0.912076296093798,1.0,1.0,0.0,93.0,0.0,8.0
3840.0000000000023,0.3200000000000002,0.001,0.0015309624061048,2000.0,0.0064122071350901,0.0010786939368771,0.946083431814914,1.0,1.0,0.0,93.0,0.0,8.0
3852.0000000000023,0.3210000000000002,0.001,0.0011847715528928,2000.0,0.0069934315938942,0.0011334772262417,0.9819687432395996,1.0,1.0,0.0,93.0,0.0,8.0
3864.0000000000023,0.3220000000000002,0.001,0.0004555528632848,2000.0,0.0074207321903275,0.0011752465461031,1.0049348482391396,1.0,1.0,0.0,93.0,0.0,8.0
3876.0000000000023,0.3230000000000002,0.001,0.0004862787980086,2000.0,0.0076763510080273,0.001198692466895,1.019218224504793,1.0,1.0,0.0,93.0,0.0,8.0
3888.0000000000023,0.3240000000000002,0.001,0.0014576118428833,2000.0,0.007755184339897,0.0012014695496344,1.0273052052455032,1.0,1.0,0.0,93.0,0.0,8.0
3900.0000000000023,0.3250000000000002,0.001,0.0022607357488467,2000.0,0.0076139628075143,0.0011822550195708,1.0249902070821275,1.0,1.0,0.0,93.0,0.0,8.0
3912.0000000000023,0.3260000000000002,0.001,0.0027340047742386,2000.0,0.0072620524055385,0.0011434217098616,1.0108182548621267,1.0,1.0,0.0,93.0,0.0,8.0
3924.0000000000023,0.3270000000000002,0.001,0.0028096556311608,2000.0,0.0067727747865058,0.0010917131682979,0.9873661113762442,1.0,1.0,0.0,93.0,0.0,8.0
3936.0000000000023,0.3280000000000002,0.001,0.0025138844424336,2000.0,0.0062834018390599,0.0010375745146924,0.9638194153366632,1.0,1.0,0.0,93.0,0.0,8.0
3948.0000000000023,0.3290000000000002,0.001,0.0019295218911689,2000.0,0.0058779283683707,0.000990135997765,0.9448210721334678,1.0,1.0,0.0,93.0,0.0,8.0
