T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.49180377839794,0.011081078640007253,0.49180377839794,0.011081078640007253,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.4895454024843257,0.011172649751234076,0.4895454024843257,0.011172649751234076,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.4883516317919594,0.011221589181605218,0.4883516317919594,0.011221589181605218,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.4878983341513115,0.011248243968925526,0.4878983341513115,0.011248243968925526,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.48810472177333697,0.01125312041044133,0.48810472177333697,0.01125312041044133,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.48909547192710845,0.01122767022974957,0.48909547192710845,0.01122767022974957,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.4910847802440741,0.011146330723818411,0.4910847802440741,0.011146330723818411,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.4944898251715859,0.011004055455107855,0.4944898251715859,0.011004055455107855,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.4991805376587828,0.01079915865443229,0.4991805376587828,0.01079915865443229,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.5034827263147963,0.010643471548628113,0.5034827263147963,0.010643471548628113,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.5049796062628837,0.010635919802277813,0.5049796062628837,0.010635919802277813,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.5035639521745245,0.010709366513654702,0.5035639521745245,0.010709366513654702,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.5007409885122815,0.010792644680228895,0.5007409885122815,0.010792644680228895,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.49711119263122777,0.010914373599778378,0.49711119263122777,0.010914373599778378,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.4938331187806053,0.011015125997501663,0.4938331187806053,0.011015125997501663,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.4911141158647162,0.011103629241528088,0.4911141158647162,0.011103629241528088,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.48881895411425247,0.011195443498989207,0.48881895411425247,0.011195443498989207,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.4875850709355584,0.011245779888259458,0.4875850709355584,0.011245779888259458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.4870740975296266,0.011275571946633289,0.4870740975296266,0.011275571946633289,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.4872703153106578,0.011279469192846475,0.4872703153106578,0.011279469192846475,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.4882454968450005,0.011254531462106634,0.4882454968450005,0.011254531462106634,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.4902233402513058,0.011175261314382411,0.4902233402513058,0.011175261314382411,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.49355275648892394,0.011035727999497603,0.49355275648892394,0.011035727999497603,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.49821724090091496,0.01083264613694162,0.49821724090091496,0.01083264613694162,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.5024396568792886,0.010679506463221253,0.5024396568792886,0.010679506463221253,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.5039315323463952,0.010671438422757992,0.5039315323463952,0.010671438422757992,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.5024559333917261,0.010747368504992156,0.5024559333917261,0.010747368504992156,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.4995978965188931,0.010831412151655593,0.4995978965188931,0.010831412151655593,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.4958876760490928,0.010957013914124807,0.4958876760490928,0.010957013914124807,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.4925690050804717,0.011057224503527082,0.4925690050804717,0.011057224503527082,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.48987835149853076,0.011145079317955386,0.48987835149853076,0.011145079317955386,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.4875686718630529,0.01123548836044728,0.4875686718630529,0.01123548836044728,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.48632919316040263,0.011285795046418511,0.48632919316040263,0.011285795046418511,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.48586995898980573,0.011312611665561747,0.48586995898980573,0.011312611665561747,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.4860968821712075,0.011315528718415645,0.4860968821712075,0.011315528718415645,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.4870690567654559,0.011291323282769453,0.4870690567654559,0.011291323282769453,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.4890718458681331,0.011211102716049552,0.4890718458681331,0.011211102716049552,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.4924237625440663,0.011071718522415036,0.4924237625440663,0.011071718522415036,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.49705952296768974,0.010870125710133521,0.49705952296768974,0.010870125710133521,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.5012153740995466,0.010721263274996272,0.5012153740995466,0.010721263274996272,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.5026436988844458,0.010715844479418486,0.5026436988844458,0.010715844479418486,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.5011312056855295,0.010792560880311478,0.5011312056855295,0.010792560880311478,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.49825677208153224,0.010876530535470424,0.49825677208153224,0.010876530535470424,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.49457966143406934,0.010998278531180404,0.49457966143406934,0.010998278531180404,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.49126361911492783,0.011099563515793054,0.49126361911492783,0.011099563515793054,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.4885343326268753,0.011188493641566573,0.4885343326268753,0.011188493641566573,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.48628685128042837,0.01127390751054307,0.48628685128042837,0.01127390751054307,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.48504435701481524,0.011326754240056318,0.48504435701481524,0.011326754240056318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.48458735779608336,0.011353373743197746,0.48458735779608336,0.011353373743197746,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.48481377805362114,0.011356239643071118,0.48481377805362114,0.011356239643071118,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.4858185063308019,0.011329962826398001,0.4858185063308019,0.011329962826398001,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.4877987238103627,0.011251461643495166,0.4877987238103627,0.011251461643495166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.491130960193325,0.011112907378755754,0.491130960193325,0.011112907378755754,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.49578250939334473,0.010911666178478647,0.49578250939334473,0.010911666178478647,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.49997109748107593,0.01076344198280679,0.49997109748107593,0.01076344198280679,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.501354596817796,0.010758744035292677,0.501354596817796,0.010758744035292677,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.49983610842236625,0.010834270946473244,0.49983610842236625,0.010834270946473244,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.49696053337686846,0.010917882695819649,0.49696053337686846,0.010917882695819649,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.4932632695489035,0.011041533877194159,0.4932632695489035,0.011041533877194159,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.48993850598182903,0.0111419100479359,0.48993850598182903,0.0111419100479359,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.48717142497099086,0.011231975725589809,0.48717142497099086,0.011231975725589809,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.4848567997334229,0.011317140376527927,0.4848567997334229,0.011317140376527927,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.4836961123404473,0.011367308377729935,0.4836961123404473,0.011367308377729935,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.4833190848600724,0.011392578869963149,0.4833190848600724,0.011392578869963149,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.48357417653207735,0.011394816041598404,0.48357417653207735,0.011394816041598404,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.48463349296393093,0.011366642719638002,0.48463349296393093,0.011366642719638002,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.486648668085251,0.011287807739449773,0.486648668085251,0.011287807739449773,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.4899951932345246,0.011149904474225175,0.4899951932345246,0.011149904474225175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.4946719020893744,0.010948042124436494,0.4946719020893744,0.010948042124436494,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.4988524819795879,0.010800308499653778,0.4988524819795879,0.010800308499653778,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.5002640637037576,0.010794361359654522,0.5002640637037576,0.010794361359654522,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.49872409310027793,0.0108713571091464,0.49872409310027793,0.0108713571091464,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.49582745472007766,0.010955939597327604,0.49582745472007766,0.010955939597327604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.4921323742363496,0.01107890084459045,0.4921323742363496,0.01107890084459045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.48880266934460137,0.01117923271441475,0.48880266934460137,0.01117923271441475,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.4860168636393081,0.01126988538913698,0.4860168636393081,0.01126988538913698,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.4837121815253064,0.011354486595579237,0.4837121815253064,0.011354486595579237,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.48250595817433434,0.011403716428509129,0.48250595817433434,0.011403716428509129,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4821424187580001,0.011428016793797824,0.4821424187580001,0.011428016793797824,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.4824322509367809,0.01143018834719755,0.4824322509367809,0.01143018834719755,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.48351113377257376,0.011401900706510825,0.48351113377257376,0.011401900706510825,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.48554937437970913,0.011322380513203448,0.48554937437970913,0.011322380513203448,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.48894259018223135,0.011182982576002563,0.48894259018223135,0.011182982576002563,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.4936439080146363,0.010981392217476823,0.4936439080146363,0.010981392217476823,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4978141629613131,0.010835396066185462,0.4978141629613131,0.010835396066185462,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.49921816834852667,0.010829340375540451,0.49921816834852667,0.010829340375540451,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.49764925595840825,0.010907938667468718,0.49764925595840825,0.010907938667468718,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.4947480291848241,0.010991637253701999,0.4947480291848241,0.010991637253701999,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.49103873972947676,0.011114789807722406,0.49103873972947676,0.011114789807722406,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.4876913165867404,0.011215386486300879,0.4876913165867404,0.011215386486300879,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.4849001273165893,0.011305748582287318,0.4849001273165893,0.011305748582287318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.48258287761741236,0.011390417791925369,0.48258287761741236,0.011390417791925369,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4814013455118994,0.011437895617980557,0.4814013455118994,0.011437895617980557,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4810116133660693,0.01146317704947547,0.4810116133660693,0.01146317704947547,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.48133299116416234,0.011463273001794397,0.48133299116416234,0.011463273001794397,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.4824331506914386,0.011435525035334869,0.4824331506914386,0.011435525035334869,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.48449243368602407,0.011355817443377032,0.48449243368602407,0.011355817443377032,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.48791684972295185,0.011215525599522455,0.48791684972295185,0.011215525599522455,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.49263230089497456,0.011014140084089052,0.49263230089497456,0.011014140084089052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4968389019192605,0.010867748961360635,0.4968389019192605,0.010867748961360635,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.49815300610389446,0.010863724823429967,0.49815300610389446,0.010863724823429967,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.49660842029116264,0.010941893820421773,0.49660842029116264,0.010941893820421773,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.4936752718894088,0.01102752471707838,0.4936752718894088,0.01102752471707838,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.4899732483290418,0.011149009893034901,0.4899732483290418,0.011149009893034901,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.48663388032299415,0.011249112256810419,0.48663388032299415,0.011249112256810419,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.48382608598938587,0.011340507205190946,0.48382608598938587,0.011340507205190946,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.48147591188979183,0.011426049284502048,0.48147591188979183,0.011426049284502048,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4802510748399961,0.011474507415595497,0.4802510748399961,0.011474507415595497,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.47989973303643274,0.011497316750890454,0.47989973303643274,0.011497316750890454,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.48023038578179533,0.011498764702843054,0.48023038578179533,0.011498764702843054,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.4813482237291171,0.01147014461079921,0.4813482237291171,0.01147014461079921,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.48336299320665427,0.011392225517742494,0.48336299320665427,0.011392225517742494,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.48685512882931653,0.011249795448507563,0.48685512882931653,0.011249795448507563,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.4915674337523317,0.011049908075132992,0.4915674337523317,0.011049908075132992,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.4957997086053616,0.010902367290583978,0.4957997086053616,0.010902367290583978,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.4971092043552033,0.010898753312713541,0.4971092043552033,0.010898753312713541,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.4955634256463232,0.010976702038363992,0.4955634256463232,0.010976702038363992,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.49261973577176366,0.011062577586915475,0.49261973577176366,0.011062577586915475,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.4888963774290239,0.011184725500286565,0.4888963774290239,0.011184725500286565,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.48555594349184333,0.011284498314864607,0.48555594349184333,0.011284498314864607,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.48272933768019294,0.011376232024965306,0.48272933768019294,0.011376232024965306,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.4803650740897872,0.011461949733496169,0.4803650740897872,0.011461949733496169,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.47914916132618063,0.011510604871467458,0.47914916132618063,0.011510604871467458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.4787830819403009,0.011533636585861512,0.4787830819403009,0.011533636585861512,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.4791462157319941,0.01153244566473214,0.4791462157319941,0.01153244566473214,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.4802405877534998,0.01150590414009849,0.4802405877534998,0.01150590414009849,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.48233018346747214,0.011425558245522894,0.48233018346747214,0.011425558245522894,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.48580203293087604,0.011284075042997844,0.48580203293087604,0.011284075042997844,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.49053731582820076,0.011083403376556068,0.49053731582820076,0.011083403376556068,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.49477213179085183,0.01093650261219133,0.49477213179085183,0.01093650261219133,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.4960782087136002,0.010935672891507823,0.4960782087136002,0.010935672891507823,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.49451855441365866,0.011012601108024652,0.49451855441365866,0.011012601108024652,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.4915609282717675,0.011098279251010593,0.4915609282717675,0.011098279251010593,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.48781503718831665,0.01122086667468123,0.48781503718831665,0.01122086667468123,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.48444188331263477,0.01132177437105197,0.48444188331263477,0.01132177437105197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.48158980456631056,0.011413823445676256,0.48158980456631056,0.011413823445676256,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.4791996979678425,0.011499917946225196,0.4791996979678425,0.011499917946225196,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.47795884150182555,0.011548921217785767,0.47795884150182555,0.011548921217785767,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.47761349697255734,0.011571245311616098,0.47761349697255734,0.011571245311616098,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.47797909122126847,0.011569450658578711,0.47797909122126847,0.011569450658578711,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.47910984000173495,0.011540983111956183,0.47910984000173495,0.011540983111956183,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.481217328542157,0.011460767978382557,0.481217328542157,0.011460767978382557,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.48470898082315633,0.01131892477284352,0.48470898082315633,0.01131892477284352,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.4894428659160466,0.011119220052929188,0.4894428659160466,0.011119220052929188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.49369069310031155,0.01097205153224556,0.49369069310031155,0.01097205153224556,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.49499891443665855,0.010971396272047042,0.49499891443665855,0.010971396272047042,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.4934203799782814,0.011049163733624573,0.4934203799782814,0.011049163733624573,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.49043498257672474,0.011135660387263595,0.49043498257672474,0.011135660387263595,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.48667062010289586,0.011258278143858923,0.48667062010289586,0.011258278143858923,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.483280103363319,0.011359675962237432,0.483280103363319,0.011359675962237432,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.4804151027238981,0.011451661917806784,0.4804151027238981,0.011451661917806784,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.4779957832980483,0.01153898569092453,0.4779957832980483,0.01153898569092453,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.47672780923716834,0.011588546229337188,0.47672780923716834,0.011588546229337188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.4763723541823899,0.011610912045169196,0.4763723541823899,0.011610912045169196,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.47674074533399535,0.011608315691214838,0.47674074533399535,0.011608315691214838,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.477899127894431,0.011578507404231777,0.477899127894431,0.011578507404231777,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.48001127571224633,0.011498985449214875,0.48001127571224633,0.011498985449214875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.4835279765779095,0.011356179786027746,0.4835279765779095,0.011356179786027746,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.48828893609567703,0.011156832611921718,0.48828893609567703,0.011156832611921718,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.49253373622288005,0.011010917890226374,0.49253373622288005,0.011010917890226374,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.49380231333559726,0.011009111478176051,0.49380231333559726,0.011009111478176051,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.49218373196964893,0.01109015792307872,0.49218373196964893,0.01109015792307872,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.489157127131676,0.01117733267116051,0.489157127131676,0.01117733267116051,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.48536167664519897,0.011300167866385616,0.48536167664519897,0.011300167866385616,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.4819365025335781,0.011402566078069724,0.4819365025335781,0.011402566078069724,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.47901720425632527,0.01149649328322089,0.47901720425632527,0.01149649328322089,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.4765558162075578,0.011584938670305073,0.4765558162075578,0.011584938670305073,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.4752562551633365,0.011634881532944999,0.4752562551633365,0.011634881532944999,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.47488882777643354,0.011658078240799683,0.47488882777643354,0.011658078240799683,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.47526892238950613,0.011654295560468694,0.47526892238950613,0.011654295560468694,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.4764495087227511,0.011623743264685822,0.4764495087227511,0.011623743264685822,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.4785540917741646,0.011545289400665593,0.4785540917741646,0.011545289400665593,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.4820778021055847,0.011402597079806518,0.4820778021055847,0.011402597079806518,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.4868077249689456,0.011205859035749995,0.4868077249689456,0.011205859035749995,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.4910363806023831,0.011059934874328065,0.4910363806023831,0.011059934874328065,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.4922492452082821,0.011063399097670715,0.4922492452082821,0.011063399097670715,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.4905815619060562,0.011143794855836832,0.4905815619060562,0.011143794855836832,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.487480717701051,0.011233400471385338,0.487480717701051,0.011233400471385338,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.4836197648914551,0.01135727685397298,0.4836197648914551,0.01135727685397298,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.4801078072024952,0.011462476877590085,0.4801078072024952,0.011462476877590085,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.4770972460805208,0.011559137131254851,0.4770972460805208,0.011559137131254851,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
