T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17308609271523212,0.6177685821057832,0.011069722463287796,6.724896685370983,0.12050263166117706,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1740695364238414,0.6177905729190427,0.011068590968844706,6.72513607266176,0.12049031445462065,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1750529801324507,0.6178092424836608,0.011067585349541796,6.725339305550019,0.12047936749792397,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17603642384105997,0.6178352712606779,0.011066079894727956,6.725622649250812,0.12046297943873674,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17701986754966925,0.6178577789330195,0.011065054693130252,6.725867662959034,0.12045181931336627,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17800331125827853,0.617877129890721,0.011064236537836634,6.7260783133466955,0.12044291304978871,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17898675496688782,0.6178984572235314,0.011063176626007129,6.726310478131178,0.12043137507625705,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1799701986754971,0.617937080858964,0.011060995301386907,6.726730926767482,0.12040762964288095,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18095364238410638,0.6179417370697283,0.011061304619060719,6.726781613282209,0.12041099680893566,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18193708609271567,0.6179477829063967,0.011060808584312876,6.726847426967381,0.12040559708073933,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18292052980132495,0.6179391938792534,0.011060912265358349,6.726753928654519,0.12040672573042992,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18390397350993423,0.6179406287178741,0.011060334624471795,6.726769548000927,0.12040043765525768,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18488741721854351,0.6179560170835935,0.011059388662591018,6.726937062459604,0.1203901401165016,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1858708609271528,0.6180009160052431,0.01105706286046277,6.727425822519803,0.1203648219318672,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18685430463576208,0.6180519014297907,0.011055085906915027,6.727980838949051,0.12034330123828477,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18783774834437136,0.6180727221051976,0.01104939167755675,6.728207488369379,0.12028131507510587,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18882119205298065,0.6181060108900781,0.011047822876881393,6.72856986296334,0.1202642374464156,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18980463576158993,0.6181439727534292,0.011045996111977012,6.728983107690274,0.12024435167428948,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1907880794701992,0.6181775146500117,0.0110440179782866,6.7293482376041,0.12022281813392632,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1917715231788085,0.6182385401577127,0.011045746916664885,6.730012548231653,0.1202416389874079,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19275496688741778,0.6182826168056107,0.011044462332362006,6.730492357195621,0.12022765527737353,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19373841059602706,0.6183106024688442,0.011043581850920093,6.7307970031413165,0.12021807054467303,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19472185430463634,0.6183326256788819,0.011042508276734014,6.731036743096493,0.12020638384564918,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19570529801324563,0.6183488126740229,0.011042592452393344,6.731212951264281,0.1202073001638771,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1966887417218549,0.6183536004315305,0.011035361158730675,6.731265069768727,0.12012858184735593,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
