T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36500000000000027,0.507697157862031,0.039309083283283135,0.507697157862031,0.039309083283283135,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.5077173000814197,0.03931350555863988,0.5077173000814197,0.03931350555863988,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.5084992754978417,0.03929202514250763,0.5084992754978417,0.03929202514250763,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.5103753891170821,0.03925280876885132,0.5103753891170821,0.03925280876885132,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.5138277129274944,0.03919093009989962,0.5138277129274944,0.03919093009989962,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.518131912900055,0.039110144014005484,0.518131912900055,0.039110144014005484,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.5219541624245898,0.03902765418596001,0.5219541624245898,0.03902765418596001,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.5248924979331906,0.03894797731013367,0.5248924979331906,0.03894797731013367,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.5265742821694099,0.03889028806283939,0.5265742821694099,0.03889028806283939,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.5265932501023907,0.038852284595182966,0.5265932501023907,0.038852284595182966,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.524568886039066,0.038859873649888924,0.524568886039066,0.038859873649888924,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.5219115201498027,0.03887231135090163,0.5219115201498027,0.03887231135090163,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.5169216930636474,0.03896371877493038,0.5169216930636474,0.03896371877493038,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.5124662366710163,0.03903795859918972,0.5124662366710163,0.03903795859918972,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.5098210880248871,0.03908862577985845,0.5098210880248871,0.03908862577985845,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.5084890949596268,0.03913948883594319,0.5084890949596268,0.03913948883594319,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.5079340727860753,0.0391913684512104,0.5079340727860753,0.0391913684512104,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.5079557452972328,0.0392402171502488,0.5079557452972328,0.0392402171502488,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.5079804379651676,0.03928532605844919,0.5079804379651676,0.03928532605844919,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.5079114960483976,0.03930939883065069,0.5079114960483976,0.03930939883065069,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.5081831926775087,0.03930701939652912,0.5081831926775087,0.03930701939652912,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.509317075042993,0.03927996354175862,0.509317075042993,0.03927996354175862,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.5115638316561145,0.039235996535961104,0.5115638316561145,0.039235996535961104,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.5152489687984634,0.03916859891046056,0.5152489687984634,0.03916859891046056,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.5193492474039362,0.039086910087632966,0.5193492474039362,0.039086910087632966,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.5231108099372105,0.03900276058971695,0.5231108099372105,0.03900276058971695,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.5257477588538025,0.03892822609273929,0.5257477588538025,0.03892822609273929,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.5269120848657824,0.03887330680770785,0.5269120848657824,0.03887330680770785,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.5264560846781327,0.0388473234143117,0.5264560846781327,0.0388473234143117,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.5242695211115561,0.038856449795399865,0.5242695211115561,0.038856449795399865,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.5210404084353892,0.03888605279456417,0.5210404084353892,0.03888605279456417,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.5159500252275142,0.03897999008320406,0.5159500252275142,0.03897999008320406,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.5119737069617297,0.03905005838306087,0.5119737069617297,0.03905005838306087,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.5095996081989255,0.039104346223679996,0.5095996081989255,0.039104346223679996,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.508610703905392,0.03915333755900629,0.508610703905392,0.03915333755900629,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.5081949061561538,0.039203888679541124,0.5081949061561538,0.039203888679541124,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.5080117705754132,0.03925360755074088,0.5080117705754132,0.03925360755074088,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.5078727143849313,0.03929564463622082,0.5078727143849313,0.03929564463622082,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.5077146222086757,0.03931167798190295,0.5077146222086757,0.03931167798190295,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.5081441735257246,0.0393015001305304,0.5081441735257246,0.0393015001305304,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.5094037049491995,0.03927295519606145,0.5094037049491995,0.03927295519606145,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.5122888936404097,0.03921977382508993,0.5122888936404097,0.03921977382508993,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.5162297381335231,0.039149315361730976,0.5162297381335231,0.039149315361730976,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.5203949794099081,0.03906115808082873,0.5203949794099081,0.03906115808082873,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.5238940794104868,0.03898443784380686,0.5238940794104868,0.03898443784380686,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.52621230491715,0.03891307845904718,0.52621230491715,0.03891307845904718,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.5271394673795108,0.03886132240109416,0.5271394673795108,0.03886132240109416,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.5262767423546589,0.03884674813959735,0.5262767423546589,0.03884674813959735,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.52388010100464,0.03885760126190149,0.52388010100464,0.03885760126190149,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.5198769096333391,0.03891275704873452,0.5198769096333391,0.03891275704873452,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.5148389790071927,0.03900166176439603,0.5148389790071927,0.03900166176439603,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.5113554954933951,0.03906445544523888,0.5113554954933951,0.03906445544523888,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.509383533869842,0.03911894036253599,0.509383533869842,0.03911894036253599,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.5085252055563388,0.03916756260950745,0.5085252055563388,0.03916756260950745,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.5082290692684119,0.03921777599380216,0.5082290692684119,0.03921777599380216,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.5080748997344402,0.03926786907380105,0.5080748997344402,0.03926786907380105,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,0.507960045008063,0.03930364913686397,0.507960045008063,0.03930364913686397,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,0.5078678774679868,0.03931466973210848,0.5078678774679868,0.03931466973210848,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.5083499084185734,0.03929922100006427,0.5083499084185734,0.03929922100006427,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.509875189604679,0.03926436697838601,0.509875189604679,0.03926436697838601,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.5130449180789204,0.03920735426146972,0.5130449180789204,0.03920735426146972,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.517105366759407,0.039132447438970215,0.517105366759407,0.039132447438970215,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.5211585805268071,0.03904400387839134,0.5211585805268071,0.03904400387839134,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.5243027146598023,0.03896899026722072,0.5243027146598023,0.03896899026722072,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.5262555232623437,0.03890345916386641,0.5262555232623437,0.03890345916386641,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,0.5267588348981227,0.03885727297162789,0.5267588348981227,0.03885727297162789,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,0.5251988735276223,0.03885536844726996,0.5251988735276223,0.03885536844726996,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,0.5226367127818371,0.038870124806698436,0.5226367127818371,0.038870124806698436,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,0.5181304332593284,0.038941532722254125,0.5181304332593284,0.038941532722254125,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,0.5133469896544316,0.0390228836852304,0.5133469896544316,0.0390228836852304,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,0.5103707927784659,0.03907796992778639,0.5103707927784659,0.03907796992778639,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,0.508753639231474,0.039130994916345405,0.508753639231474,0.039130994916345405,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,0.5079185849657808,0.03918101967198983,0.5079185849657808,0.03918101967198983,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.5078568617164517,0.03922836042000531,0.5078568617164517,0.03922836042000531,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.5078314899595947,0.03927826948660325,0.5078314899595947,0.03927826948660325,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.5078101955906316,0.03930806504884535,0.5078101955906316,0.03930806504884535,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.5078736012933446,0.039312405735838406,0.5078736012933446,0.039312405735838406,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.5086461915208672,0.03929122372539896,0.5086461915208672,0.03929122372539896,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.5105182955717946,0.039251981541920604,0.5105182955717946,0.039251981541920604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.5139712063658078,0.03919004579477958,0.5139712063658078,0.03919004579477958,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,0.5182622719122123,0.03910950665267221,0.5182622719122123,0.03910950665267221,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,0.522078007291889,0.03902693045188937,0.522078007291889,0.03902693045188937,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,0.5249474632026525,0.038947428448668615,0.5249474632026525,0.038947428448668615,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,0.5266808993229182,0.03888945503575318,0.5266808993229182,0.03888945503575318,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,0.5266786405685017,0.03885195882171604,0.5266786405685017,0.03885195882171604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,0.5246476856855176,0.0388594753900227,0.5246476856855176,0.0388594753900227,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,0.5219816941195338,0.038871572132708,0.5219816941195338,0.038871572132708,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,0.5169903152942256,0.038963203636577404,0.5169903152942256,0.038963203636577404,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.5125181348219453,0.03903728445359015,0.5125181348219453,0.03903728445359015,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.5098886050841376,0.039087888533529215,0.5098886050841376,0.039087888533529215,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.5085710361184819,0.039138862581500254,0.5085710361184819,0.039138862581500254,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.5080285260880595,0.03919010088420843,0.5080285260880595,0.03919010088420843,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.5080407489356582,0.03923962586032559,0.5080407489356582,0.03923962586032559,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.5080844629376058,0.03928398222784474,0.5080844629376058,0.03928398222784474,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.5080226195363822,0.03930846420885213,0.5080226195363822,0.03930846420885213,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,0.5082897317539787,0.03930629848822414,0.5082897317539787,0.03930629848822414,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,0.5094134278514315,0.03927938117203198,0.5094134278514315,0.03927938117203198,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,0.5116442073431624,0.03923557293120814,0.5116442073431624,0.03923557293120814,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,0.5153156860650219,0.03916828801249633,0.5153156860650219,0.03916828801249633,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,0.5194135193605028,0.03908651432091058,0.5194135193605028,0.03908651432091058,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,0.5231723990530858,0.03900235066021972,0.5231723990530858,0.03900235066021972,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,0.5258024300616985,0.03892797796605116,0.5258024300616985,0.03892797796605116,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,0.5269594530089631,0.038873048798205155,0.5269594530089631,0.038873048798205155,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.5264994843276924,0.038847082214325396,0.5264994843276924,0.038847082214325396,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.5243099398663792,0.03885621909265423,0.5243099398663792,0.03885621909265423,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.5210794717290401,0.03888580837279135,0.5210794717290401,0.03888580837279135,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.5159867274110099,0.03897974684502432,0.5159867274110099,0.03897974684502432,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.512012780208859,0.03904966939126778,0.512012780208859,0.03904966939126778,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.50964263544662,0.03910390451927424,0.50964263544662,0.03910390451927424,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.5086551592835045,0.03915290601889503,0.5086551592835045,0.03915290601889503,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,0.5082372051144629,0.03920348871556807,0.5082372051144629,0.03920348871556807,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,0.5080503492515079,0.03925331450401579,0.5080503492515079,0.03925331450401579,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,0.5079228853042858,0.039295179084039074,0.5079228853042858,0.039295179084039074,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,0.5077638911893408,0.03931129715453577,0.5077638911893408,0.03931129715453577,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,0.5081888840016168,0.03930125576710604,0.5081888840016168,0.03930125576710604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,0.5094446762347932,0.03927271993995265,0.5094446762347932,0.03927271993995265,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,0.512328725429913,0.0392195196701863,0.512328725429913,0.0392195196701863,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,0.5162672372175923,0.039149100309659554,0.5162672372175923,0.039149100309659554,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.5204329145988,0.03906090155766561,0.5204329145988,0.03906090155766561,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.5239314080792209,0.03898416465636729,0.5239314080792209,0.03898416465636729,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.5262567475910326,0.03891267442583411,0.5262567475910326,0.03891267442583411,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.527179702908341,0.03886107989142525,0.527179702908341,0.03886107989142525,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.5263148444849612,0.038846491145694204,0.5263148444849612,0.038846491145694204,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.5239168182624433,0.038857360057120136,0.5239168182624433,0.038857360057120136,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.5199095960886045,0.03891255902635433,0.5199095960886045,0.03891255902635433,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,0.5148729081427529,0.03900143494550673,0.5148729081427529,0.03900143494550673,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,0.5113612979081952,0.03906404027736258,0.5113612979081952,0.03906404027736258,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,0.5094060034191671,0.03911866605550242,0.5094060034191671,0.03911866605550242,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,0.5085521637242938,0.039167402802416686,0.5085521637242938,0.039167402802416686,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,0.508256039588483,0.03921763614543116,0.508256039588483,0.03921763614543116,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,0.5080993249188686,0.039267757151092604,0.5080993249188686,0.039267757151092604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,0.5079810125817635,0.039303567894602806,0.5079810125817635,0.039303567894602806,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,0.5078914938497273,0.03931452215225101,0.5078914938497273,0.03931452215225101,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.5083738364851845,0.039299069561314154,0.5083738364851845,0.039299069561314154,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.509896755777914,0.03926424548930542,0.509896755777914,0.03926424548930542,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
