ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0018644847497467,1600.0,0.0112999232274131,0.0017376686532297,1.0349721362924995,1.0,1.0,0.0,93.0,0.0,12.0
3177.6000000000017,0.3310000000000002,0.001,0.0026698681406393,1600.0,0.0108462018672759,0.0016855389250036,1.0241392917969856,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0032194214648637,1600.0,0.0101248648288072,0.0016000747281478,1.0070918922062997,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.0034519003155735,1600.0,0.0091992293161676,0.0014895921690684,0.9828883695190272,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.003346572463917,1600.0,0.0081507255041134,0.0013630709018132,0.9516953608496542,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0029228644141134,1600.0,0.0070792924712954,0.0012342294683976,0.9128808047847607,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0022478134208365,1600.0,0.0060696944792014,0.0011142926443719,0.8669373205518719,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.001386341405527,1600.0,0.0053042751276096,0.0010248072030878,0.8237662689477234,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0004308162273723,1600.0,0.0048951590056306,0.0009773110034521,0.7971758736113165,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0004881203155901,1600.0,0.0048387682637981,0.0009755915898515,0.7893814334508891,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.0012901137754678,1600.0,0.0051625003241738,0.0010206744662323,0.8049946113952287,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0019166958185221,1600.0,0.0058857142659666,0.0011091928441263,0.844524488248844,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0022961122895648,1600.0,0.0068793722063066,0.0012287841123013,0.8910321032326423,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.002388165703098,1600.0,0.0079649620008288,0.0013584138824211,0.9331935504896484,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0021707547032743,1600.0,0.0090677639330443,0.0014869676240055,0.9705520345135916,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0016429498810473,1600.0,0.010068711070154,0.0015994342771809,1.001907462058086,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0008453888937505,1600.0,0.0108524981725658,0.00168646425051,1.0241715639908926,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.0001268385450182,1600.0,0.011320663621966,0.0017386319047028,1.0362973149422574,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0011456398515562,1600.0,0.0114357803015,0.0017526288386622,1.0384748458697497,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0020855525863428,1600.0,0.0112147398308816,0.00172798265444,1.0329277756279205,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0028342446198921,1600.0,0.010689134160985,0.0016670718620007,1.0204890250210656,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0033091530714646,1600.0,0.0099104643603792,0.0015746356572439,1.0016916510395175,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0034576749972097,1600.0,0.0089441969371441,0.0014587509032891,0.9758438889903628,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.0032690794142232,1600.0,0.0078809472660179,0.0013306747589059,0.9425982609488603,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0027758639333719,1600.0,0.006815660536643,0.0012027683138646,0.9018744943136006,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0020491135304832,1600.0,0.0058425334629238,0.0010881002688785,0.8545794054095222,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0011518652434539,1600.0,0.0051677653395258,0.0010087899346194,0.8153088867156149,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0001924422014805,1600.0,0.0048493017974467,0.0009725473862465,0.7935760894764021,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0007013971139944,1600.0,0.0048827202642899,0.0009825466816709,0.7909131243262025,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.0014667195131402,1600.0,0.0053063410198358,0.0010389403563651,0.8128766948594137,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0020359948583672,1600.0,0.0061191313099006,0.0011372077216512,0.8563870758677217,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0023471296191963,1600.0,0.0071455260754765,0.0012607188206983,0.9020614091206696,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.002363319812278,1600.0,0.0082430107787557,0.001391096424829,0.9430804996569228,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0020671295772219,1600.0,0.009332217287726,0.0015172068260801,0.9789492677056988,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0014657387833382,1600.0,0.0102896824662127,0.0016239497872758,1.0084387092355107,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.0006139977312768,1600.0,0.0110008072738443,0.0017029268781323,1.0281315528672863,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.0003824013171758,1600.0,0.0113821616085866,0.0017457795116061,1.0376609824059049,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0013927513013058,1600.0,0.0114104726768598,0.0017500180341371,1.0377225229182552,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0022942839111513,1600.0,0.0111094552962656,0.0017160092078789,1.0303701852768974,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0029810149565368,1600.0,0.0105156284663507,0.0016465279866874,1.016450533285276,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.003377746983518,1600.0,0.0096837242362258,0.0015477595322086,0.9957700454506508,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0034417738299179,1600.0,0.0086827454219355,0.0014272120991835,0.968252619425059,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0031718956331902,1600.0,0.0076106985841833,0.0012982636879216,0.9330002150752588,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.002612865624737,1600.0,0.0065580630693995,0.0011719270241577,0.8906255535437212,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0018366464764812,1600.0,0.0056419818778785,0.0010645700156856,0.8434854368136214,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0009139185754004,1600.0,0.0050542830557602,0.0009954618096017,0.8080813591750252,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,4.162679552209905e-05,1600.0,0.0048254615844478,0.0009706819482814,0.7911922800508079,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.000905938222267,1600.0,0.0049496993492461,0.0009923289142905,0.7938588777436228,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0016303547692053,1600.0,0.0054714288113344,0.0010596632169822,0.8217751896486277,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0021379756671633,1600.0,0.0063608042202274,0.0011664947917978,0.8678593687749779,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0023797176542453,1600.0,0.0074153725407042,0.0012930889378835,0.9126929789165266,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0023185199165967,1600.0,0.0085200015450766,0.0014235662320711,0.9525375992352992,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0019442661907961,1600.0,0.009587625738814,0.0015460162975607,0.9869999632312162,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0012730112387823,1600.0,0.0104956924913536,0.0016468372765562,1.0143329671675752,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0003734826857793,1600.0,0.0111289268952535,0.0017171430139382,1.0314945885757525,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.000638701570219,1600.0,0.0114214940026373,0.0017504963941917,1.038441001104422,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0016329754500287,1600.0,0.0113653674926455,0.0017450283882779,1.0365759254469784,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0024894387700958,1600.0,0.0109861221495903,0.001701843734304,1.0274125704224326,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0031095830425863,1600.0,0.010327766877176,0.001624117101658,1.01206689340646,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0034251263320291,1600.0,0.0094460638468006,0.001519382757539,0.9894726964092988,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0034046683032789,1600.0,0.0084183234286411,0.0013952837430389,0.9602475431243926,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0030554896011594,1600.0,0.0073454856080767,0.0012661217592263,0.9233474864614734,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0024358280037301,1600.0,0.0063099057765279,0.0011424078378965,0.8790667058338949,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0016151630788304,1600.0,0.0054635254983661,0.0010434806419553,0.8333140595154631,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0006719586711192,1600.0,0.0049645687831371,0.0009850238762797,0.8021487409423818,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.000268658040925,1600.0,0.004820928746118,0.0009716566148751,0.7896561691571641,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0011028115927577,1600.0,0.005043528865583,0.0010051086153807,0.7986226934092269,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0017821526773808,1600.0,0.0056647135563964,0.001083053585546,0.8324308009613172,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.00222606403401,1600.0,0.0066168521593524,0.001197315285338,0.8795550693833138,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0023937473783103,1600.0,0.0076896904916501,0.0013257309386977,0.9231528184708816,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.002254387258269,1600.0,0.0087956415834224,0.0014556163100607,0.961702493982036,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0018028398127421,1600.0,0.0098348672422889,0.0015734609476684,0.9947928727321058,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0010657555241175,1600.0,0.010684622948583,0.0016677487438238,1.0196443340985983,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001258399349901,1600.0,0.0112355564335713,0.0017290584915285,1.034201187265769,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0008936826696745,1600.0,0.0114395600517607,0.0017527949488566,1.0387196347307417,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0018644782065481,1600.0,0.0112999049357051,0.0017376683197784,1.034970659541803,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.002669861179243,1600.0,0.0108462115719353,0.0016855394708951,1.0241398764617953,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0032194499893698,1600.0,0.0101248529653632,0.0016000724685956,1.0070921343521788,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0034519178039305,1600.0,0.009199279214448,0.0014895928548189,0.9828932483969728,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0033466017629906,1600.0,0.008150772133435,0.0013630712918917,0.9517005330304265,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0029228944022874,1600.0,0.0070793155397503,0.0012342293937527,0.9128838346919436,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0022478018517906,1600.0,0.0060697091767721,0.0011142946932563,0.8669378257474294,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0013863832837182,1600.0,0.0053042913177618,0.0010248079687622,0.8237681678459227,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0004308300633332,1600.0,0.0048952123059064,0.0009773133182341,0.7971826654086441,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0004881389159034,1600.0,0.0048388511584507,0.0009755951040262,0.7893921131575088,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.0012901534221474,1600.0,0.0051625988534343,0.0010206782862906,0.8050069622923582,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0019167978019181,1600.0,0.0058859136464109,0.0011091992668012,0.8445482065091934,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0022961710797097,1600.0,0.0068795215452355,0.0012287888079081,0.8910480409528874,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0023882017399701,1600.0,0.0079650767833473,0.0013584173547818,0.9332046132315568,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0021707762041121,1600.0,0.0090678566090677,0.0014869702656652,0.9705602296868704,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.001642952337112,1600.0,0.0100687452509179,0.0015994353070699,1.0019102181458543,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0008453919103744,1600.0,0.0108525439060939,0.001686465552327,1.0241750893715826,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.0001268387620073,1600.0,0.0113206858774953,0.0017386325141025,1.0362989889925365,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.001145642931153,1600.0,0.0114358187016572,0.0017526299531998,1.0384776725677536,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.00208554368519,1600.0,0.011214725912637,0.0017279823377889,1.032926682978011,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0028342503454639,1600.0,0.0106891666380351,0.0016670726284615,1.0204916564110684,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0033091586134333,1600.0,0.0099104996820115,0.0015746366802746,1.0016945703485574,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0034576166586042,1600.0,0.0089442177889768,0.0014587524832483,0.9758451070714126,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0032690613724565,1600.0,0.0078809723921052,0.0013306758215028,0.9426005134426254,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0027758266501849,1600.0,0.0068157030443323,0.0012027699850866,0.9018788659527764,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0020490674127122,1600.0,0.005842582247692,0.001088102023297,0.8545851631848885,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0011518226955916,1600.0,0.0051678172858512,0.0010087915872854,0.8153157464885251,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0001924147182831,1600.0,0.004849333820069,0.0009725482633411,0.7935806142054014,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.0007013044972652,1600.0,0.0048825457158294,0.0009825407335692,0.790889638461623,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0014666792022901,1600.0,0.005306267110991,0.0010389379311045,0.8128672703116464,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0020359583626517,1600.0,0.0061190630580757,0.0011372056721109,0.8563790672763821,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0023471016789582,1600.0,0.0071454659032273,0.001260717065802,0.902055068533335,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0023633387214808,1600.0,0.0082427827335843,0.0013910970301992,0.9430539986808956,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0020671167437791,1600.0,0.0093322080328772,0.0015172066619483,0.9789484027752527,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0014657328154239,1600.0,0.0102896814818028,0.0016239498303778,1.0084385859931686,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0006139965826185,1600.0,0.0110008253338082,0.0017029276220667,1.0281327915987502,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0003824061913497,1600.0,0.0113822660204842,0.0017457783316281,1.0376712025389323,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0013927630525415,1600.0,0.0114105743349189,0.0017500186837045,1.0377313830018844,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0022943089231428,1600.0,0.0111095798247861,0.001716010800212,1.0303807788215629,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0029810550037702,1600.0,0.0105157767590879,0.0016465306324094,1.0164632340976114,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0033777980095692,1600.0,0.0096838469288606,0.0015477615623364,0.9957813557192244,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0034418342949193,1600.0,0.0086828439189011,0.0014272135596786,0.9682626124289552,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0031720585490307,1600.0,0.0076108717542789,0.0012982594292038,0.9330245047207752,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0026129136418138,1600.0,0.0065581153624161,0.001171927455651,0.8906323273360173,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0018367294667731,1600.0,0.0056420554038664,0.0010645718971355,0.8434949383314367,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0009139561111876,1600.0,0.0050544097718782,0.0009954662351171,0.8080980260588887,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,4.166080348326213e-05,1600.0,0.0048256672530323,0.0009706892411514,0.7912200573334323,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0009060037099853,1600.0,0.0049499308156417,0.0009923368627434,0.7938896425698554,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0016304502955078,1600.0,0.0054716853037749,0.0010596716055984,0.8218072075709202,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0021380750310749,1600.0,0.0063610587401379,0.0011665032809759,0.8678877790586854,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0023797694814249,1600.0,0.0074155510963901,0.0012930951919594,0.9127105414045932,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0023186641808581,1600.0,0.008520372251407,0.0014235769871942,0.9525718475311192,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0019443155099917,1600.0,0.0095878686455378,0.0015460235908395,0.9870203130759024,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0012730370345833,1600.0,0.0104959376767888,0.001646844587972,1.0143521591812283,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0003734883184184,1600.0,0.011129117587116,0.0017171485567071,1.031508933412871,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0006387096250992,1600.0,0.0114216588793804,0.0017505011452781,1.0384531731763234,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0016329930582621,1600.0,0.0113655070521683,0.0017450324084104,1.0365862658940956,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0024894628322292,1600.0,0.0109862425959729,0.0017018471998348,1.0274217422842358,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0031096120248574,1600.0,0.010327862239534,0.0016241198143999,1.0120745479613678,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0034251574999243,1600.0,0.0094461357590884,0.0015193846756669,0.9894789800457277,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0034047050685465,1600.0,0.0084183779898961,0.0013952851102306,0.9602528258088178,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.003055534808665,1600.0,0.0073455382330789,0.0012661231901652,0.9233530580167724,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0024358704211369,1600.0,0.0063099520434029,0.001142409077365,0.8790721977601083,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0016151962378649,1600.0,0.005463589196558,0.0010434827102796,0.8333221232028063,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0006719704764167,1600.0,0.0049646525442054,0.0009850267124749,0.802159964940215,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0002686710946095,1600.0,0.0048210396885611,0.00097166039922,0.7896712656938565,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.0011028424633076,1600.0,0.0050436402070814,0.0010051124313976,0.7986372917683037,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.001782211744749,1600.0,0.0056648789387581,0.001083058971162,0.8324509644689234,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.0022261109670575,1600.0,0.0066169955010707,0.0011973198247262,0.8795707885760653,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0023937808706058,1600.0,0.007689808803491,0.0013257346703433,0.9231644233835916,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.0022544099913704,1600.0,0.0087957416607645,0.0014556192889996,0.9617114681353544,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0018028517620927,1600.0,0.0098349437964021,0.0015734632837488,0.9947991391950272,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0010657613926317,1600.0,0.010684695509962,0.0016677509224334,1.01964992671746,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001258404850029,1600.0,0.0112356141659772,0.0017290602010779,1.0342054788339852,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0008936860911568,1600.0,0.0114396120084796,0.0017527964727821,1.0387234493420814,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.0018644844465203,1600.0,0.0112999518152867,0.001737669699133,1.0349741317353722,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.0026698687220022,1600.0,0.0108462537900173,0.00168554071917,1.0241431043923417,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0032194582360048,1600.0,0.0101248934512477,0.0016000737002925,1.007095386137653,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0034519262575878,1600.0,0.0091993203614636,0.0014895940473131,0.9828968578746594,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0033466085685135,1600.0,0.0081508138998809,0.0013630726154381,0.9517044856565818,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0029228929222034,1600.0,0.0070793719480456,0.0012342312198781,0.9128897579084324,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0022478013621329,1600.0,0.0060697489456885,0.0011142959283669,0.866942545010384,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0013863804609475,1600.0,0.0053043340644695,0.0010248093697042,0.8237736803818171,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0004308250438665,1600.0,0.0048952531432514,0.0009773146497994,0.7971882295987819,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0004881475840925,1600.0,0.0048388937788131,0.0009755964889374,0.7893979454902768,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0012901620499186,1600.0,0.0051626400858138,0.0010206795958779,0.8050123588047746,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0019168182520041,1600.0,0.0058859679776285,0.0011092009366455,0.8445547308616642,1.0,1.0,0.0,93.0,0.0,12.0
