ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1584.0000000000011,0.1650000000000001,0.001,0.0034071486006312,1600.0,0.008430584752925,0.0013956670371527,0.9613820494897718,1.0,1.0,0.0,93.0,0.0,12.0
1593.600000000001,0.1660000000000001,0.001,0.0030574467335733,1600.0,0.0073576846792267,0.0012665116501843,0.9245962216296664,1.0,1.0,0.0,93.0,0.0,12.0
1603.200000000001,0.1670000000000001,0.001,0.0024370497379683,1600.0,0.0063222546902637,0.0011427868352362,0.8804949920808294,1.0,1.0,0.0,93.0,0.0,12.0
1612.800000000001,0.1680000000000001,0.001,0.0016158541035919,1600.0,0.0054754664190128,0.0010438772685558,0.8348180122029134,1.0,1.0,0.0,93.0,0.0,12.0
1622.4000000000012,0.1690000000000001,0.001,0.0006720175204931,1600.0,0.0049755891822188,0.0009853714198355,0.8036458103045605,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0002707298413561,1600.0,0.0048344053668076,0.0009720944782755,0.7915069247202319,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0011054818504733,1600.0,0.0050573731777744,0.001005584971298,0.8004355308375408,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0017857108634358,1600.0,0.0056803270374789,0.0010835618858072,0.8343336345019029,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0022302208717451,1600.0,0.0066326765217148,0.001197793748242,0.8813063650647642,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0023975059430933,1600.0,0.0077052691055898,0.0013262093396025,0.92468936041078,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0022576590409932,1600.0,0.0088107370968309,0.0014560490681482,0.9630666932311276,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0018046412905168,1600.0,0.0098475146884745,0.0015738332793581,0.9958365097476636,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0010666956814779,1600.0,0.010696443220388,0.0016680887751306,1.0205642753595403,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.000125942821335,1600.0,0.0112467196184624,0.0017293807289814,1.0350358315263115,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008943562358873,1600.0,0.0114499125996945,0.001753095628141,1.039481337446453,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0018657980052955,1600.0,0.0113098955781876,0.0017379615899697,1.0357109141595169,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0026715979864059,1600.0,0.0108556053146479,0.001685818725367,1.0248570739446974,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0032213426731129,1600.0,0.0101337909735159,0.0016003468916078,1.007808328402296,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0034539266587546,1600.0,0.0092079687107123,0.0014898445315978,0.9836554788530022,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.003348270768937,1600.0,0.0081582644132756,0.0013633077743547,0.9524101107969084,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.00292379671627,1600.0,0.0070868777483024,0.0012344723267408,0.9136791488134284,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0022482566351885,1600.0,0.0060765080634017,0.0011145173816343,0.8677354978618171,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0013864874492152,1600.0,0.0053117219319232,0.0010250683425333,0.8247126232636246,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004312677382978,1600.0,0.0049015840499883,0.0009775132913707,0.798057005897153,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0004897956104792,1600.0,0.0048474612693005,0.0009758857928527,0.790561178476009,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0012928428766642,1600.0,0.0051727861413811,0.0010210509752388,0.80630106030258,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0019196658703771,1600.0,0.0058950182583915,0.0011094812650441,0.8456396020374944,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0022986687430015,1600.0,0.0068878267487177,0.0012290445958016,0.8919380777261553,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0023904316051026,1600.0,0.0079736572246238,0.0013586869396899,0.9340245532270408,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0021721907830835,1600.0,0.0090746940527534,0.0014871681009652,0.9711628528106064,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0016438964462123,1600.0,0.0100750352089667,0.001599614395801,1.0024238713661913,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008458517245023,1600.0,0.0108590127303401,0.0016866366283327,1.0246816202728284,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001268827211291,1600.0,0.0113251304517571,0.0017387674011823,1.0366254228898053,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0011459832660264,1600.0,0.011439798742674,0.0017527464959098,1.0387700230020618,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020860802334034,1600.0,0.0112183327732988,0.0017280885339643,1.0331953942338925,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0028348545694184,1600.0,0.0106923504391006,0.0016671681724139,1.020737112075302,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0033098159262447,1600.0,0.0099133366217742,0.0015747211485009,1.0019275650112385,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.003458366518547,1600.0,0.0089468241599036,0.0014588275308124,0.9760792553932875,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0032695952049263,1600.0,0.0078836022588956,0.0013307611398444,0.9428546050122624,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0027756584273914,1600.0,0.0068180044904528,0.0012028558981033,0.9021189640332364,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.002049666868529,1600.0,0.0058445850407937,0.0010881781666379,0.8548182899471354,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0011523621630702,1600.0,0.0051700200849037,0.0010088884944229,0.8155849302924296,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.000192639067004,1600.0,0.0048523631829879,0.0009726582861491,0.7939865390004605,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.000701982933093,1600.0,0.0048853646856288,0.0009826443520219,0.7912628174420335,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0014689872193454,1600.0,0.005312965337891,0.0010391950474706,0.8136919994561029,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0020376698894683,1600.0,0.0061239563856307,0.0011373600519713,0.856947567626452,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0023484253851004,1600.0,0.007149673489739,0.0012608455751826,0.9024942465457716,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0023642996006724,1600.0,0.0082467978246448,0.0013912095995241,0.9434370197852364,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0020677806594988,1600.0,0.0093354856062123,0.0015173013268882,0.9792311217700338,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0014660915261195,1600.0,0.0102925546466957,0.0016240368412583,1.0086661259456833,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006141172969143,1600.0,0.0110032551167542,0.0017029988755518,1.0283168515687502,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003824674926929,1600.0,0.0113843969646138,0.0017458445428695,1.037826110256414,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013929571836871,1600.0,0.0114124116500588,0.0017500750348203,1.03786505753613,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0022945888866955,1600.0,0.0111112239232413,0.0017160607630321,1.0305032603042246,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0029813671710338,1600.0,0.0105172149801794,0.0016465753958175,1.016574616569328,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0033780783307815,1600.0,0.0096848796534238,0.0015477945741283,0.995866309300501,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0034422321781621,1600.0,0.0086839443819111,0.0014272460440193,0.968363289362515,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0031723154977924,1600.0,0.0076118975325596,0.0012982959857224,0.933123980924666,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026127281063845,1600.0,0.0065588523476179,0.0011719600670265,0.8907076286155308,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0018382408807649,1600.0,0.0056430973081662,0.0010646233998974,0.8436098915632734,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0009149559692197,1600.0,0.005055474962104,0.0009955198986319,0.8082247587434851,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,4.163706360953861e-05,1600.0,0.004826879878417,0.00097074306484,0.7913749994057396,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0009070854606654,1600.0,0.0049528036545486,0.0009924425554874,0.7942658035233924,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0016317974788227,1600.0,0.0054746764057687,0.001059782313005,0.8221705543811562,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0021394503579008,1600.0,0.006364487158167,0.0011666180730653,0.8682701004327933,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0023807443905926,1600.0,0.0074183521219824,0.0012931819848514,0.9129940129388736,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0023192773837334,1600.0,0.0085225542698009,0.0014236418004065,0.952772417486187,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0019446737600221,1600.0,0.0095896624416641,0.0015460770759233,0.9871708234610468,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0012731939874464,1600.0,0.0104973511306495,0.0016468861510038,1.014463155692804,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003735300546229,1600.0,0.0111304170033012,0.0017171866599469,1.031606479405225,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006387845105627,1600.0,0.0114230031004973,0.0017505476662628,1.0385477890353263,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.001633093960715,1600.0,0.0113662942817458,0.0017450581135033,1.036642794631788,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0024895881854783,1600.0,0.0109868951336237,0.0017018686212401,1.027469833995955,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.003109735384081,1600.0,0.010328391810465,0.0016241376696446,1.012115316052618,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0034253028491975,1600.0,0.0094466404172487,0.0015194015509588,0.9895208525145772,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.003404830156936,1600.0,0.0084188353062755,0.0013953006881229,0.9602942688094016,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0030553838002237,1600.0,0.007345370094298,0.0012661254112458,0.9233303027987964,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0024361237993965,1600.0,0.0063101471056676,0.0011424133543426,0.8790960817171889,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016160159197194,1600.0,0.0054637988226516,0.001043512688728,0.8333301550406954,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0006720955515126,1600.0,0.0049651341752744,0.0009850408853645,0.8022262414183435,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0002688470704836,1600.0,0.0048217317029887,0.0009716851696833,0.7897644820942024,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0011030541754916,1600.0,0.0050442759878988,0.0010051352788687,0.7987198088374473,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0017824397294979,1600.0,0.0056655776190375,0.0010830856472223,0.8325331296311956,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0022262955678516,1600.0,0.0066174495088443,0.0011973339682286,0.8796207473774003,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.002394185299631,1600.0,0.0076905905487123,0.0013257570678993,0.923242674514135,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0022545625777485,1600.0,0.0087963044194694,0.001455634992732,0.9617626233841042,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0018029128734324,1600.0,0.009835292609625,0.0015734729532704,0.9948283078673368,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0010657879203525,1600.0,0.0106849735636734,0.0016677585101587,1.019671822452887,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001258430774699,1600.0,0.0112358475678305,0.001729066911194,1.0342229491930883,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008937008879222,1600.0,0.0114397646524634,0.0017528022541075,1.038733883403493,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0018645125545979,1600.0,0.0113001162761891,0.0017376754580488,1.03498576476881,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0026698909659525,1600.0,0.0108463187095353,0.0016855436427221,1.0241474579588714,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0032194411501724,1600.0,0.0101249499286794,0.0016000781946546,1.0070981750083148,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0034519349853238,1600.0,0.0091992891044294,0.0014895905874008,0.9828958012255232,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.003346503343875,1600.0,0.0081501080494392,0.0013630531225115,0.951635678300804,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0029228872911093,1600.0,0.0070794484212693,0.0012342333244442,0.912898062541382,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0022473564267617,1600.0,0.0060692442516228,0.0011142917426846,0.8668737158103959,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0013862819941442,1600.0,0.0053044619489586,0.001024837987161,0.8237705375835155,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004308334780325,1600.0,0.0048956982780051,0.0009773293838831,0.7972487000597245,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0004882122732163,1600.0,0.004839247384555,0.0009756090571277,0.7894454612423755,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0012904011741565,1600.0,0.0051631745207297,0.0010206975989826,0.8050814931271966,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0019170504163186,1600.0,0.0058864055912979,0.0011092142836156,0.8446073592246216,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.002296400098365,1600.0,0.0068799839062316,0.0012288030041469,0.8910976319020589,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0023886584877642,1600.0,0.0079666140399132,0.0013584727560013,0.9333466560563386,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0021709037560872,1600.0,0.0090683032638598,0.0014869841326598,0.9705989850194102,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0016430200565787,1600.0,0.0100691276740811,0.0015994470806527,1.0019408965374403,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008454123389722,1600.0,0.0108528042662713,0.0016864738338937,1.024194630638284,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001268399769599,1600.0,0.0113207705980977,0.0017386357746219,1.0363048009226958,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0011456456045549,1600.0,0.0114358225126057,0.0017526309372376,1.0384774355697417,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020855405831838,1600.0,0.0112146868108751,0.0017279820820054,1.0329232344277186,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0028342384075419,1600.0,0.010689088265017,0.001667071101971,1.0204851085905269,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0033091533369809,1600.0,0.0099103402723747,0.0015746314223014,1.0016818029490449,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0034576540754432,1600.0,0.0089440734370074,0.0014587477386724,0.9758325316563188,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0032690648458703,1600.0,0.0078808673066856,0.0013306725668072,0.9425902502219462,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0027753670365523,1600.0,0.0068152044870694,0.0012027691321981,0.9018135345033904,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0020494414488459,1600.0,0.0058422408310574,0.0010880948695184,0.8545408429392131,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0011518676794359,1600.0,0.0051679661872029,0.0010087953408415,0.815336204605192,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0001924973076812,1600.0,0.0048492909888822,0.0009725476989547,0.7935740655199198,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0007013547889862,1600.0,0.004882674507053,0.0009825469471402,0.79090549878359,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0014666856006423,1600.0,0.0053062625492278,0.0010389393572158,0.8128654557048753,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0020359549656202,1600.0,0.0061189607467264,0.0011372028203577,0.8563668960304182,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0023470945178184,1600.0,0.007145353116877,0.0012607130621768,0.9020436947995488,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0023633497311463,1600.0,0.0082427581424742,0.0013910961297752,0.9430517956352132,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0020671087700904,1600.0,0.009332134822968,0.0015172044902923,0.9789421242677512,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0014657230363962,1600.0,0.0102896036382387,0.0016239499267747,1.0084308970871438,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006139934223846,1600.0,0.0110007384743114,0.0017029255041116,1.0281259524392548,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003823987986251,1600.0,0.011382065408689,0.0017457771230741,1.0376536319815064,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013927440153121,1600.0,0.0114103902718718,0.0017500161043546,1.0377161729296018,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0022942680811392,1600.0,0.0111093392849395,0.0017160062421489,1.0303612063024663,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0029809975708834,1600.0,0.0105154965327655,0.0016465244114445,1.01643998754141,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0033777983544138,1600.0,0.009683700104623,0.0015477573527958,0.9957689661665836,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0034417922645879,1600.0,0.0086826792340033,0.0014272094014904,0.9682470686711346,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0031720164125417,1600.0,0.0076107740022287,0.0012982561253709,0.933014895549876,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026128922153213,1600.0,0.0065580012440656,0.0011719246939417,0.8906189281542316,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0018366944151456,1600.0,0.0056418902454692,0.0010645667523501,0.8434743232081261,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0009139587439128,1600.0,0.0050542233294588,0.0009954598795191,0.808073376862092,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,4.1591735912631725e-05,1600.0,0.0048253803105664,0.0009706795560171,0.791180904104075,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0009059354205689,1600.0,0.0049496623793473,0.0009923279007452,0.7938537591430178,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0016303325759119,1600.0,0.0054710165918865,0.0010596591915402,0.8217163983363979,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0021380701534984,1600.0,0.0063607950454711,0.0011665021141411,0.8678526692826012,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0023797105566468,1600.0,0.0074153397269267,0.0012930902386159,0.912688022074419,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0023186029782524,1600.0,0.0085201327168754,0.0014235702914242,0.9525495480332228,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0019442797059336,1600.0,0.0095876576096555,0.0015460170816906,0.987002743579418,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0012730027917911,1600.0,0.0104956302509341,0.0016468354079705,1.0143281029884723,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.000373483842644,1600.0,0.0111289775230545,0.0017171449971656,1.0314980897223915,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006387155717787,1600.0,0.0114216921537041,0.0017505101002609,1.038450886095965,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0016329642138222,1600.0,0.0113652964364336,0.0017450293571798,1.0365688692403423,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0024894147779581,1600.0,0.0109860155755651,0.0017018432626043,1.0274028884775306,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0031095518813442,1600.0,0.010327670134964,0.0016241166271591,1.012057708858718,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0034250931580429,1600.0,0.0094459414098187,0.001519381012226,0.9894610077603428,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0034046349679235,1600.0,0.0084182513900013,0.0013952831336862,0.9602397452975814,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0030554504516442,1600.0,0.0073454509222714,0.0012661221494722,0.9233428417674894,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0024358300639291,1600.0,0.0063098396977308,0.0011424064505745,0.879058567558197,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016150870058788,1600.0,0.0054635545179322,0.0010434816706988,0.8333176641220831,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0006719630685778,1600.0,0.0049644434200918,0.0009850194048837,0.8021321266264083,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0002686038929053,1600.0,0.0048207106166914,0.0009716489904102,0.7896266361971829,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0011027165223482,1600.0,0.0050432247104003,0.0010050979943616,0.7985829703034595,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0017820221065254,1600.0,0.0056643737914268,0.0010830429795992,0.8323890237110724,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0022259286257086,1600.0,0.0066164208670201,0.0011973006282085,0.8795085058447103,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0023936326897092,1600.0,0.0076892905104851,0.0013257172004191,0.9231143664926102,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0022541099981512,1600.0,0.0087945498217593,0.0014555727915098,0.9616118716736252,1.0,1.0,0.0,93.0,0.0,12.0
