ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168.0000000000023,0.3300000000000002,0.001,0.0017908404001061,1600.0,0.0109416637782479,0.0017318311599379,1.0055367499104866,1.0,1.0,0.0,93.0,0.0,12.0
3177.6000000000017,0.3310000000000002,0.001,0.0025832568721783,1600.0,0.0105938071380054,0.001682553242926,1.0020822694701856,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.003131448950356,1600.0,0.0099568685978024,0.0015991457123915,0.9909571359115028,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.003374507163028,1600.0,0.0091029344951528,0.0014902003731961,0.9722028309777108,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0032954056338917,1600.0,0.0081140868767577,0.0013646643410847,0.9463111156598214,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.002914529684088,1600.0,0.0070952652921932,0.0012363513014388,0.9133702876251396,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0022908243403344,1600.0,0.006116332169342,0.0011159752287831,0.8722814568242935,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0014790467164123,1600.0,0.0053114148503368,0.0010233528440493,0.8260473727691755,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0005924064479541,1600.0,0.0047566916425635,0.0009696189082673,0.7807716838265207,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0002802318131544,1600.0,0.0044641149988216,0.0009595628905608,0.7404266834223462,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.001044394328017,1600.0,0.0045778545644217,0.0009977590418951,0.7302245853864694,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0016438747437924,1600.0,0.0051926133623603,0.0010836714637106,0.7626205098682701,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0020308906831641,1600.0,0.0061709402285593,0.0012044021533822,0.815454902784576,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0021578842857675,1600.0,0.0072821294384744,0.0013368549488579,0.8669503728570693,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0019860099132779,1600.0,0.0083953275824271,0.0014679999715254,0.910189311673197,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0015166419122276,1600.0,0.0093994497976424,0.0015822330872166,0.9454794680539096,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0007871576272031,1600.0,0.0102082385338432,0.0016713318038955,0.972094002600462,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.0001193642797785,1600.0,0.0107469452743949,0.0017263172116872,0.9907967388486812,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0010917277335609,1600.0,0.0109840269516509,0.0017441005633587,1.0023287768700937,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0020070352481032,1600.0,0.0108838089056435,0.0017228736978117,1.005420182106736,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0027453490695957,1600.0,0.0104577951322336,0.0016645958585019,0.999888219495672,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0032218881023678,1600.0,0.0097607429198934,0.0015740953806154,0.9868973018286096,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0033842492576025,1600.0,0.0088633856715421,0.0014596404443018,0.9664377605202372,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.003226522113133,1600.0,0.0078567370350419,0.0013324149849114,0.9384752872493192,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0027776283097601,1600.0,0.0068411762936582,0.0012049017484079,0.9036479739011432,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0021017225533016,1600.0,0.0058864927225912,0.0010892457863138,0.8601037764353925,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0012575805419039,1600.0,0.0051470858484037,0.0010059867748572,0.8143090702241348,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0003693840664505,1600.0,0.004657091286972,0.0009628615516322,0.7697878241116766,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0004841040421048,1600.0,0.0044488010961562,0.0009644793182783,0.7341253170154164,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.001210791289761,1600.0,0.0046826368143575,0.0010148523547509,0.7343578523715303,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0017593137414562,1600.0,0.0054098420668405,0.0011115146125602,0.7746214908510757,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0020879761655442,1600.0,0.0064417549483474,0.0012369530833056,0.8288407669241138,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0021430237737555,1600.0,0.0075629351849357,0.0013702261750117,0.8784524342894148,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0018958152246008,1600.0,0.0086608878526407,0.0014987042916168,0.9197432215432124,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0013555485614407,1600.0,0.0096231615769058,0.0016072257920779,0.95293003676631,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.0005730670252064,1600.0,0.0103690150545806,0.0016884018041833,0.9774213678532772,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.0003609482571556,1600.0,0.0108355339790984,0.0017343592542545,0.9943319353146132,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0013309365326206,1600.0,0.010989774797308,0.0017424068574528,1.0038281099371054,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0022122305112097,1600.0,0.0108055807563703,0.0017116078124359,1.0047638120484104,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0028913772800282,1600.0,0.0103066147740386,0.0016446133843217,0.9974068698879812,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.0032928996124557,1600.0,0.0095540340723646,0.0015476688740445,0.9824916521784904,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.0033741242156717,1600.0,0.0086162885802427,0.0014283398760468,0.9600830598157656,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0031391788329787,1600.0,0.0076015158175673,0.0013001978504452,0.9304882460333348,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0026284720865147,1600.0,0.0065941372094365,0.001174079035042,0.8938832063128125,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0019028890993996,1600.0,0.0056787597290848,0.0010650044630806,0.8486374591339434,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0010389057473066,1600.0,0.0049996904430973,0.0009911510875385,0.8028296169500745,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,0.0001530375511134,1600.0,0.0045696032288615,0.0009587672057035,0.7585521673202414,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.000679940688614,1600.0,0.0044598462627901,0.0009724201358012,0.7299381738615381,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.00136785434701,1600.0,0.0048172092585862,0.0010347948576348,0.7409030492907427,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.0018635543531755,1600.0,0.0056488678336181,0.0011410907167036,0.7878823527635711,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0021296046778088,1600.0,0.0067175705951566,0.0012699516041828,0.841870321881973,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0021096638604013,1600.0,0.0078433477005313,0.0014033701599984,0.8895069829113069,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0017872758284652,1600.0,0.0089177380328284,0.0015279892453676,0.9288691614984156,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0011797397565719,1600.0,0.0098332857714432,0.0016305971939121,0.9597808969642708,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0003495102400179,1600.0,0.0105134600355828,0.0017032980781745,0.9823701177749052,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.000604857055964,1600.0,0.0109044306172379,0.0017400427155111,0.9973858795910364,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0015644313738696,1600.0,0.0109747709135769,0.0017383048599,1.00482319326738,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0024050896692425,1600.0,0.0107106991083407,0.00169823973372,1.0037809581384751,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0030207190853188,1600.0,0.0101421221889575,0.001622786389115,0.994689683523174,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0033448740515851,1600.0,0.0093348844005321,0.0015196863503986,0.9776313350096044,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0033456007183445,1600.0,0.0083676222751972,0.0013967003847189,0.953496155362969,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0030351952801726,1600.0,0.0073488864743964,0.0012681701230375,0.922282891998674,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0024670656999945,1600.0,0.0063525544200257,0.0011444269116523,0.883446926066768,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.001695702244708,1600.0,0.0054868777098921,0.0010430228582509,0.8372431176958698,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0008166245449353,1600.0,0.0048712056781857,0.0009791030413054,0.7918231583336562,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,6.592038038070341e-05,1600.0,0.0045045850346792,0.0009576667909321,0.7486183938247802,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0008647657935989,1600.0,0.0045016489311371,0.0009835406814483,0.7284494611852398,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0015132601784135,1600.0,0.0049887368326188,0.0010577770819413,0.7506138488448493,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0019561673788221,1600.0,0.0059080890123173,0.0011724812767851,0.8019757663980898,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0021535678761871,1600.0,0.007000297930935,0.0013034217096546,0.8547747905161769,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.0020583997308775,1600.0,0.0081257724449729,0.0014362330105477,0.9004505825723271,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0016604624994743,1600.0,0.009162798706094,0.0015557897951348,0.9373404499703184,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0009896893360549,1600.0,0.0100278144029427,0.0016519877220095,0.9660944868857724,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001180956608067,1600.0,0.0106401781437106,0.0017159565539379,0.986876353637087,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0008491842081257,1600.0,0.0109565330675979,0.0017433817116257,1.000232126578777,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0017908597960913,1600.0,0.01094175121101,0.0017318318263996,1.005544397999819,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.0025832978624189,1600.0,0.0105939902056054,0.0016825574883764,1.002097057566917,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0031317749954895,1600.0,0.0099582668591774,0.0015991787295959,0.9910758353237732,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0033743770016517,1600.0,0.0091028759981205,0.0014901990624782,0.9721974385382288,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0032953693707813,1600.0,0.0081140837581409,0.0013646635009164,0.9463113345543376,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0029144224555973,1600.0,0.0070952576027836,0.0012363516363395,0.9133690503590838,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0022898739887395,1600.0,0.006116084186726,0.0011159488830115,0.8722666830909963,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0014789064528472,1600.0,0.0053114785505469,0.0010233556615074,0.8260550053545489,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0005922995282246,1600.0,0.0047567757466537,0.0009696216958595,0.7807832441170997,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0002803102985651,1600.0,0.0044642409820631,0.0009595672322795,0.7404442289685743,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.0010444921842245,1600.0,0.0045781106928275,0.0009977676966456,0.7302591066386627,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.001643936309679,1600.0,0.0051930073136094,0.0010836851302214,0.7626687498281187,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0020309392258048,1600.0,0.0061711656822774,0.00120440991825,0.8154794377653459,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0021579150567416,1600.0,0.0072822930735649,0.0013368606280321,0.8669661708923251,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0019860386870192,1600.0,0.0083954849341595,0.001468005181528,0.9102031407915344,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.0015166630999338,1600.0,0.0093996016709019,0.0015822382509801,0.9454916591051884,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0007871615252206,1600.0,0.010208303827268,0.0016713339467606,0.9720989739020032,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.0001193698419855,1600.0,0.0107474278712585,0.0017263338662488,0.9908316720630316,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0010917448319349,1600.0,0.0109842404297503,0.0017441107380359,1.0023424100199672,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0020070084230126,1600.0,0.0108837158424588,0.001722880291423,1.0054077373559789,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.0027453682043512,1600.0,0.0104579101977829,0.0016646064161263,0.999892879339934,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0032219037344401,1600.0,0.0097608711880748,0.0015741044834062,0.986904563732462,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0033842779978682,1600.0,0.0088635788460104,0.0014596494602556,0.966452854084764,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0032264843754575,1600.0,0.007856822869733,0.0013324209152257,0.9384813630785896,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0027776108977478,1600.0,0.0068414025785344,0.0012049114090323,0.903670618348508,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0021016973035642,1600.0,0.0058867646793362,0.001089255991047,0.8601354550591709,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0012575388486175,1600.0,0.0051473827765458,0.0010059968527729,0.8143478884801467,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0003693241354189,1600.0,0.0046573573830842,0.0009628699829545,0.7698250671278888,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.0004841994431293,1600.0,0.0044488836313226,0.000964481824221,0.7341370292151362,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0012108289885062,1600.0,0.0046826697144041,0.0010148528334106,0.7343626655793135,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0017593500744001,1600.0,0.0054098765064431,0.0011115153007279,0.7746259425787722,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0020878914992176,1600.0,0.0064413955993937,0.0012369406731901,0.8288028458227203,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0021431296499805,1600.0,0.0075652547047964,0.0013703236596885,0.8786593397148682,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0018959438540393,1600.0,0.008661178035765,0.0014987149662759,0.919767486419504,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0013556128123704,1600.0,0.0096234173387691,0.0016072348443495,0.952949996253466,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0005730921697686,1600.0,0.0103692917569131,0.0016884110617394,0.9774420914860468,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0003609162905548,1600.0,0.0108342077337245,0.0017343239722365,0.9942304568869372,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.001331058314293,1600.0,0.0109907317745001,0.0017424419212707,1.0038953199846876,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0022123476229426,1600.0,0.010806158552489,0.0017116334365363,1.0048024961136988,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0028914783729661,1600.0,0.010307020726641,0.0016446366086827,0.9974320701211876,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0032930893040446,1600.0,0.0095545422574405,0.0015476931353153,0.9825285094013032,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.0033742657299175,1600.0,0.0086165808610336,0.0014283539234164,0.9601061852404036,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0031392296252306,1600.0,0.0076011407001376,0.0013001905837007,0.9304475287927148,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0026279572925857,1600.0,0.0065952157764045,0.001174125952257,0.8939936891392788,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0019028233777169,1600.0,0.0056788208552567,0.0010650108831996,0.8486414780401796,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.0010388704643284,1600.0,0.0049997886380347,0.0009911579157738,0.8028398537650421,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,0.000153071726899,1600.0,0.0045697611161313,0.0009587753663324,0.7585719198894005,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0006799214219065,1600.0,0.0044600416519768,0.0009724296113556,0.729963040017124,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0013680546421146,1600.0,0.0048173121314915,0.0010347978584856,0.7409167228712775,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0018637872520254,1600.0,0.0056494536725044,0.0011411125208166,0.7879490070832709,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0021296281335228,1600.0,0.0067177993302769,0.0012699614802369,0.8418924406380648,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.002110190593522,1600.0,0.0078461173252222,0.0014034762620696,0.8897538135391103,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.001787351508456,1600.0,0.0089180410215321,0.0015279999426648,0.9288942176253038,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0011797384716439,1600.0,0.0098332626438916,0.0016305997692117,0.9597771237590504,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0003495202262692,1600.0,0.0105137176327531,0.00170330981043,0.9823874208195776,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0006048878277034,1600.0,0.0109048978464455,0.0017400590788315,0.9974192355235256,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0015644673659565,1600.0,0.0109750132924708,0.0017383126819567,1.0048408632845849,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0024051334642466,1600.0,0.0107109099811315,0.0016982467068464,1.003796598949326,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0030207193963255,1600.0,0.0101422176723807,0.0016227904030809,0.9946965876854624,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0033449165459978,1600.0,0.009335011266623,0.0015196912102742,0.977641495099158,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.003345599015936,1600.0,0.0083676508771095,0.0013967022673194,0.9534981293580423,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.0030351619478088,1600.0,0.0073489544050234,0.0012681736714432,0.9222888366586056,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0024670173309733,1600.0,0.0063527104024252,0.0011444325079528,0.8834642982886622,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0016956547873021,1600.0,0.005487014563435,0.0010430279455901,0.8372599164577066,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0008165669368855,1600.0,0.0048713801285427,0.0009791089572001,0.7918467310872912,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,6.59930960121792e-05,1600.0,0.0045048169921726,0.0009576752502909,0.7486503298595649,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.0008648577871887,1600.0,0.0045019172789483,0.0009835497816555,0.7284861444729585,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0015133777391609,1600.0,0.0049891206231563,0.0010577886959991,0.7506633525772402,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.0019563297477174,1600.0,0.0059085483387036,0.0011724968131193,0.8020274887573259,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0021536274066,1600.0,0.0070005427596541,0.0013034298609485,0.8547993397314944,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.0020584457874069,1600.0,0.0081259959023241,0.0014362398931011,0.9004710296738107,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0016604797886273,1600.0,0.0091629378141146,0.0015557940541251,0.9373521144995354,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.000989693412958,1600.0,0.0100278988301581,0.0016519903860165,0.966101062787391,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001180958840818,1600.0,0.0106402313437031,0.0017159583274383,0.9868802679606647,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0008491839589966,1600.0,0.0109565599661239,0.001743382788567,1.0002339642945812,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.001790854726658,1600.0,0.0109417556698574,0.0017318323182322,1.005544522196684,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.002583294462044,1600.0,0.010594016685115,0.0016825587596295,1.0020988051587043,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0031317792371593,1600.0,0.0099583310618082,0.0015991811388634,0.9910807318292728,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0033743825670143,1600.0,0.0091029596810437,0.0014902019196145,0.9722045119758568,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0032953665442741,1600.0,0.0081141822510923,0.0013646670428892,0.94632036520476,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0029144543737476,1600.0,0.0070954245172304,0.0012363568442455,0.9133866896994428,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0022898542331585,1600.0,0.0061162013017082,0.0011159526346585,0.8722804533812256,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0014788954621603,1600.0,0.0053115700615358,0.0010233588432736,0.8260666690171665,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0005922737103928,1600.0,0.0047568767228944,0.0009696246532697,0.7807974370024355,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0002803214718578,1600.0,0.0044643102280314,0.0009595690887024,0.7404542816689462,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0010444909705477,1600.0,0.0045781630822226,0.0009977690392604,0.7302664806643254,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0016436804138801,1600.0,0.005193369455957,0.0010837006484545,0.762711013781126,1.0,1.0,0.0,93.0,0.0,12.0
