T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.5446257142857142,1.138359503756082,0.03609764053212525,0.38726311119651846,0.012280201933746697,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477921428571427,1.138383549916745,0.03609570771578417,0.3872712915569054,0.012279544401159545,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5509585714285713,1.138404619449406,0.03609521181129713,0.3872784592862061,0.012279375697411847,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541249999999999,1.1384314833649742,0.036093454592325595,0.38728759822999975,0.012278777902002116,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5572914285714284,1.1384443810051392,0.03609100643757263,0.3872919859302306,0.012277945054361986,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.560457857142857,1.1384119576865959,0.036083203578032484,0.3872809557107147,0.01227529056810191,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636242857142856,1.1383927503608422,0.03608222840428055,0.38727442149309316,0.012274958819809842,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5667907142857141,1.1384089864887657,0.03607830973244943,0.3872799449269404,0.01227362571103351,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5699571428571427,1.138465218329082,0.03609221911044268,0.3872990746635108,0.012278357598437007,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731235714285713,1.1385132737326267,0.03608594475858785,0.3873154228250758,0.01227622310137169,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762899999999999,1.1385193536376605,0.03609075345926254,0.3873174911724928,0.01227785899265028,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5794564285714284,1.1385586462816761,0.03609374293866651,0.3873308582955488,0.012278875995706888,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.582622857142857,1.1386688020811786,0.03607630483265715,0.3873683326412989,0.01227294365608634,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5857892857142856,1.1387521932699092,0.036064354047771356,0.3873967018261545,0.012268878070372123,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5889557142857141,1.1387312727578585,0.03606300770445832,0.3873895847927763,0.012268420052409938,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921221428571427,1.138904068368172,0.03602236009252804,0.3874483688284261,0.01225459197735378,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5952885714285713,1.138965395212912,0.036014006294142635,0.38746923185510224,0.012251750064985707,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5984549999999998,1.1390592212544681,0.03601877810247489,0.3875011509146299,0.012253373405709514,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016214285714284,1.1391192158154095,0.03601721606510942,0.3875215607063068,0.012252842009917622,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604787857142857,1.1391994516247401,0.03601069079519491,0.387548856449917,0.012250622152025496,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6079542857142856,1.1392744086954947,0.035999025627795174,0.38757435639815896,0.01224665373167591,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111207142857141,1.139341655679221,0.035995653524579,0.38759723342079594,0.012245506562281301,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6142871428571427,1.1394492681563773,0.03599474993578517,0.3876338425434585,0.012245199166764871,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174535714285713,1.1394886067586405,0.0359869030098629,0.38764722530123613,0.012242529689384517,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206199999999998,1.139557512502855,0.03598266230172036,0.3876706666242942,0.01224108702577646,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6237864285714284,1.1395932956128119,0.03598148349342367,0.3876828398248029,0.012240686002227242,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.626952857142857,1.1396135964262226,0.03597794422805177,0.3876897460404012,0.012239481965264622,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6301192857142855,1.1396094152049556,0.03597493525834297,0.38768832361387323,0.012238458331722598,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6332857142857141,1.139628958826422,0.03597555558278274,0.38769497223728977,0.012238669362395864,3.4999999999999996,10.0,0.0,0.0,0.0,0.0,0.0,0.0
