T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18447916666666617,0.9032396676793087,0.018625250812710464,3.5877793323410674,0.07398179278064722,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18553333333333283,0.9032639177291703,0.01862231821380536,3.5878756565292256,0.07397014413619739,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1865874999999995,0.90330697068494,0.01861977680061015,3.588046668178109,0.07396004932962169,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18764166666666615,0.9033368371737129,0.0186189204107098,3.588165301554148,0.07395664764334191,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1886958333333328,0.9033676222807877,0.01861610461907089,3.5882875837953505,0.07394546297175611,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18974999999999947,0.9034072940335566,0.018613533037740024,3.5884451648890012,0.07393524833362576,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19080416666666614,0.90345190323615,0.01861072178842976,3.5886223581421586,0.07392408170472943,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1918583333333328,0.9034922676389304,0.018608140038585855,3.5887826905270614,0.07391382667601148,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19291249999999946,0.903531215251225,0.018605229718856982,3.58893739524546,0.07390226652719674,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19396666666666612,0.9035556391756077,0.018603801764734612,3.5890344100846554,0.07389659451735141,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19502083333333278,0.9035772386599257,0.018602434483378845,3.5891202058996514,0.07389116350721617,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19607499999999944,0.9035994540131688,0.018601143707835617,3.5892084480219566,0.07388603638760174,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1971291666666661,0.9036218800792476,0.018599706318457244,3.589297527121627,0.07388032689975617,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19818333333333277,0.9036467928335268,0.018597917313066894,3.5893964836534455,0.07387322074975566,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19923749999999943,0.9036785725546165,0.018595438577344824,3.5895227166241543,0.07386337490583161,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2002916666666661,0.9037100532949991,0.018593152160188312,3.589647762006629,0.07385429297496346,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20134583333333275,0.9037398521827062,0.018591111251843213,3.5897661268628998,0.07384618623536625,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2023999999999994,0.9037687450609952,0.018592414862303286,3.589880892938047,0.07385136433685296,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20345416666666608,0.9038020458458221,0.01859283142969129,3.590013167761472,0.07385301899388219,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20450833333333274,0.9038319754021275,0.01859029435354301,3.590132051649526,0.07384294141459169,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2055624999999994,0.9038554362065946,0.018588847125506822,3.590225240857661,0.07383719284638413,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20661666666666606,0.9038739941048259,0.018587583522740554,3.590298955117684,0.07383217366039027,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20767083333333272,0.9038993465130697,0.01858522315344722,3.5903996580092605,0.07382279798251613,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20872499999999938,0.9039144998581475,0.01858421296382621,3.590459848964365,0.07381878538478188,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20977916666666604,0.9039359602757222,0.018582189050429323,3.5905450923891093,0.07381074615121451,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2108333333333327,0.9039626021982524,0.018580028203817968,3.590650917390433,0.07380216300203496,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
