T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.8046051375814244,-0.04212041543097237,0.8046051375814244,-0.04212041543097237,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.8006552837220156,-0.04155166341706835,0.8006552837220156,-0.04155166341706835,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.7966479630797818,-0.04102714506000624,0.7966479630797818,-0.04102714506000624,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.7926763262982385,-0.04049517310783993,0.7926763262982385,-0.04049517310783993,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.7889463207327808,-0.03999950334122106,0.7889463207327808,-0.03999950334122106,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.785699185467718,-0.03958995351167354,0.785699185467718,-0.03958995351167354,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.7831808521323327,-0.0392616526444155,0.7831808521323327,-0.0392616526444155,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.7818231607996863,-0.03908007322291598,0.7818231607996863,-0.03908007322291598,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.7812395225294808,-0.03902802878339428,0.7812395225294808,-0.03902802878339428,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.7815474240055383,-0.03912240809483916,0.7815474240055383,-0.03912240809483916,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.782976199217467,-0.039370233917458516,0.782976199217467,-0.039370233917458516,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.7858844024934551,-0.03985382408009002,0.7858844024934551,-0.03985382408009002,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.789305383880874,-0.040362309951709,0.789305383880874,-0.040362309951709,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.7916087285022346,-0.04061126154736377,0.7916087285022346,-0.04061126154736377,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.7912567032763018,-0.04039016515648833,0.7912567032763018,-0.04039016515648833,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.7883020606680307,-0.039861708440325765,0.7883020606680307,-0.039861708440325765,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.7837395290475621,-0.0392267619491032,0.7837395290475621,-0.0392267619491032,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.7792206584918104,-0.038656072910212884,0.7792206584918104,-0.038656072910212884,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.7748914327761492,-0.03810098927535562,0.7748914327761492,-0.03810098927535562,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.7710000264776554,-0.03760712235801415,0.7710000264776554,-0.03760712235801415,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.7677463193710319,-0.03720620972810645,0.7677463193710319,-0.03720620972810645,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.7651749590025412,-0.03686472989888553,0.7651749590025412,-0.03686472989888553,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.7637783394441097,-0.03666898445840966,0.7637783394441097,-0.03666898445840966,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.7630396291587047,-0.03657731025477701,0.7630396291587047,-0.03657731025477701,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.7630405546373836,-0.0365914902572416,0.7630405546373836,-0.0365914902572416,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.7638907125503154,-0.03671333288861494,0.7638907125503154,-0.03671333288861494,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.7665445697668446,-0.03719665885878083,0.7665445697668446,-0.03719665885878083,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.7696774193103939,-0.03764501630220858,0.7696774193103939,-0.03764501630220858,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.7718608723236622,-0.037864371826600976,0.7718608723236622,-0.037864371826600976,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.7712457292240128,-0.03760805398298147,0.7712457292240128,-0.03760805398298147,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.768293072325223,-0.037117295212059066,0.768293072325223,-0.037117295212059066,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.7636313944261789,-0.03648447443162655,0.7636313944261789,-0.03648447443162655,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.7589497933387275,-0.03590476593127685,0.7589497933387275,-0.03590476593127685,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.754614534106443,-0.03537363503685929,0.754614534106443,-0.03537363503685929,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.7503460509758723,-0.03487107236551488,0.7503460509758723,-0.03487107236551488,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.7473073212177831,-0.03447166651455603,0.7473073212177831,-0.03447166651455603,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.7449541137087798,-0.03416840749960619,0.7449541137087798,-0.03416840749960619,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.7437922130013074,-0.033995403376132376,0.7437922130013074,-0.033995403376132376,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.7438137522917555,-0.03404514852733317,0.7438137522917555,-0.03404514852733317,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.7440460109224216,-0.034020557336673564,0.7440460109224216,-0.034020557336673564,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.7455088286673817,-0.034252548473923485,0.7455088286673817,-0.034252548473923485,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.748532895336055,-0.034776725899171385,0.748532895336055,-0.034776725899171385,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.7522648221790682,-0.03528438649270935,0.7522648221790682,-0.03528438649270935,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.7550346945387392,-0.03553358360137216,0.7550346945387392,-0.03553358360137216,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.7554150661074958,-0.035443535232638074,0.7554150661074958,-0.035443535232638074,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.7526387569184105,-0.03490110409092443,0.7526387569184105,-0.03490110409092443,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.7483174510077141,-0.03434506842476258,0.7483174510077141,-0.03434506842476258,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.7440438675965392,-0.03384521520193468,0.7440438675965392,-0.03384521520193468,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.7400194970407102,-0.03336876150776062,0.7400194970407102,-0.03336876150776062,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.7366058665710782,-0.032977849617020424,0.7366058665710782,-0.032977849617020424,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.7339715231117326,-0.032683202699619954,0.7339715231117326,-0.032683202699619954,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.7320003971783046,-0.032446622528168066,0.7320003971783046,-0.032446622528168066,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.7315234512792268,-0.032436280369757056,0.7315234512792268,-0.032436280369757056,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.7316761575349486,-0.032462207067201446,0.7316761575349486,-0.032462207067201446,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.7323156015627301,-0.032537494782235866,0.7323156015627301,-0.032537494782235866,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.7342892167903898,-0.032871495097356596,0.7342892167903898,-0.032871495097356596,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.7379308009449222,-0.033453478927262116,0.7379308009449222,-0.033453478927262116,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.7422245059441137,-0.03403455861017796,0.7422245059441137,-0.03403455861017796,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.745459289861095,-0.03435297729834532,0.745459289861095,-0.03435297729834532,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.7463035952433972,-0.034310214107697946,0.7463035952433972,-0.034310214107697946,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.7443543301166945,-0.033927701850283536,0.7443543301166945,-0.033927701850283536,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.7403938781797149,-0.03339508664591213,0.7403938781797149,-0.03339508664591213,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.7363701551225196,-0.03294023193921955,0.7363701551225196,-0.03294023193921955,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.7326129840605093,-0.03251211613962215,0.7326129840605093,-0.03251211613962215,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.7294801170192973,-0.03216642575221688,0.7294801170192973,-0.03216642575221688,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.7270425190613506,-0.031899838513285705,0.7270425190613506,-0.031899838513285705,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.7252776174979574,-0.03169746252477143,0.7252776174979574,-0.03169746252477143,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.725029419351767,-0.03172012452415137,0.725029419351767,-0.03172012452415137,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.7249878635297232,-0.031675332794103034,0.7249878635297232,-0.031675332794103034,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.7259345146631158,-0.031839752805752373,0.7259345146631158,-0.031839752805752373,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.7281974890122092,-0.0322010311274056,0.7281974890122092,-0.0322010311274056,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.7319564295197587,-0.0328027765445532,0.7319564295197587,-0.0328027765445532,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.7362989122139958,-0.03338560618509133,0.7362989122139958,-0.03338560618509133,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.7395753733366416,-0.03369770019038936,0.7395753733366416,-0.03369770019038936,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.7403573409494447,-0.0336460803958854,0.7403573409494447,-0.0336460803958854,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.7385169151510503,-0.03329746367407276,0.7385169151510503,-0.03329746367407276,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.7344450243307382,-0.03273449167196125,0.7344450243307382,-0.03273449167196125,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.7303993166968852,-0.03229041996809846,0.7303993166968852,-0.03229041996809846,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.7266530208170059,-0.03186761264101428,0.7266530208170059,-0.03186761264101428,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.7234597847142341,-0.03150980232629333,0.7234597847142341,-0.03150980232629333,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.7211106992419795,-0.031264191454003575,0.7211106992419795,-0.031264191454003575,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.7194146434353961,-0.031068017241716598,0.7194146434353961,-0.031068017241716598,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.7188198220523893,-0.03100790528006526,0.7188198220523893,-0.03100790528006526,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.719032658238339,-0.031050447899361056,0.719032658238339,-0.031050447899361056,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.720107153834956,-0.03122383946025852,0.720107153834956,-0.03122383946025852,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.7223346788316457,-0.03155425362360555,0.7223346788316457,-0.03155425362360555,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.725996173824725,-0.0321668430670789,0.725996173824725,-0.0321668430670789,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.7302930058791898,-0.03273969837481809,0.7302930058791898,-0.03273969837481809,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.7334944771103085,-0.033027525690572275,0.7334944771103085,-0.033027525690572275,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.734244233562948,-0.03297197406850681,0.734244233562948,-0.03297197406850681,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.7320403247932179,-0.032558586465992696,0.7320403247932179,-0.032558586465992696,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.7280366869836989,-0.03204502008770634,0.7280366869836989,-0.03204502008770634,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.7239689617205862,-0.03159399254777322,0.7239689617205862,-0.03159399254777322,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.7201780520428441,-0.031166758092268616,0.7201780520428441,-0.031166758092268616,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.7169784326989012,-0.030811868822200737,0.7169784326989012,-0.030811868822200737,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.7146657246355334,-0.030572233522344804,0.7146657246355334,-0.030572233522344804,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.7129633838509434,-0.03037418469823991,0.7129633838509434,-0.03037418469823991,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.7124156949878735,-0.030317166872963576,0.7124156949878735,-0.030317166872963576,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.7126355636302518,-0.030359818941140496,0.7126355636302518,-0.030359818941140496,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.7136792088740992,-0.030522386306296667,0.7136792088740992,-0.030522386306296667,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.7157860928771462,-0.030822393385145294,0.7157860928771462,-0.030822393385145294,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.7194126591730845,-0.03144627232442028,0.7194126591730845,-0.03144627232442028,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.7236545149524056,-0.03201057488948588,0.7236545149524056,-0.03201057488948588,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.7269960153618759,-0.03230539508368422,0.7269960153618759,-0.03230539508368422,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.7278385967949393,-0.03225535755392304,0.7278385967949393,-0.03225535755392304,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.7256323273717491,-0.03184218233795176,0.7256323273717491,-0.03184218233795176,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.721615313208456,-0.03132856703714862,0.721615313208456,-0.03132856703714862,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.7175710331905015,-0.03088682938047867,0.7175710331905015,-0.03088682938047867,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.7138677489194335,-0.030475856531127294,0.7138677489194335,-0.030475856531127294,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.7107847141492871,-0.030137019760085922,0.7107847141492871,-0.030137019760085922,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.7085808795564404,-0.029906708804830946,0.7085808795564404,-0.029906708804830946,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.7069361536477452,-0.02971265010089696,0.7069361536477452,-0.02971265010089696,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.7064510777365042,-0.029662922875171843,0.7064510777365042,-0.029662922875171843,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.7067277255525921,-0.02970919462940569,0.7067277255525921,-0.02970919462940569,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.7078878768853406,-0.02988747964645732,0.7078878768853406,-0.02988747964645732,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.7100084347218227,-0.030179830569254076,0.7100084347218227,-0.030179830569254076,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.7137582885120403,-0.030819513035226835,0.7137582885120403,-0.030819513035226835,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.7182167741094658,-0.031398576609641196,0.7182167741094658,-0.031398576609641196,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.7217760316610784,-0.031721558415565905,0.7217760316610784,-0.031721558415565905,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.7227850165135362,-0.03168299331487314,0.7227850165135362,-0.03168299331487314,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.7208078510524184,-0.0313032636406594,0.7208078510524184,-0.0313032636406594,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
