T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.15052704402515718,0.8095056924180964,0.020088294184734085,8.453275841944269,0.20977232591216555,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15138231132075466,0.8095718787578844,0.020083964631241236,8.453966993831694,0.20972711448216536,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15223757861635215,0.8095958476716749,0.020084246574367418,8.454217289588476,0.209730058677666,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15309284591194963,0.8095560981218415,0.02010780131028989,8.453802204293236,0.2099760293755891,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15394811320754712,0.8095423806331442,0.020112257523618483,8.453658959203173,0.21002256345290315,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1548033805031446,0.8095570485255654,0.020113466149720864,8.453812128898974,0.21003518454986256,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15565864779874208,0.8096087762644487,0.02009589253938167,8.454352296620531,0.20985167184930043,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15651391509433957,0.8096522210215781,0.0200926401630213,8.454805969175696,0.20981770885833753,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15736918238993705,0.809681483546758,0.020093179149592622,8.455111543552126,0.20982333723403046,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15822444968553454,0.8097005122458767,0.02009020254351925,8.455310251040006,0.20979225397859855,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15907971698113202,0.8097781635099373,0.020079846826235686,8.456121125578292,0.20968411423905248,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1599349842767295,0.809852111932811,0.020073818013880067,8.456893333139627,0.20962115827182617,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.160790251572327,0.8098795231495568,0.0200659555016622,8.457179575198806,0.20953905386513605,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16164551886792447,0.809899398374742,0.02006528673425489,8.457387122548361,0.20953207025103543,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16250078616352195,0.8099110785693525,0.02006400000294048,8.45750909316309,0.20951863353917896,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16335605345911944,0.8099016914469028,0.020067949575978353,8.45741106799023,0.20955987701734072,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16421132075471692,0.8098938966815643,0.020068465819073376,8.457329671031387,0.20956526789392702,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1650665880503144,0.809833647584605,0.020070925054936534,8.456700518894971,0.20959094850285465,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1659218553459119,0.8098120536402558,0.020070092560820107,8.45647502379369,0.20958225517003579,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16677712264150937,0.8098273109438197,0.020062801503428655,8.456634348424558,0.20950611818929968,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16763238993710686,0.8098156082247071,0.020064630354116285,8.456512142597365,0.20952521599118182,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16848765723270434,0.8098054940814041,0.020067322577163763,8.456406525497886,0.20955332957242226,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16934292452830182,0.8098252909775117,0.020060973318479527,8.456613254894824,0.20948702733940225,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1701981918238993,0.8098651720483664,0.020059579017705123,8.457029713600383,0.209472467331779,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1710534591194968,0.8098906916917847,0.020056144393969706,8.457296202875535,0.20943660121975446,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
