T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3907704918032777,1.254713037255447,0.13856113489709643,5.104851185548853,0.5637416307537986,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3929907786885236,1.2545870698467938,0.13852098408252103,5.104338682007159,0.5635782755265074,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3952110655737695,1.2546745204429495,0.13853997546175523,5.104694478325684,0.563655542727788,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3974313524590154,1.2547647692751902,0.13852173835523357,5.105061659381893,0.5635813443158134,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3996516393442613,1.2547699086725506,0.138505905561239,5.105082569229746,0.5635169279474537,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4018719262295072,1.25488598784123,0.13851003890731864,5.1055548420636585,0.563533744634623,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4040922131147531,1.2550373634497622,0.13854757154309633,5.106170719903239,0.5636864476946515,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40631249999999897,1.2550767164101773,0.1384643355962694,5.106330829028326,0.563347798848881,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40853278688524486,1.2550317318124928,0.13836893067267372,5.106147807357233,0.5629596400246212,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41075307377049075,1.2550804455632671,0.13836334988727583,5.1063460012398245,0.5629369343715286,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41297336065573664,1.255189120085099,0.1383644592603524,5.106788147965921,0.5629414479011541,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41519364754098254,1.2553697247430462,0.13837566277900917,5.107522945385619,0.5629870298739232,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41741393442622843,1.2553802950462432,0.13836521944721136,5.107565951095454,0.5629445407524061,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4196342213114743,1.255472258954291,0.13836547966878374,5.107940110007561,0.5629455994744905,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4218545081967202,1.2555997007229192,0.13837130427484265,5.108458612042969,0.5629692971218907,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4240747950819661,1.2559245510615502,0.13839804003339828,5.10978027889989,0.5630780726464184,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.426295081967212,1.2562216001040791,0.1384204897788986,5.1109888350493,0.5631694103519572,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4285153688524579,1.256602912485032,0.13845344287527583,5.1125402200291115,0.5633034813690854,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4307356557377038,1.2566107237078132,0.13844050202339633,5.1125720003077015,0.5632508309852147,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4329559426229497,1.2568127758072056,0.13845051078562393,5.113394057517996,0.5632915520427046,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.43517622950819557,1.2570041089335189,0.13845803282363656,5.114172504148973,0.5633221557612652,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.43739651639344146,1.2575565800242372,0.1385121192884814,5.116420255322902,0.5635422087502652,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.43961680327868735,1.257952748473655,0.13854481937981536,5.118032082823405,0.563675250406052,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.44183709016393324,1.2583925181415256,0.13858032564613978,5.119821303660154,0.5638197090992821,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.44405737704917914,1.2585828871159743,0.13858261053930906,5.120595827599932,0.5638290052803671,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
