T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.34700000000000025,1.0061365831720377,0.02871177389789898,1.0061365831720377,0.02871177389789898,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.9978775380418597,0.02893661100008532,0.9978775380418597,0.02893661100008532,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.9910807359060952,0.029087797133195464,0.9910807359060952,0.029087797133195464,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.9859786174115215,0.029162005767588612,0.9859786174115215,0.029162005767588612,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.9837711874481458,0.029115904677644033,0.9837711874481458,0.029115904677644033,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.9848995269418946,0.028993828185663394,0.9848995269418946,0.028993828185663394,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.9893988515943666,0.028798784623603493,0.9893988515943666,0.028798784623603493,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.9976316167622133,0.02853232136199384,0.9976316167622133,0.02853232136199384,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,1.008654229399834,0.02821353743555933,1.008654229399834,0.02821353743555933,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,1.0201101481012094,0.027927352433804748,1.0201101481012094,0.027927352433804748,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,1.0284583234659372,0.027759680230445,1.0284583234659372,0.027759680230445,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,1.0311992204598226,0.027794356848036265,1.0311992204598226,0.027794356848036265,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,1.029106721737836,0.02791475075290456,1.029106721737836,0.02791475075290456,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,1.0236558446031543,0.028105231786321114,1.0236558446031543,0.028105231786321114,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,1.015311175318413,0.028398420622347056,1.015311175318413,0.028398420622347056,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,1.006131485056024,0.028711977106298147,1.006131485056024,0.028711977106298147,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.9978741073378061,0.02893665953295812,0.9978741073378061,0.02893665953295812,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.9910783391936379,0.029087800243718414,0.9910783391936379,0.029087800243718414,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.9859781627477178,0.02916198672322288,0.9859781627477178,0.02916198672322288,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.9837681590452808,0.029116000872448363,0.9837681590452808,0.029116000872448363,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.9849005291579793,0.02899376270436741,0.9849005291579793,0.02899376270436741,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.9893992740579298,0.02879878219976069,0.9893992740579298,0.02879878219976069,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.9976282085845173,0.028532497452639145,0.9976282085845173,0.028532497452639145,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,1.0086531911197447,0.028213526938665353,1.0086531911197447,0.028213526938665353,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,1.0201109802496262,0.02792731534306972,1.0201109802496262,0.02792731534306972,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,1.028457417471664,0.027759738781426783,1.028457417471664,0.027759738781426783,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,1.0311978571509501,0.027794401941593817,1.0311978571509501,0.027794401941593817,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,1.0291053980568075,0.027914787104042497,1.0291053980568075,0.027914787104042497,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,1.0236535180785484,0.02810531259556711,1.0236535180785484,0.02810531259556711,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,1.0153102412470958,0.028398423076916306,1.0153102412470958,0.028398423076916306,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,1.0061349117077463,0.02871179895025084,1.0061349117077463,0.02871179895025084,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.9978728886419806,0.028936791969046503,0.9978728886419806,0.028936791969046503,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.9910771900233489,0.029087839262793375,0.9910771900233489,0.029087839262793375,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.9859803976984084,0.029161904024177218,0.9859803976984084,0.029161904024177218,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.9837666474977685,0.02911608255070094,0.9837666474977685,0.02911608255070094,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.9848906249506661,0.028994323750314938,0.9848906249506661,0.028994323750314938,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.9893927750146053,0.028798874466623145,0.9893927750146053,0.028798874466623145,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.9976238182876922,0.028532574566112613,0.9976238182876922,0.028532574566112613,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,1.0086530081888354,0.02821347438440216,1.0086530081888354,0.02821347438440216,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,1.0201091418562245,0.027927382156639986,1.0201091418562245,0.027927382156639986,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,1.0284586269680278,0.027759661632757563,1.0284586269680278,0.027759661632757563,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,1.0311997204747638,0.02779434648514215,1.0311997204747638,0.02779434648514215,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,1.0291122389850167,0.027914495271458777,1.0291122389850167,0.027914495271458777,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,1.0236596070718538,0.02810517350506521,1.0236596070718538,0.02810517350506521,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,1.0153145548655875,0.02839834228394544,1.0153145548655875,0.02839834228394544,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,1.0061370343159766,0.028711763698647225,1.0061370343159766,0.028711763698647225,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.9978791843314289,0.02893651155084205,0.9978791843314289,0.02893651155084205,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.9910876927618105,0.02908754137360606,0.9910876927618105,0.02908754137360606,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.9859873064579633,0.029161774644092156,0.9859873064579633,0.029161774644092156,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.9837777967785971,0.029115753962818503,0.9837777967785971,0.029115753962818503,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.9849058275682462,0.028993692868635887,0.9849058275682462,0.028993692868635887,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.9894029061792431,0.028798717582778893,0.9894029061792431,0.028798717582778893,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.9976344546051208,0.028532267112245293,0.9976344546051208,0.028532267112245293,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,1.0086578513152253,0.028213435562578656,1.0086578513152253,0.028213435562578656,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,1.0201123486325943,0.02792732036759927,1.0201123486325943,0.02792732036759927,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,1.028459356882255,0.02775967812123926,1.028459356882255,0.02775967812123926,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,1.0311989539640174,0.027794388787423005,1.0311989539640174,0.027794388787423005,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,1.029108712932355,0.027914670833281672,1.029108712932355,0.027914670833281672,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,1.023655999325881,0.02810524004314737,1.023655999325881,0.02810524004314737,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,1.0153031160308448,0.02839889936843421,1.0153031160308448,0.02839889936843421,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,1.0061343930384363,0.028711687383551097,1.0061343930384363,0.028711687383551097,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.9978747301535282,0.0289366927037693,0.9978747301535282,0.0289366927037693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.9910829771040541,0.029087662647006914,0.9910829771040541,0.029087662647006914,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.9859801301265803,0.029162004051349014,0.9859801301265803,0.029162004051349014,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.9837716113573475,0.02911591638613572,0.9837716113573475,0.02911591638613572,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.9848997356012918,0.02899384653688214,0.9848997356012918,0.02899384653688214,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.9894098429867477,0.02879824714538748,0.9894098429867477,0.02879824714538748,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.9976327664278488,0.02853249602645681,0.9976327664278488,0.02853249602645681,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,1.008655372564273,0.028213490925097638,1.008655372564273,0.028213490925097638,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,1.020111307281402,0.027927327083429918,1.020111307281402,0.027927327083429918,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,1.0284601459426503,0.027759644152607822,1.0284601459426503,0.027759644152607822,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,1.031198708331366,0.027794397688310032,1.031198708331366,0.027794397688310032,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,1.0291073305902412,0.02791472911402665,1.0291073305902412,0.02791472911402665,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,1.0236540680051303,0.028105302126798466,1.0236540680051303,0.028105302126798466,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,1.0153040904801656,0.028398834942018256,1.0153040904801656,0.028398834942018256,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,1.0061300865045602,0.02871193807340802,1.0061300865045602,0.02871193807340802,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,0.9978720905206493,0.0289367349792675,0.9978720905206493,0.0289367349792675,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,0.991080356405447,0.029087755734433753,0.991080356405447,0.029087755734433753,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,0.9859795437107128,0.02916199018704,0.9859795437107128,0.02916199018704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,0.9837685213365872,0.02911601930649841,0.9837685213365872,0.02911601930649841,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,0.9849025238439847,0.02899371097780879,0.9849025238439847,0.02899371097780879,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,0.9893996229910053,0.028798794588855033,0.9893996229910053,0.028798794588855033,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,0.9976298212462777,0.028532444969211316,0.9976298212462777,0.028532444969211316,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,1.0086547264556371,0.028213493023015984,1.0086547264556371,0.028213493023015984,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,1.0201157669257717,0.027927080875492186,1.0201157669257717,0.027927080875492186,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,1.028455975685304,0.027759889828826937,1.028455975685304,0.027759889828826937,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,1.0311983124525483,0.02779432999544425,1.0311983124525483,0.02779432999544425,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,1.0291125508752639,0.027914451175737,1.0291125508752639,0.027914451175737,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,1.0236586360436422,0.02810517289400622,1.0236586360436422,0.02810517289400622,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,1.015317024852679,0.028398205459020994,1.015317024852679,0.028398205459020994,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,1.0061407225817816,0.028711634939242472,1.0061407225817816,0.028711634939242472,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,0.9978810278149502,0.028936506333273642,0.9978810278149502,0.028936506333273642,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,0.9910871173269548,0.02908759627332787,0.9910871173269548,0.02908759627332787,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,0.9859824717953415,0.02916198046081547,0.9859824717953415,0.02916198046081547,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,0.9837732356918912,0.029115859793217572,0.9837732356918912,0.029115859793217572,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,0.9849032801506926,0.0289937035829889,0.9849032801506926,0.0289937035829889,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,0.9894140002443201,0.028798100304781693,0.9894140002443201,0.028798100304781693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,0.9976406254781924,0.02853218436878609,0.9976406254781924,0.02853218436878609,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,1.0086623463199622,0.02821331433511328,1.0086623463199622,0.02821331433511328,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,1.0201173684702476,0.027927159763629486,1.0201173684702476,0.027927159763629486,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,1.0284634831262751,0.027759558946392794,1.0284634831262751,0.027759558946392794,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,1.0312031763063194,0.02779425395256586,1.0312031763063194,0.02779425395256586,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,1.0291107284647953,0.02791463156452559,1.0291107284647953,0.02791463156452559,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,1.0236589339150453,0.028105137147771672,1.0236589339150453,0.028105137147771672,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,1.0153154076922388,0.02839828422049604,1.0153154076922388,0.02839828422049604,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,1.0061413570110265,0.028711613584449007,1.0061413570110265,0.028711613584449007,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,0.997878772988709,0.02893661640235673,0.997878772988709,0.02893661640235673,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,0.9910855395549558,0.029087593034740962,0.9910855395549558,0.029087593034740962,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,0.9859837362680605,0.029161885404143027,0.9859837362680605,0.029161885404143027,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,0.9837743043153891,0.0291158464892731,0.9837743043153891,0.0291158464892731,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,0.9849037398585133,0.028993702644244983,0.9849037398585133,0.028993702644244983,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,0.9894045377311432,0.02879861490059484,0.9894045377311432,0.02879861490059484,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,0.9976311280521895,0.028532433995552914,0.9976311280521895,0.028532433995552914,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,1.0086572785849233,0.028213387564302052,1.0086572785849233,0.028213387564302052,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,1.02011461068597,0.027927213935625844,1.02011461068597,0.027927213935625844,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,1.028461265674415,0.027759619752611105,1.028461265674415,0.027759619752611105,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,1.031201009548778,0.027794315504815793,1.031201009548778,0.027794315504815793,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,1.0291143587543463,0.02791440203363366,1.0291143587543463,0.02791440203363366,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,1.0236616508547975,0.02810511875283811,1.0236616508547975,0.02810511875283811,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,1.0153145944669173,0.028398362362027234,1.0153145944669173,0.028398362362027234,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,1.0061352598043136,0.028711861767565152,1.0061352598043136,0.028711861767565152,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,0.9978754741743883,0.028936676808368523,0.9978754741743883,0.028936676808368523,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,0.9910796945006006,0.029087761501549316,0.9910796945006006,0.029087761501549316,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,0.9859804587664546,0.02916190849710182,0.9859804587664546,0.02916190849710182,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,0.983769889753006,0.029115960060605642,0.983769889753006,0.029115960060605642,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,0.9849033167171222,0.028993669375497428,0.9849033167171222,0.028993669375497428,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,0.9894019066607005,0.028798710137264344,0.9894019066607005,0.028798710137264344,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,0.9976336041447873,0.028532275372338683,0.9976336041447873,0.028532275372338683,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,1.0086565282369022,0.02821346859928807,1.0086565282369022,0.02821346859928807,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,1.0201123021922238,0.027927295547852237,1.0201123021922238,0.027927295547852237,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,1.0284605003686507,0.027759624647765414,1.0284605003686507,0.027759624647765414,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,1.0312009922599517,0.027794317244287586,1.0312009922599517,0.027794317244287586,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,1.0291139504817408,0.027914445040512662,1.0291139504817408,0.027914445040512662,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,1.023657776456926,0.028105252949042214,1.023657776456926,0.028105252949042214,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,1.0153147259375377,0.02839829881130322,1.0153147259375377,0.02839829881130322,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,1.0061391620590063,0.02871169550028366,1.0061391620590063,0.02871169550028366,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,0.9978767110322017,0.028936675474921233,0.9978767110322017,0.028936675474921233,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,0.991084377964285,0.029087635913243266,0.991084377964285,0.029087635913243266,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,0.9859828862041136,0.029161904404227047,0.9859828862041136,0.029161904404227047,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,0.9837708227097266,0.029115966809403333,0.9837708227097266,0.029115966809403333,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,0.9849029497972639,0.028993710208644923,0.9849029497972639,0.028993710208644923,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,0.9894027601450478,0.028798673062535616,0.9894027601450478,0.028798673062535616,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,0.9976299411712933,0.0285324675507387,0.9976299411712933,0.0285324675507387,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,1.0086558797548468,0.0282134323079292,1.0086558797548468,0.0282134323079292,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,1.0201132491252125,0.027927259401857016,1.0201132491252125,0.027927259401857016,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,1.0284598895578727,0.02775966516006681,1.0284598895578727,0.02775966516006681,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,1.031199705460395,0.027794361773138727,1.031199705460395,0.027794361773138727,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,1.0291120856505622,0.027914506429647504,1.0291120856505622,0.027914506429647504,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,1.0236576756536995,0.028105250585839785,1.0236576756536995,0.028105250585839785,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,1.0153132853595987,0.02839836553533903,1.0153132853595987,0.02839836553533903,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,1.0061363482984222,0.02871178044861668,1.0061363482984222,0.02871178044861668,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,0.99787976330626,0.02893648612897833,0.99787976330626,0.02893648612897833,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,0.9910836236382107,0.02908766900225673,0.9910836236382107,0.02908766900225673,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
